frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.343822,10.866937,1.865462
0,2,chest,-1.438804,28.572712,2.473156
0,3,neck,-11.688350,55.766493,4.825180
0,4,head,-20.430834,66.113303,6.895959
0,5,hair,-21.185832,81.463411,8.175957
0,7,zero_joint_hand_l,-1.440983,28.573928,2.474500
0,8,clavicle_l,-12.158266,51.106854,3.410130
0,9,arm_l,-23.807713,50.240172,-10.894903
0,10,forearm_l,-48.388809,35.984970,-16.448499
0,11,forearm_twist_l,-52.904086,37.231031,-5.468355
0,12,hand_l,-57.693730,38.563983,6.170513
0,13,weapon_l,-55.373266,41.339334,14.750178
0,14,f_big1_l,-54.362454,43.076376,8.453410
0,15,f_big2_l,-51.628401,44.397849,10.917257
0,16,f_big3_l,-50.780772,42.758686,14.767299
0,17,f_main1_l,-58.900046,41.843705,17.052928
0,18,f_main2_l,-54.293875,39.995012,16.734222
0,19,f_main3_l,-53.767909,39.179255,12.076000
0,20,f_pointer1_l,-56.684156,46.295095,15.194047
0,21,f_pointer2_l,-53.075996,44.542046,17.127915
0,22,f_pointer3_l,-52.121168,43.423793,14.031188
0,23,scapular_l,-21.764109,57.312416,-7.732522
0,24,chest_l,-22.468063,29.822655,6.420162
0,25,zero_joint_hand_r,-1.437585,28.572871,2.474740
0,26,clavicle_r,-9.729294,51.728372,6.783962
0,27,arm_r,-7.301967,47.682159,24.639801
0,28,forearm_r,-25.861707,26.830941,32.323956
0,29,forearm_twist_r,-36.830788,25.609737,27.795668
0,30,hand_r,-48.479456,24.320233,22.997310
0,31,weapon_r,-49.366622,26.899094,13.989325
0,32,f_big1_r,-48.608153,29.771029,19.911382
0,33,f_big2_r,-47.465497,32.022532,16.633775
0,34,f_big3_r,-46.487074,30.158067,12.447655
0,35,f_main1_r,-52.822819,24.975838,12.569506
0,36,f_main2_r,-48.236391,25.994447,12.017677
0,37,f_main3_r,-46.571147,26.337716,16.117171
0,38,f_pointer1_r,-53.346619,30.146994,13.592565
0,39,f_pointer2_r,-49.589966,30.406662,10.995584
0,40,f_pointer3_r,-47.725639,30.501673,13.928542
0,41,scapular_r,-10.926013,54.482212,22.471428
0,42,chest_r,-12.280320,32.437337,20.551429
0,43,zero_joint_pelvis_l,-0.000200,0.001487,0.003120
0,44,thigh_l,-7.101591,1.078130,-5.760950
0,45,calf_l,-50.072311,-20.431909,4.136744
0,46,foot_l,-53.485772,-60.167247,-5.899033
0,47,toe_l,-68.781832,-70.409983,3.496980
0,48,back_l,-0.022818,-3.227529,-13.299473
0,51,zero_joint_pelvis_r,0.001302,-0.000503,0.001462
0,52,thigh_r,5.132296,-0.831497,7.603954
0,53,calf_r,10.650656,-41.352858,34.709229
0,54,foot_r,39.514575,-54.174264,8.370069
0,55,toe_r,38.653241,-69.691409,21.995210
0,56,back_r,12.656856,-5.202766,0.539199
0,57,biceps_twist_l,-35.615437,43.395046,-13.560558
0,58,biceps_twist_r,-16.215390,37.666432,28.330316
0,59,thigh_twist_l,-22.858462,-7.437487,-2.366028
0,60,thigh_twist_r,7.650552,-16.054039,17.282990
1,0,pelvis,5.894531,0.687500,0.632812
1,1,stomach,8.550741,11.351937,1.582978
1,2,chest,11.406141,28.862510,1.045126
1,3,neck,-3.997956,53.053197,6.299780
1,4,head,-11.152170,64.433100,8.962610
1,5,hair,-11.383247,79.777874,10.485351
1,7,zero_joint_hand_l,11.403655,28.863079,1.046361
1,8,clavicle_l,-3.439682,48.703030,4.131814
1,9,arm_l,-11.096004,41.661871,-11.129167
1,10,forearm_l,-14.144034,16.822830,3.431568
1,11,forearm_twist_l,-16.729747,26.414194,10.037422
1,12,hand_l,-19.488159,36.594916,17.046173
1,13,weapon_l,-18.945593,44.398527,22.096624
1,14,f_big1_l,-20.606868,42.460334,15.996549
1,15,f_big2_l,-19.585343,46.227529,16.234391
1,16,f_big3_l,-17.224497,47.948517,19.347721
1,17,f_main1_l,-21.172762,43.907937,25.686583
1,18,f_main2_l,-16.956063,45.389311,23.504603
1,19,f_main3_l,-16.687495,42.603510,19.646797
1,20,f_pointer1_l,-23.532911,46.736954,21.861860
1,21,f_pointer2_l,-19.671359,48.950366,22.007028
1,22,f_pointer3_l,-18.673110,47.125994,19.276854
1,23,scapular_l,-12.370713,49.304847,-9.089992
1,24,chest_l,-9.752506,25.771260,2.503477
1,25,zero_joint_hand_r,11.407154,28.862595,1.046854
1,26,clavicle_r,-1.499002,49.131825,7.835708
1,27,arm_r,2.225241,48.877154,25.923269
1,28,forearm_r,2.232936,20.967349,33.625619
1,29,forearm_twist_r,-8.648060,22.931049,29.125426
1,30,hand_r,-20.188288,25.012735,24.364080
1,31,weapon_r,-20.254070,28.372621,15.572707
1,32,f_big1_r,-19.467923,30.664710,21.742752
1,33,f_big2_r,-17.876790,32.992932,18.720663
1,34,f_big3_r,-16.909429,31.343487,14.438457
1,35,f_main1_r,-23.838185,27.023755,13.852606
1,36,f_main2_r,-19.137340,27.483084,13.590928
1,37,f_main3_r,-17.667897,27.292048,17.774345
1,38,f_pointer1_r,-23.769462,32.130758,15.274051
1,39,f_pointer2_r,-19.870402,32.104698,12.874761
1,40,f_pointer3_r,-18.171222,31.731826,15.884868
1,41,scapular_r,-1.953131,54.910947,22.720674
1,42,chest_r,-1.612467,27.580780,18.020719
1,43,zero_joint_pelvis_l,5.894707,0.689259,0.635790
1,44,thigh_l,-0.546494,3.155073,-5.467005
1,45,calf_l,-42.666180,-21.116196,1.163716
1,46,foot_l,-53.487220,-60.158496,-5.898123
1,47,toe_l,-68.784214,-70.400382,3.497295
1,48,back_l,5.167914,-3.589555,-12.346875
1,51,zero_joint_pelvis_r,5.895621,0.686791,0.634360
1,52,thigh_r,10.485713,-0.837086,8.471731
1,53,calf_r,12.634560,-45.341218,29.011780
1,54,foot_r,42.379061,-57.310501,3.257818
1,55,toe_r,36.812566,-69.983659,18.606216
1,56,back_r,16.603412,-7.724566,2.086268
1,57,biceps_twist_l,-12.560280,29.732191,-4.134710
1,58,biceps_twist_r,2.229005,35.464485,29.624816
1,59,thigh_twist_l,-15.985399,-6.266749,-3.220511
1,60,thigh_twist_r,11.669774,-17.484744,15.795033
2,0,pelvis,16.996094,2.875000,0.753906
2,1,stomach,20.045771,13.464664,1.250852
2,2,chest,20.521804,31.208060,1.340676
2,3,neck,1.155250,51.790280,8.509757
2,4,head,-6.168991,63.010031,11.381744
2,5,hair,-8.555892,78.105525,13.446445
2,7,zero_joint_hand_l,20.519339,31.208099,1.342072
2,8,clavicle_l,2.393825,47.702595,6.123880
2,9,arm_l,-3.896434,37.958376,-8.248927
2,10,forearm_l,-1.028733,15.446634,9.731096
2,11,forearm_twist_l,-3.704026,25.771201,15.075590
2,12,hand_l,-6.557669,36.728263,20.748159
2,13,weapon_l,-5.432701,45.394352,23.962366
2,14,f_big1_l,-7.619247,42.277855,18.558334
2,15,f_big2_l,-6.495514,45.966993,17.910753
2,16,f_big3_l,-3.854328,48.211755,20.403422
2,17,f_main1_l,-7.376969,45.760359,27.728448
2,18,f_main2_l,-3.315084,46.579592,24.977812
2,19,f_main3_l,-3.420226,43.033906,21.794656
2,20,f_pointer1_l,-9.968035,47.809481,23.571758
2,21,f_pointer2_l,-6.056943,49.848601,22.957595
2,22,f_pointer3_l,-5.322973,47.450826,20.614382
2,23,scapular_l,-7.805081,44.488296,-5.745020
2,24,chest_l,0.474508,24.049714,3.837666
2,25,zero_joint_hand_r,20.522890,31.208283,1.342346
2,26,clavicle_r,4.447321,48.376149,9.729211
2,27,arm_r,8.470287,50.314493,27.649961
2,28,forearm_r,13.140952,22.831347,35.469493
2,29,forearm_twist_r,2.770598,24.192392,29.731828
2,30,hand_r,-8.243250,25.636238,23.649972
2,31,weapon_r,-7.782261,29.399184,15.035501
2,32,f_big1_r,-7.486540,31.414991,21.340980
2,33,f_big2_r,-5.748892,33.915980,18.546166
2,34,f_big3_r,-4.445559,32.490415,14.276948
2,35,f_main1_r,-11.202469,28.051470,13.007158
2,36,f_main2_r,-6.508036,28.626958,13.099472
2,37,f_main3_r,-5.329091,28.274473,17.363575
2,38,f_pointer1_r,-11.363014,33.086158,14.657174
2,39,f_pointer2_r,-7.306988,33.257950,12.540791
2,40,f_pointer3_r,-5.812552,32.783368,15.643761
2,41,scapular_r,3.395356,55.364765,24.056525
2,42,chest_r,9.084487,26.886254,18.942025
2,43,zero_joint_pelvis_l,16.995831,2.877027,0.756701
2,44,thigh_l,11.912054,5.007326,-6.620999
2,45,calf_l,-28.041920,-23.118991,-2.180378
2,46,foot_l,-47.287981,-59.239811,-6.197978
2,47,toe_l,-66.471340,-65.380374,-1.565449
2,48,back_l,18.375452,-2.591167,-11.716533
2,51,zero_joint_pelvis_r,16.996845,2.874399,0.755684
2,52,thigh_r,20.004503,1.922099,9.408004
2,53,calf_r,15.171012,-44.522078,24.464723
2,54,foot_r,46.823147,-59.231997,2.715557
2,55,toe_r,36.129233,-70.107388,16.663108
2,56,back_r,26.766631,-5.787557,4.883340
2,57,biceps_twist_l,-2.518499,27.140508,0.392610
2,58,biceps_twist_r,10.715001,37.106890,31.407837
2,59,thigh_twist_l,-2.680263,-5.818782,-5.193795
2,60,thigh_twist_r,18.624371,-15.452006,14.738386
3,0,pelvis,29.558594,6.125000,0.511719
3,1,stomach,32.544279,16.740300,0.810991
3,2,chest,31.991689,34.413449,2.365727
3,3,neck,12.807937,54.532627,11.157158
3,4,head,4.834490,65.284293,14.089984
3,5,hair,1.433385,80.046060,16.980821
3,7,zero_joint_hand_l,31.989316,34.413421,2.367276
3,8,clavicle_l,13.954850,50.512691,8.615462
3,9,arm_l,7.557343,40.935957,-5.822432
3,10,forearm_l,10.467430,17.974330,11.572352
3,11,forearm_twist_l,7.692432,28.243007,16.990620
3,12,hand_l,4.736723,39.126839,22.734024
3,13,weapon_l,6.321326,47.898655,25.425128
3,14,f_big1_l,4.093335,44.576357,20.158187
3,15,f_big2_l,5.469671,48.138534,19.316500
3,16,f_big3_l,8.176282,50.369283,21.744029
3,17,f_main1_l,4.300535,48.623842,29.091128
3,18,f_main2_l,8.482258,49.008880,26.426359
3,19,f_main3_l,8.241225,45.278760,23.475705
3,20,f_pointer1_l,1.961869,50.559790,24.734157
3,21,f_pointer2_l,6.007125,52.307386,24.118616
3,22,f_pointer3_l,6.652256,49.722102,21.958664
3,23,scapular_l,3.461127,47.200910,-2.966164
3,24,chest_l,12.253533,26.880067,5.974644
3,25,zero_joint_hand_r,31.992874,34.413658,2.367330
3,26,clavicle_r,16.222015,51.150095,12.097217
3,27,arm_r,20.115347,52.849830,30.070741
3,28,forearm_r,23.479425,24.802287,36.419109
3,29,forearm_twist_r,13.509725,25.931493,29.965627
3,30,hand_r,2.920655,27.128872,23.123376
3,31,weapon_r,3.619138,30.769505,14.471977
3,32,f_big1_r,3.673747,32.882429,20.747374
3,33,f_big2_r,5.471437,35.365560,17.968882
3,34,f_big3_r,6.938735,33.890448,13.770285
3,35,f_main1_r,0.288287,29.336352,12.350378
3,36,f_main2_r,4.964558,29.980815,12.590408
3,37,f_main3_r,6.003974,29.711345,16.896652
3,38,f_pointer1_r,0.001501,34.393006,13.913840
3,39,f_pointer2_r,4.120248,34.591379,11.933749
3,40,f_pointer3_r,5.515738,34.186509,15.092179
3,41,scapular_r,15.150737,58.013152,26.483703
3,42,chest_r,21.758429,29.565265,20.561145
3,43,zero_joint_pelvis_l,29.558052,6.127155,0.514374
3,44,thigh_l,25.241384,7.884456,-7.428654
3,45,calf_l,-15.471761,-19.127141,-2.962961
3,46,foot_l,-32.934634,-56.204263,-6.368935
3,47,toe_l,-52.757401,-61.948971,-5.262413
3,48,back_l,32.182962,0.084568,-11.484919
