frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312650,10.877245,1.810047
0,2,chest,1.365607,28.609699,2.072320
0,3,neck,-5.337617,56.831794,5.016308
0,4,head,-8.781711,69.842095,7.594273
0,5,hair,-6.389400,85.063052,8.252720
0,7,zero_joint_hand_l,1.365599,28.609706,2.072311
0,8,clavicle_l,-6.588255,52.195002,4.066089
0,9,arm_l,-19.765554,47.073486,-7.817664
0,10,forearm_l,-27.973420,21.260075,-18.044208
0,11,forearm_twist_l,-36.829307,17.129506,-11.187407
0,12,hand_l,-46.235120,12.757826,-3.934827
0,13,weapon_l,-39.603497,10.528879,2.233005
0,14,f_big1_l,-50.013073,16.160928,-0.646758
0,15,f_big2_l,-52.207878,16.721533,2.540821
0,16,f_big3_l,-54.156641,13.640503,4.762992
0,17,f_main1_l,-56.998882,9.422132,-2.029960
0,18,f_main2_l,-54.798427,9.394587,2.425873
0,19,f_main3_l,-50.525584,11.302729,1.542674
0,20,f_pointer1_l,-57.675634,14.601899,-1.090536
0,21,f_pointer2_l,-57.508360,13.202157,3.129632
0,22,f_pointer3_l,-54.218116,14.176868,3.183733
0,23,scapular_l,-18.417970,54.830071,-6.328906
0,24,chest_l,-17.832108,32.320007,10.867913
0,25,zero_joint_hand_r,1.365667,28.609513,2.072274
0,26,clavicle_r,-3.355101,52.686267,6.710047
0,27,arm_r,12.639872,52.114862,15.925743
0,28,forearm_r,30.082076,30.978498,25.269567
0,29,forearm_twist_r,19.438769,26.813155,28.742382
0,30,hand_r,8.172012,22.402964,32.429305
0,31,weapon_r,-1.364987,20.423443,32.801632
0,32,f_big1_r,2.647653,24.831852,30.711637
0,33,f_big2_r,-0.929446,24.414101,28.674956
0,34,f_big3_r,-2.975122,20.273290,27.883892
0,35,f_main1_r,-1.528170,17.401774,35.417307
0,36,f_main2_r,-1.415804,17.065567,30.700130
0,37,f_main3_r,2.055942,19.509857,29.394819
0,38,f_pointer1_r,-3.733979,22.141409,34.541186
0,39,f_pointer2_r,-5.024697,20.126156,30.638271
0,40,f_pointer3_r,-2.294057,21.639873,29.104376
0,41,scapular_r,9.457300,59.130696,13.728121
0,42,chest_r,-4.266268,34.382767,21.920458
0,43,zero_joint_pelvis_l,-0.000014,0.000001,-0.000007
0,44,thigh_l,-8.347314,1.170265,-3.711042
0,45,calf_l,-42.458148,-31.174965,10.337658
0,46,foot_l,-47.141236,-68.545010,-6.179424
0,47,toe_l,-59.581299,-78.631079,6.885099
0,48,back_l,-3.544541,-3.274633,-12.804371
0,51,zero_joint_pelvis_r,-0.000062,-0.000283,-0.000005
0,52,thigh_r,6.928528,-0.885916,6.002273
0,53,calf_r,25.851575,-38.457480,31.249546
0,54,foot_r,27.575739,-68.573537,3.297516
0,55,toe_r,34.776146,-78.633747,19.853845
0,56,back_r,12.278420,-5.401848,-2.752771
0,57,biceps_twist_l,-23.707479,34.675178,-12.729585
0,58,biceps_twist_r,21.021787,41.957597,20.417358
0,59,thigh_twist_l,-20.834837,-11.230329,1.043665
0,60,thigh_twist_r,13.959580,-15.187805,14.853289
1,0,pelvis,0.558594,0.625000,0.601562
1,1,stomach,0.745511,11.507641,2.396461
1,2,chest,1.608658,29.250312,2.661079
1,3,neck,-4.365117,57.687606,5.053000
1,4,head,-8.112826,70.623696,7.580426
1,5,hair,-5.969984,85.885577,8.143849
1,7,zero_joint_hand_l,1.608647,29.250303,2.661071
1,8,clavicle_l,-5.729575,53.069501,4.175426
1,9,arm_l,-18.798001,48.106613,-7.894400
1,10,forearm_l,-27.046068,22.047026,-17.441691
1,11,forearm_twist_l,-36.136293,17.961435,-10.870557
1,12,hand_l,-45.789260,13.636702,-3.920901
1,13,weapon_l,-38.989100,11.710009,2.164693
