frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311870,10.874739,1.825175
0,2,chest,1.369875,28.607137,2.070377
0,3,neck,-5.284740,56.842266,4.999625
0,4,head,-8.779271,69.832625,7.610078
0,5,hair,-6.371574,85.050910,8.274176
0,7,zero_joint_hand_l,1.369875,28.607137,2.070377
0,8,clavicle_l,-6.499324,52.236485,3.868930
0,9,arm_l,-18.486609,47.224716,-9.256690
0,10,forearm_l,-21.439444,22.855552,-24.609477
0,11,forearm_twist_l,-31.829174,22.624911,-18.751338
0,12,hand_l,-42.863585,22.387345,-12.541359
0,13,weapon_l,-49.987227,26.282305,-8.062699
0,14,f_big1_l,-47.228689,26.434727,-14.306234
0,15,f_big2_l,-50.079669,29.318112,-13.909634
0,16,f_big3_l,-51.223315,31.540256,-10.097161
0,17,f_main1_l,-52.183903,23.176258,-6.045843
0,18,f_main2_l,-50.412910,27.668057,-5.856468
0,19,f_main3_l,-46.931458,28.031136,-8.807215
0,20,f_pointer1_l,-54.447295,25.017683,-10.480004
0,21,f_pointer2_l,-55.590543,28.511452,-7.797435
0,22,f_pointer3_l,-52.731848,29.854429,-9.268906
0,23,scapular_l,-17.516119,54.946845,-7.386230
0,24,chest_l,-18.424871,32.364689,9.400435
0,25,zero_joint_hand_r,1.369921,28.606975,2.070351
0,26,clavicle_r,-3.479621,52.646715,6.766893
0,27,arm_r,11.448275,51.366510,17.565676
0,28,forearm_r,24.131302,26.781919,26.110978
0,29,forearm_twist_r,16.329463,18.364924,29.367196
0,30,hand_r,8.050552,9.431453,32.835807
0,31,weapon_r,-49.991553,26.281482,-8.068753
0,32,f_big1_r,3.589880,9.097153,28.532315
0,33,f_big2_r,0.939167,7.352907,25.970587
0,34,f_big3_r,-0.732965,3.619390,23.968086
0,35,f_main1_r,-0.020729,1.531162,34.291526
0,36,f_main2_r,1.396853,-0.401488,30.095831
0,37,f_main3_r,3.809305,2.354913,27.349639
0,38,f_pointer1_r,-2.924693,4.733098,31.210131
0,39,f_pointer2_r,-3.001333,1.120492,28.450185
0,40,f_pointer3_r,-0.921104,1.785094,25.752642
0,41,scapular_r,8.743672,58.523927,15.219139
0,42,chest_r,-5.755967,34.085250,21.535478
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350630,1.173743,-3.702434
0,45,calf_l,-42.473932,-31.176584,10.304191
0,46,foot_l,-47.177936,-68.555004,-6.187979
