frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324083,10.876677,1.811447
0,2,chest,1.382207,28.593266,2.067081
0,3,neck,-5.264448,56.831290,4.986487
0,4,head,-8.747261,69.827875,7.581562
0,5,hair,-6.390007,85.051807,8.295347
0,7,zero_joint_hand_l,1.382200,28.593265,2.067077
0,8,clavicle_l,-6.523922,52.195685,4.044923
0,9,arm_l,-19.726578,47.036693,-7.794393
0,10,forearm_l,-27.949462,21.253265,-18.084314
0,11,forearm_twist_l,-36.793544,17.119373,-11.214300
0,12,hand_l,-46.190203,12.739559,-3.927565
0,13,weapon_l,-54.135138,11.200473,0.626520
0,14,f_big1_l,-49.961930,16.146291,-0.646273
0,15,f_big2_l,-52.155728,16.712399,2.541025
0,16,f_big3_l,-54.102710,13.638683,4.767372
0,17,f_main1_l,-56.946555,9.412753,-2.013618
0,18,f_main2_l,-54.744593,9.392600,2.437163
0,19,f_main3_l,-50.471556,11.297603,1.548246
0,20,f_pointer1_l,-57.621259,14.590306,-1.083121
0,21,f_pointer2_l,-57.451347,13.197941,3.139379
0,22,f_pointer3_l,-54.164520,14.170593,3.190440
0,23,scapular_l,-18.392659,54.798187,-6.327124
0,24,chest_l,-17.798176,32.347673,10.881752
0,25,zero_joint_hand_r,1.382254,28.593121,2.067063
0,26,clavicle_r,-3.287648,52.684366,6.682134
0,27,arm_r,12.681774,52.085896,15.940327
0,28,forearm_r,30.107551,30.942823,25.299614
0,29,forearm_twist_r,19.471527,26.771519,28.760706
0,30,hand_r,8.197062,22.353962,32.442057
0,31,weapon_r,-0.493134,19.167536,31.695291
0,32,f_big1_r,2.683178,24.787150,30.716218
0,33,f_big2_r,-0.889848,24.377380,28.678739
0,34,f_big3_r,-2.944466,20.240497,27.890295
0,35,f_main1_r,-1.520414,17.383651,35.424962
0,36,f_main2_r,-1.371175,17.060592,30.711808
0,37,f_main3_r,2.130656,19.508379,29.510867
0,38,f_pointer1_r,-3.705064,22.127406,34.538419
0,39,f_pointer2_r,-4.996958,20.112819,30.640135
0,40,f_pointer3_r,-2.261746,21.616316,29.108756
0,41,scapular_r,9.521433,59.114652,13.738976
0,42,chest_r,-4.219182,34.399075,21.931497
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.345818,1.180131,-3.710934
0,45,calf_l,-42.388485,-31.206458,10.407657
0,46,foot_l,-47.313398,-68.445853,-6.332676
0,47,toe_l,-59.690151,-78.663425,6.689725
0,48,back_l,-3.550921,-3.266706,-12.815437
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000011
0,52,thigh_r,6.927551,-0.894114,6.002405
0,53,calf_r,25.690863,-38.501526,31.315437
0,54,foot_r,27.897471,-68.658742,3.441804
0,55,toe_r,35.016504,-78.847415,19.954709
0,56,back_r,12.272758,-5.414303,-2.753736
0,57,biceps_twist_l,-23.677897,34.645863,-12.739649
0,58,biceps_twist_r,21.057940,41.926627,20.438129
0,59,thigh_twist_l,-20.797205,-11.243123,1.079322
0,60,thigh_twist_r,13.895718,-15.211798,14.877653
1,0,pelvis,-0.830566,0.687500,-1.171875
1,1,stomach,-0.607533,11.492314,1.040529
1,2,chest,0.873744,29.135914,2.294206
1,3,neck,-3.983117,57.335667,7.886321
1,4,head,-7.217208,70.309248,10.886734
1,5,hair,-6.096281,85.613298,12.424198
1,7,zero_joint_hand_l,0.873743,29.135891,2.294198
