frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.677835,11.010404,-0.004241
0,2,chest,-0.209885,28.750332,-0.376682
0,3,neck,-4.590163,57.575090,-0.559495
0,4,head,-9.348059,70.257656,1.511878
0,5,hair,-10.615032,85.608153,2.103778
0,7,zero_joint_hand_l,-0.209881,28.750287,-0.376695
0,8,clavicle_l,-5.477862,53.083093,-2.291910
0,9,arm_l,-8.488725,51.212347,-20.417300
0,10,forearm_l,-26.131473,28.336875,-22.348536
0,11,forearm_twist_l,-29.969990,26.648736,-11.171780
0,12,hand_l,-34.041021,24.859523,0.677528
0,13,weapon_l,-34.883970,25.468917,9.905125
0,14,f_big1_l,-33.711857,29.451365,4.830813
0,15,f_big2_l,-31.614580,29.879887,8.290362
0,16,f_big3_l,-31.239351,28.458897,12.595450
0,17,f_main1_l,-38.621868,23.689855,11.037706
0,18,f_main2_l,-33.871088,24.494349,11.359489
0,19,f_main3_l,-32.092292,26.064711,7.448280
0,20,f_pointer1_l,-38.552358,28.998171,11.064651
0,21,f_pointer2_l,-34.642710,29.100791,13.384376
0,22,f_pointer3_l,-32.059517,29.671943,11.125204
0,23,scapular_l,-9.596640,58.286597,-16.823893
0,24,chest_l,-20.422639,34.648467,-4.418574
0,25,zero_joint_hand_r,-0.209846,28.750161,-0.376685
0,26,clavicle_r,-4.403149,53.271386,1.769550
0,27,arm_r,3.233177,51.346954,18.475173
0,28,forearm_r,-11.145212,27.758927,27.144104
0,29,forearm_twist_r,-21.697642,30.164292,22.126346
0,30,hand_r,-32.899739,32.718238,16.800103
0,31,weapon_r,-34.928110,29.906980,9.451209
0,32,f_big1_r,-32.955750,37.998512,13.554623
0,33,f_big2_r,-32.221438,41.195214,11.134786
0,34,f_big3_r,-32.372466,41.054827,6.586466
0,35,f_main1_r,-40.401160,34.309166,8.403429
0,36,f_main2_r,-36.347693,35.014076,5.874963
0,37,f_main3_r,-33.020987,35.916367,8.876756
0,38,f_pointer1_r,-39.376989,39.453094,9.205888
0,39,f_pointer2_r,-36.024304,40.319738,6.252776
0,40,f_pointer3_r,-33.005484,40.294687,7.981673
0,41,scapular_r,0.286042,58.426986,16.129238
0,42,chest_r,-15.896308,35.437917,12.592833
0,43,zero_joint_pelvis_l,0.000007,-0.000038,0.000005
0,44,thigh_l,-3.895943,0.066025,-8.344964
0,45,calf_l,-12.098285,-47.549051,-16.868758
0,46,foot_l,-8.363443,-88.102294,-22.591611
0,47,toe_l,-26.094984,-98.119615,-26.114599
0,48,back_l,5.556874,-5.101970,-11.422672
0,51,zero_joint_pelvis_r,-0.000030,-0.000369,0.000032
0,52,thigh_r,1.334290,0.393485,9.104102
0,53,calf_r,-1.319363,-47.315061,20.238806
0,54,foot_r,4.265174,-87.901831,23.815494
0,55,toe_r,-9.521842,-97.964713,35.469777
0,56,back_r,10.980504,-4.761408,6.642977
0,57,biceps_twist_l,-16.962173,40.224911,-21.345054
0,58,biceps_twist_r,-3.672833,40.017568,22.638806
0,59,thigh_twist_l,-6.943715,-17.630528,-11.512852
0,60,thigh_twist_r,0.348542,-17.337789,13.242053
1,0,pelvis,-0.007812,0.000000,0.002930
1,1,stomach,-0.686978,11.010322,-0.001193
1,2,chest,-0.215220,28.750123,-0.374879
1,3,neck,-4.573659,57.578172,-0.560667
1,4,head,-9.318734,70.257672,1.507214
1,5,hair,-10.575537,85.608852,2.103070
1,7,zero_joint_hand_l,-0.215219,28.750089,-0.374891
1,8,clavicle_l,-5.464060,53.086785,-2.293248
1,9,arm_l,-8.474165,51.227259,-20.419918
1,10,forearm_l,-26.127325,28.359436,-22.346587
1,11,forearm_twist_l,-29.972129,26.661964,-11.173405
1,12,hand_l,-34.049785,24.862834,0.672122
1,13,weapon_l,-34.892618,25.469670,9.899068
1,14,f_big1_l,-33.719082,29.453393,4.825024
1,15,f_big2_l,-31.619191,29.881272,8.287658
1,16,f_big3_l,-31.242922,28.456392,12.599625
1,17,f_main1_l,-38.624654,23.688562,11.026114
1,18,f_main2_l,-33.873792,24.492896,11.347103
