frame,bone_id,bone_name,x,y,z
2,8,clavicle_l,-6.539580,52.131487,4.032038
2,9,arm_l,-21.416459,48.988284,-6.478494
2,10,forearm_l,-29.801816,21.282263,-5.890607
2,11,forearm_twist_l,-29.179385,16.698218,5.114076
2,12,hand_l,-28.519200,11.838093,16.781295
2,13,weapon_l,7.019369,-7.387823,37.545922
2,14,f_big1_l,-24.641334,7.810192,19.114349
2,15,f_big2_l,-23.863583,4.263269,20.565754
2,16,f_big3_l,-26.619279,1.832537,22.739751
2,17,f_main1_l,-29.651316,8.146110,27.546041
2,18,f_main2_l,-30.460317,4.157874,24.686748
2,19,f_main3_l,-29.432785,5.728145,20.309934
2,20,f_pointer1_l,-24.525115,6.925331,26.903738
2,21,f_pointer2_l,-26.227728,2.853362,26.340477
2,22,f_pointer3_l,-25.971578,3.356892,22.955285
2,23,scapular_l,-18.625394,56.435733,-5.487771
2,24,chest_l,-17.789760,32.281150,10.898949
2,25,zero_joint_hand_r,1.361914,28.530010,2.020388
2,26,clavicle_r,-3.296734,52.619339,6.655019
2,27,arm_r,11.919936,48.614920,16.325195
2,28,forearm_r,15.088985,20.169684,20.696593
2,29,forearm_twist_r,13.429280,9.610841,26.012617
2,30,hand_r,11.671936,-1.583916,31.649091
2,31,weapon_r,7.015695,-7.377377,37.554342
2,32,f_big1_r,14.329791,-5.131923,36.091363
2,33,f_big2_r,14.260408,-6.765908,39.887565
2,34,f_big3_r,10.350314,-7.752076,42.281756
2,35,f_main1_r,6.450016,-10.823794,35.572444
2,36,f_main2_r,6.500676,-8.013716,39.372625
2,37,f_main3_r,8.936661,-4.419129,38.418143
2,38,f_pointer1_r,11.275895,-12.364233,37.134481
2,39,f_pointer2_r,9.613024,-11.129509,41.213025
2,40,f_pointer3_r,11.165857,-8.027295,40.956997
2,41,scapular_r,9.894814,56.236031,14.908671
2,42,chest_r,-4.174892,34.327939,21.905274
2,43,zero_joint_pelvis_l,-0.017574,-0.062335,-0.039051
2,44,thigh_l,-8.360708,1.116193,-3.756833
2,45,calf_l,-42.530258,-31.148594,10.334096
2,46,foot_l,-47.201530,-68.549103,-6.117250
2,47,toe_l,-59.583992,-78.647456,6.992427
2,48,back_l,-3.556281,-3.328191,-12.858079
2,51,zero_joint_pelvis_r,-0.017362,-0.062833,-0.038884
2,52,thigh_r,6.904824,-0.956335,5.969828
2,53,calf_r,25.847187,-38.476710,31.278666
2,54,foot_r,27.581352,-68.570464,3.303243
2,55,toe_r,34.792265,-78.638257,19.850387
2,56,back_r,12.258842,-5.474048,-2.782848
2,57,biceps_twist_l,-25.445839,35.673442,-6.195284
2,58,biceps_twist_r,13.442873,34.945146,18.427356
2,59,thigh_twist_l,-20.870039,-11.256496,1.013288
2,60,thigh_twist_r,13.957273,-15.235805,14.839999
3,0,pelvis,-0.066406,-0.250000,-0.148438
3,1,stomach,0.259529,10.625502,1.669721
3,2,chest,1.339283,28.341141,1.899910
3,3,neck,-5.291212,56.574064,4.904155
3,4,head,-8.889906,69.544306,7.472786
3,5,hair,-6.492533,84.772160,7.919207
3,7,zero_joint_hand_l,1.339708,28.340622,1.900028
3,8,clavicle_l,-6.555261,51.938032,3.978098
3,9,arm_l,-21.392713,48.872082,-6.610693
3,10,forearm_l,-29.769635,21.165298,-5.943784
3,11,forearm_twist_l,-29.218419,16.638727,5.088452
3,12,hand_l,-28.633727,11.839582,16.784905
3,13,weapon_l,6.865498,-7.421674,37.523140
3,14,f_big1_l,-24.871446,7.712992,19.134684
3,15,f_big2_l,-24.195205,4.152514,20.603630
3,16,f_big3_l,-27.017718,1.813730,22.792714
3,17,f_main1_l,-29.860081,8.234746,27.568864
3,18,f_main2_l,-30.787118,4.257300,24.730448
3,19,f_main3_l,-29.719603,5.775340,20.344780
3,20,f_pointer1_l,-24.772522,6.864265,26.928332
3,21,f_pointer2_l,-26.594113,2.836816,26.386735
3,22,f_pointer3_l,-26.327282,3.315377,22.998747
3,23,scapular_l,-18.584161,56.308216,-5.583660
3,24,chest_l,-17.748250,32.080358,10.919183
3,25,zero_joint_hand_r,1.339540,28.339833,1.899802
3,26,clavicle_r,-3.293834,52.425686,6.577414
3,27,arm_r,11.955646,48.530051,16.240339
3,28,forearm_r,15.078896,20.084094,20.639917
3,29,forearm_twist_r,13.429289,9.529029,25.966577
3,30,hand_r,11.682669,-1.661734,31.614305
3,31,weapon_r,6.884812,-7.429340,37.524022
3,32,f_big1_r,14.324057,-5.344983,35.950891
3,33,f_big2_r,14.483296,-7.065120,39.706107
3,34,f_big3_r,10.868560,-8.175021,42.473552
3,35,f_main1_r,6.283612,-10.820684,35.509713
3,36,f_main2_r,6.087509,-8.388827,39.562494
3,37,f_main3_r,8.222550,-4.493882,39.513427
3,38,f_pointer1_r,11.097360,-12.507371,36.952016
3,39,f_pointer2_r,9.235311,-11.761294,41.067364
3,40,f_pointer3_r,10.536952,-8.584015,41.625209
3,41,scapular_r,9.901967,56.135735,14.782690
3,42,chest_r,-4.054693,34.127461,21.826832
3,43,zero_joint_pelvis_l,-0.066393,-0.249761,-0.148416
3,44,thigh_l,-8.398564,0.938178,-3.887746
3,45,calf_l,-42.732145,-31.100003,10.321025
3,46,foot_l,-47.299384,-68.557220,-6.030209
3,47,toe_l,-59.581663,-78.640804,7.184656
3,48,back_l,-3.573795,-3.505957,-12.978500
3,51,zero_joint_pelvis_r,-0.064703,-0.250293,-0.147289
3,52,thigh_r,6.840674,-1.153145,5.879326
3,53,calf_r,25.818750,-38.540658,31.357462
3,54,foot_r,27.577730,-68.558818,3.302486
3,55,toe_r,34.785271,-78.625340,19.851873
3,56,back_r,12.214054,-5.670784,-2.861354
3,57,biceps_twist_l,-25.418075,35.556887,-6.289490
3,58,biceps_twist_r,13.456579,34.859931,18.356032
3,59,thigh_twist_l,-20.968783,-11.354286,0.929493
3,60,thigh_twist_r,13.908336,-15.385052,14.813596
4,0,pelvis,-0.148438,-0.437500,-0.296875
4,1,stomach,0.200006,10.437320,1.521190
4,2,chest,1.306079,28.151584,1.731347
4,3,neck,-5.313210,56.377422,4.825531
4,4,head,-8.982610,69.335750,7.353945
4,5,hair,-6.579746,84.560062,7.553698
4,7,zero_joint_hand_l,1.306332,28.150883,1.731251
4,8,clavicle_l,-6.584754,51.740840,3.907847
4,9,arm_l,-21.394359,48.762072,-6.744619
4,10,forearm_l,-29.757527,21.052929,-6.006865
4,11,forearm_twist_l,-29.297716,16.569889,5.047312
4,12,hand_l,-28.809902,11.817007,16.767074
4,13,weapon_l,6.608637,-7.623345,37.464131
4,14,f_big1_l,-25.185381,7.585387,19.138806
4,15,f_big2_l,-24.624487,4.012975,20.632353
4,16,f_big3_l,-27.518118,1.785355,22.844408
4,17,f_main1_l,-30.129881,8.333637,27.579843
4,18,f_main2_l,-31.196466,4.368655,24.773173
4,19,f_main3_l,-30.090053,5.817553,20.373774
4,20,f_pointer1_l,-25.090331,6.787220,26.937271
4,21,f_pointer2_l,-27.045380,2.822709,26.429800
4,22,f_pointer3_l,-26.771049,3.267405,23.037799
4,23,scapular_l,-18.562247,56.184859,-5.684364
4,24,chest_l,-17.686497,31.870007,10.957381
4,25,zero_joint_hand_r,1.306439,28.149809,1.731208
4,26,clavicle_r,-3.294728,52.228999,6.474454
4,27,arm_r,11.986446,48.511052,16.157291
4,28,forearm_r,15.112034,20.058058,20.509449
4,29,forearm_twist_r,13.466626,9.523383,25.877611
4,30,hand_r,11.724510,-1.645786,31.569304
4,31,weapon_r,6.610339,-7.614505,37.471627
4,32,f_big1_r,14.353182,-5.513366,35.754331
4,33,f_big2_r,14.798329,-7.378690,39.420474
4,34,f_big3_r,11.611353,-8.728248,42.585195
4,35,f_main1_r,6.152042,-10.752182,35.341777
4,36,f_main2_r,5.560108,-8.965100,39.681521
4,37,f_main3_r,7.058465,-4.988580,40.988553
4,38,f_pointer1_r,10.947074,-12.607944,36.638949
4,39,f_pointer2_r,8.779966,-12.573197,40.671612
4,40,f_pointer3_r,9.560982,-9.603702,42.306446
4,41,scapular_r,9.885658,56.090990,14.634272
4,42,chest_r,-3.877867,33.920102,21.718894
4,43,zero_joint_pelvis_l,-0.148410,-0.437113,-0.296834
4,44,thigh_l,-8.468530,0.771115,-4.056442
4,45,calf_l,-42.969812,-31.027380,10.283926
4,46,foot_l,-47.374299,-68.550628,-5.960210
4,47,toe_l,-59.577659,-78.625183,7.334416
4,48,back_l,-3.632757,-3.685735,-13.135118
4,51,zero_joint_pelvis_r,-0.146736,-0.437516,-0.295704
4,52,thigh_r,6.741769,-1.356688,5.747743
4,53,calf_r,25.787159,-38.581396,31.413344
4,54,foot_r,27.575457,-68.539168,3.295742
4,55,toe_r,34.782155,-78.605180,19.845806
4,56,back_r,12.125111,-5.888610,-2.979564
4,57,biceps_twist_l,-25.413171,35.445763,-6.389359
4,58,biceps_twist_r,13.488518,34.837547,18.250174
4,59,thigh_twist_l,-21.100662,-11.436763,0.813650
4,60,thigh_twist_r,13.836372,-15.530256,14.753118
5,0,pelvis,-0.263672,-0.562500,-0.464844
5,1,stomach,0.133881,10.313204,1.337793
5,2,chest,1.262729,28.026180,1.534959
5,3,neck,-5.344277,56.243065,4.735242
5,4,head,-9.043566,69.202643,7.213192
5,5,hair,-6.611378,84.431184,7.112050
5,7,zero_joint_hand_l,1.263047,28.025237,1.534827
5,8,clavicle_l,-6.622130,51.606014,3.828677
5,9,arm_l,-21.436827,48.688946,-6.833779
5,10,forearm_l,-29.773916,20.972192,-6.086835
5,11,forearm_twist_l,-29.414251,16.481597,4.967988
5,12,hand_l,-29.032568,11.720829,16.688486
5,13,weapon_l,6.099826,-8.069556,37.414273
5,14,f_big1_l,-25.506541,7.419050,19.087057
5,15,f_big2_l,-25.032149,3.847476,20.612240
5,16,f_big3_l,-27.974510,1.714254,22.852878
5,17,f_main1_l,-30.409044,8.372196,27.528646
5,18,f_main2_l,-31.584040,4.410259,24.761242
5,19,f_main3_l,-30.453789,5.790452,20.345847
5,20,f_pointer1_l,-25.413015,6.692969,26.887086
5,21,f_pointer2_l,-27.471550,2.771646,26.420692
5,22,f_pointer3_l,-27.196043,3.177657,23.023939
5,23,scapular_l,-18.580486,56.101184,-5.763577
5,24,chest_l,-17.617200,31.718425,10.999368
5,25,zero_joint_hand_r,1.263170,28.024009,1.534782
5,26,clavicle_r,-3.303108,52.094425,6.354374
5,27,arm_r,11.978778,48.612251,16.123365
5,28,forearm_r,15.202888,20.141663,20.284395
5,29,forearm_twist_r,13.544344,9.656388,25.744444
5,30,hand_r,11.788301,-1.460438,31.533501
5,31,weapon_r,6.110075,-8.070898,37.411420
5,32,f_big1_r,14.402685,-5.515612,35.542215
5,33,f_big2_r,15.113554,-7.557243,39.069905
5,34,f_big3_r,12.391672,-9.249992,42.493292
5,35,f_main1_r,6.128257,-10.623980,35.026475
5,36,f_main2_r,5.031210,-9.743411,39.542947
5,37,f_main3_r,5.512226,-6.306491,42.315599
5,38,f_pointer1_r,10.907940,-12.591330,36.201454
5,39,f_pointer2_r,8.394769,-13.391514,39.938814
5,40,f_pointer3_r,8.377774,-11.074614,42.533472
5,41,scapular_r,9.817992,56.157082,14.512299
5,42,chest_r,-3.677962,33.770867,21.590698
5,43,zero_joint_pelvis_l,-0.261949,-0.562110,-0.463688
5,44,thigh_l,-8.573198,0.679150,-4.232127
5,45,calf_l,-43.164191,-30.984566,10.190121
5,46,foot_l,-47.345209,-68.563788,-5.983525
5,47,toe_l,-59.574062,-78.639801,7.286547
5,48,back_l,-3.750595,-3.813080,-13.300210
5,51,zero_joint_pelvis_r,-0.262168,-0.562336,-0.463426
5,52,thigh_r,6.616881,-1.504925,5.587181
5,53,calf_r,25.755819,-38.585017,31.392155
5,54,foot_r,27.578558,-68.555137,3.289928
5,55,toe_r,34.785897,-78.620424,19.840153
5,56,back_r,11.986696,-6.073628,-3.129274
5,57,biceps_twist_l,-25.443149,35.368993,-6.474093
5,58,biceps_twist_r,13.528220,34.930280,18.124372
5,59,thigh_twist_l,-21.237417,-11.481888,0.671704
5,60,thigh_twist_r,13.747273,-15.626644,14.645591
6,0,pelvis,-0.412109,-0.500000,-0.628906
6,1,stomach,0.075056,10.378651,1.133505
6,2,chest,1.215662,28.090877,1.330483
6,3,neck,-5.382877,56.296555,4.644981
6,4,head,-9.033661,69.272054,7.067744
6,5,hair,-6.549657,84.486435,6.635792
6,7,zero_joint_hand_l,1.217607,28.089804,1.331470
6,8,clavicle_l,-6.666457,51.658134,3.753491
6,9,arm_l,-21.552770,48.746169,-6.810156
6,10,forearm_l,-29.855856,21.016434,-6.174562
6,11,forearm_twist_l,-29.581727,16.421904,4.839931
6,12,hand_l,-29.290701,11.550992,16.517696
6,13,weapon_l,5.359596,-8.876963,37.332752
6,14,f_big1_l,-25.777322,7.256629,18.950006
6,15,f_big2_l,-25.316087,3.699072,20.511552
6,16,f_big3_l,-28.260707,1.606225,22.787027
6,17,f_main1_l,-30.638828,8.325980,27.406740
6,18,f_main2_l,-31.846935,4.340348,24.688049
6,19,f_main3_l,-30.727623,5.666900,20.249277
6,20,f_pointer1_l,-25.654876,6.612393,26.762591
6,21,f_pointer2_l,-27.736441,2.697516,26.347030
6,22,f_pointer3_l,-27.472854,3.065799,22.945034
6,23,scapular_l,-18.675680,56.155095,-5.774111
6,24,chest_l,-17.541513,31.749120,11.046701
6,25,zero_joint_hand_r,1.216127,28.088528,1.330269
6,26,clavicle_r,-3.315094,52.148872,6.232322
6,27,arm_r,11.917535,48.959254,16.176570
6,28,forearm_r,15.379213,20.461805,19.944281
6,29,forearm_twist_r,13.693925,10.065281,25.563533
6,30,hand_r,11.909525,-0.957506,31.521280
6,31,weapon_r,5.357982,-8.856266,37.351042
6,32,f_big1_r,14.547382,-5.170965,35.351557
6,33,f_big2_r,15.447233,-7.390093,38.725566
6,34,f_big3_r,13.093457,-9.478740,42.197497
6,35,f_main1_r,6.343203,-10.353584,34.510804
6,36,f_main2_r,4.725109,-10.594437,38.945244
6,37,f_main3_r,3.987307,-8.480551,42.786238
6,38,f_pointer1_r,11.140587,-12.314649,35.632079
6,39,f_pointer2_r,8.352610,-13.986268,38.855863
6,40,f_pointer3_r,7.431939,-12.687642,41.948839
6,41,scapular_r,9.685495,56.458987,14.455931
6,42,chest_r,-3.468672,33.809824,21.454889
6,43,zero_joint_pelvis_l,-0.412040,-0.499009,-0.628793
6,44,thigh_l,-8.721988,0.793207,-4.382883
6,45,calf_l,-43.238881,-30.960789,10.018394
6,46,foot_l,-47.131480,-68.561701,-6.176814
6,47,toe_l,-59.567514,-78.658522,6.883239
6,48,back_l,-3.955413,-3.767835,-13.445775
6,51,zero_joint_pelvis_r,-0.411585,-0.500002,-0.625937
6,52,thigh_r,6.473776,-1.474673,5.412406
6,53,calf_r,25.722446,-38.477886,31.246103
6,54,foot_r,27.564528,-68.595043,3.302782
6,55,toe_r,34.769627,-78.658284,19.855228
6,56,back_r,11.787402,-6.117064,-3.299709
6,57,biceps_twist_l,-25.540524,35.427461,-6.504168
6,58,biceps_twist_r,13.581181,35.264359,17.988549
6,59,thigh_twist_l,-21.345282,-11.391252,0.510231
6,60,thigh_twist_r,13.643997,-15.569194,14.481764
7,0,pelvis,-0.576172,-0.312500,-0.781250
7,1,stomach,0.022316,10.569347,0.926288
7,2,chest,1.165375,28.281305,1.132901
7,3,neck,-5.428315,56.474430,4.561879
7,4,head,-8.980642,69.487602,6.928289
7,5,hair,-6.428384,84.677298,6.158006
7,7,zero_joint_hand_l,1.165722,28.279565,1.132630
7,8,clavicle_l,-6.718607,51.834459,3.681191
7,9,arm_l,-21.717494,48.883339,-6.710959
7,10,forearm_l,-29.979067,21.137753,-6.250199
7,11,forearm_twist_l,-29.777169,16.382118,4.697270
7,12,hand_l,-29.562686,11.340468,16.304011
7,13,weapon_l,4.441301,-9.860921,37.286133
7,14,f_big1_l,-26.002693,7.108179,18.767628
7,15,f_big2_l,-25.501120,3.573614,20.368466
7,16,f_big3_l,-28.412269,1.482958,22.681401
7,17,f_main1_l,-30.829188,8.232268,27.237006
7,18,f_main2_l,-32.014475,4.204296,24.571182
7,19,f_main3_l,-30.928930,5.488595,20.111645
7,20,f_pointer1_l,-25.833826,6.556887,26.588256
7,21,f_pointer2_l,-27.882141,2.618923,26.229492
7,22,f_pointer3_l,-27.638706,2.949667,22.822142
7,23,scapular_l,-18.817134,56.295875,-5.737755
7,24,chest_l,-17.470389,31.903010,11.094904
7,25,zero_joint_hand_r,1.165822,28.278938,1.132655
7,26,clavicle_r,-3.334438,52.327882,6.118053
7,27,arm_r,11.811700,49.453748,16.288037
7,28,forearm_r,15.566093,20.931167,19.551524
7,29,forearm_twist_r,13.862213,10.642068,25.359719
7,30,hand_r,12.058047,-0.266888,31.517669
7,31,weapon_r,4.469246,-9.860052,37.286971
7,32,f_big1_r,14.744861,-4.605969,35.167577
7,33,f_big2_r,15.730200,-6.983854,38.406863
7,34,f_big3_r,13.549847,-9.415618,41.766861
7,35,f_main1_r,6.727018,-9.969590,33.855531
7,36,f_main2_r,4.737219,-11.388158,37.905938
7,37,f_main3_r,3.015529,-11.135635,41.997163
7,38,f_pointer1_r,11.557091,-11.846603,34.975318
7,39,f_pointer2_r,8.692286,-14.294698,37.575248
7,40,f_pointer3_r,7.083028,-14.102211,40.653202
7,41,scapular_r,9.498943,56.904297,14.446072
7,42,chest_r,-3.264616,33.971828,21.322829
7,43,zero_joint_pelvis_l,-0.576069,-0.311084,-0.781092
7,44,thigh_l,-8.890378,1.041729,-4.503949
7,45,calf_l,-43.219238,-30.953145,9.813394
7,46,foot_l,-46.807784,-68.550269,-6.460641
7,47,toe_l,-59.555188,-78.677856,6.271263
7,48,back_l,-4.208998,-3.606598,-13.566128
7,51,zero_joint_pelvis_r,-0.575639,-0.312572,-0.778220
7,52,thigh_r,6.327557,-1.323889,5.233676
7,53,calf_r,25.711317,-38.299992,31.005107
7,54,foot_r,27.574650,-68.640870,3.306286
7,55,toe_r,34.785207,-78.701231,19.858105
7,56,back_r,11.557444,-6.057512,-3.480018
7,57,biceps_twist_l,-25.685304,35.557012,-6.488968
7,58,biceps_twist_r,13.616064,35.746757,17.857686
7,59,thigh_twist_l,-21.451472,-11.240868,0.362014
7,60,thigh_twist_r,13.539502,-15.396666,14.272257
8,0,pelvis,-0.763672,0.125000,-0.902344
8,1,stomach,-0.030648,11.010438,0.728114
8,2,chest,1.097662,28.723179,0.948183
8,3,neck,-5.482567,56.907057,4.477566
8,4,head,-8.876638,69.975297,6.771680
8,5,hair,-6.221637,85.125722,5.653730
8,7,zero_joint_hand_l,1.097866,28.720587,0.948033
8,8,clavicle_l,-6.779098,52.265273,3.611124
8,9,arm_l,-21.968134,49.331495,-6.506119
8,10,forearm_l,-30.099610,21.544264,-6.326336
8,11,forearm_twist_l,-29.983965,16.555496,4.518144
8,12,hand_l,-29.860902,11.266755,16.015741
8,13,weapon_l,3.432496,-10.868548,37.156103
8,14,f_big1_l,-26.231681,7.102559,18.504352
8,15,f_big2_l,-25.678262,3.591786,20.140072
8,16,f_big3_l,-28.553634,1.490172,22.494623
8,17,f_main1_l,-31.024028,8.261664,26.988707
8,18,f_main2_l,-32.176275,4.191327,24.373225
8,19,f_main3_l,-31.133789,5.439251,19.897291
8,20,f_pointer1_l,-26.011900,6.639091,26.327714
8,21,f_pointer2_l,-28.014052,2.672912,26.023283
8,22,f_pointer3_l,-27.794460,2.969856,22.611203
8,23,scapular_l,-19.039219,56.739900,-5.590087
8,24,chest_l,-17.412299,32.317806,11.151695
8,25,zero_joint_hand_r,1.098084,28.720558,0.947856
8,26,clavicle_r,-3.364232,52.761750,6.004240
8,27,arm_r,11.723684,50.219821,16.347747
8,28,forearm_r,15.975934,21.694317,18.896753
8,29,forearm_twist_r,14.258989,11.549811,24.950265
8,30,hand_r,12.440942,0.794094,31.368203
8,31,weapon_r,3.444142,-10.865383,37.161207
8,32,f_big1_r,15.240663,-3.586266,34.883392
8,33,f_big2_r,16.266360,-6.060637,38.031617
8,34,f_big3_r,14.135213,-8.742257,41.234862
8,35,f_main1_r,7.497749,-9.235772,33.149808
8,36,f_main2_r,5.378655,-11.673034,36.600850
8,37,f_main3_r,3.175625,-13.231065,40.134304
8,38,f_pointer1_r,12.381251,-10.948225,34.296681
8,39,f_pointer2_r,9.657715,-14.025101,36.315368
8,40,f_pointer3_r,7.695006,-14.803959,39.077276
8,41,scapular_r,9.330043,57.610225,14.401524
8,42,chest_r,-3.078061,34.397536,21.196625
8,43,zero_joint_pelvis_l,-0.761857,0.126028,-0.901095
8,44,thigh_l,-9.083875,1.549025,-4.580332
8,45,calf_l,-43.061061,-30.908543,9.532994
8,46,foot_l,-46.474018,-68.516164,-6.754553
8,47,toe_l,-59.525000,-78.691401,5.626971
8,48,back_l,-4.513679,-3.212860,-13.640460
8,51,zero_joint_pelvis_r,-0.764738,0.125453,-0.900552
8,52,thigh_r,6.164797,-0.924618,5.074285
8,53,calf_r,25.677787,-37.968907,30.649522
8,54,foot_r,27.564109,-68.631152,3.308451
8,55,toe_r,34.776043,-78.690169,19.860487
8,56,back_r,11.285052,-5.774623,-3.640519
8,57,biceps_twist_l,-25.875653,35.977662,-6.419041
8,58,biceps_twist_r,13.767333,36.511398,17.574028
