frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323179,10.877253,1.808149
0,2,chest,1.435480,28.605300,2.118874
0,3,neck,-5.274447,56.834202,4.981194
0,4,head,-8.771498,69.828476,7.568687
0,5,hair,-6.358599,85.040740,8.342759
0,7,zero_joint_hand_l,1.435480,28.605300,2.118874
0,8,clavicle_l,-6.516120,52.199404,4.012339
0,9,arm_l,-19.758524,47.087818,-7.803123
0,10,forearm_l,-28.032865,21.296375,-18.031526
0,11,forearm_twist_l,-36.863984,17.133489,-11.162345
0,12,hand_l,-46.235531,12.727179,-3.886408
0,13,weapon_l,14.582204,41.296898,15.506709
0,14,f_big1_l,-49.158866,12.887618,1.577799
0,15,f_big2_l,-51.036050,14.697282,4.713466
0,16,f_big3_l,-52.791030,16.601259,8.460479
0,17,f_main1_l,-57.288685,10.098603,-3.111190
0,18,f_main2_l,-60.805629,7.514654,-1.036859
0,19,f_main3_l,-64.712174,5.972442,0.775313
0,20,f_pointer1_l,-57.064618,12.869695,1.413942
0,21,f_pointer2_l,-61.177438,11.136205,2.322193
0,22,f_pointer3_l,-64.106011,9.508429,3.264248
0,23,scapular_l,-18.412316,54.848245,-6.319104
0,24,chest_l,-17.883622,32.333369,10.636778
0,25,zero_joint_hand_r,1.435527,28.605138,2.118848
0,26,clavicle_r,-3.321482,52.685768,6.700231
0,27,arm_r,12.663136,52.137524,15.935281
0,28,forearm_r,29.957896,30.919118,25.366822
0,29,forearm_twist_r,19.321867,26.748961,28.829278
0,30,hand_r,8.048040,22.330886,32.511961
0,31,weapon_r,14.588993,41.304377,15.508084
0,32,f_big1_r,2.518768,24.775111,30.831532
0,33,f_big2_r,-1.072431,24.374938,28.816342
0,34,f_big3_r,-3.135829,20.237050,28.032425
0,35,f_main1_r,-1.657197,17.355192,35.555646
0,36,f_main2_r,-1.574330,17.026013,30.833452
0,37,f_main3_r,1.896415,19.460440,29.507165
0,38,f_pointer1_r,-3.853409,22.106024,34.698636
0,39,f_pointer2_r,-5.175095,20.103294,30.799627
0,40,f_pointer3_r,-2.445492,21.607784,29.250451
0,41,scapular_r,9.496578,59.156395,13.723684
0,42,chest_r,-4.481549,34.374224,21.902346
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346301,1.177965,-3.710538
0,45,calf_l,-42.441967,-31.200428,10.298537
0,46,foot_l,-47.140362,-68.590055,-6.169811
0,47,toe_l,-59.587916,-78.672881,6.890079
0,48,back_l,-3.551806,-3.270852,-12.814131
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.928738,-0.891014,6.001284
0,53,calf_r,25.862996,-38.476388,31.219581
0,54,foot_r,27.581202,-68.618266,3.295030
0,55,toe_r,34.795397,-78.664771,19.853678
0,56,back_r,12.273030,-5.413866,-2.753287
0,57,biceps_twist_l,-23.732987,34.692354,-12.718125
0,58,biceps_twist_r,20.974996,41.940998,20.467937
0,59,thigh_twist_l,-20.832927,-11.231511,1.023441
0,60,thigh_twist_r,13.982717,-15.191136,14.836936
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.323179,10.877253,1.808149
1,2,chest,1.435480,28.605300,2.118873
1,3,neck,-5.274448,56.834202,4.981193
1,4,head,-8.771498,69.828476,7.568686
1,5,hair,-6.358599,85.040740,8.342758
1,7,zero_joint_hand_l,1.435480,28.605300,2.118873
1,8,clavicle_l,-6.516120,52.199404,4.012339
1,9,arm_l,-19.758523,47.087818,-7.803124
1,10,forearm_l,-28.032864,21.296375,-18.031526
1,11,forearm_twist_l,-36.863984,17.133489,-11.162345
1,12,hand_l,-46.235530,12.727179,-3.886408
1,13,weapon_l,14.582205,41.296898,15.506709
1,14,f_big1_l,-49.158866,12.887618,1.577799
1,15,f_big2_l,-51.035969,14.697431,4.713428
1,16,f_big3_l,-52.792250,16.603207,8.463665
1,17,f_main1_l,-57.288685,10.098603,-3.111190
1,18,f_main2_l,-60.805406,7.514437,-1.036752
1,19,f_main3_l,-64.712097,5.972355,0.775216
1,20,f_pointer1_l,-57.064566,12.869257,1.414150
1,21,f_pointer2_l,-61.177423,11.135691,2.322090
1,22,f_pointer3_l,-64.106230,9.508471,3.264377
1,23,scapular_l,-18.412316,54.848245,-6.319105
1,24,chest_l,-17.883622,32.333369,10.636778
1,25,zero_joint_hand_r,1.435527,28.605138,2.118848
1,26,clavicle_r,-3.321482,52.685768,6.700231
1,27,arm_r,12.663136,52.137524,15.935280
1,28,forearm_r,29.957897,30.919118,25.366821
1,29,forearm_twist_r,19.321868,26.748961,28.829277
1,30,hand_r,8.048040,22.330886,32.511959
1,31,weapon_r,14.588993,41.304377,15.508083
1,32,f_big1_r,2.520504,24.775665,30.830828
1,33,f_big2_r,-1.075182,24.372908,28.816043
1,34,f_big3_r,-3.139053,20.235517,28.030947
1,35,f_main1_r,-1.657480,17.357646,35.556881
1,36,f_main2_r,-1.575808,17.024259,30.834956
1,37,f_main3_r,1.897528,19.461839,29.508198
1,38,f_pointer1_r,-3.845707,22.106514,34.696336
1,39,f_pointer2_r,-5.170801,20.106178,30.797257
1,40,f_pointer3_r,-2.438633,21.608734,29.246347
1,41,scapular_r,9.496578,59.156395,13.723684
1,42,chest_r,-4.481550,34.374224,21.902345
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346301,1.177965,-3.710538
1,45,calf_l,-42.441967,-31.200428,10.298537
1,46,foot_l,-47.140362,-68.590055,-6.169811
1,47,toe_l,-59.587916,-78.672881,6.890080
1,48,back_l,-3.551806,-3.270852,-12.814131
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.928738,-0.891014,6.001284
1,53,calf_r,25.862995,-38.476388,31.219581
1,54,foot_r,27.581201,-68.618266,3.295030
1,55,toe_r,34.795396,-78.664770,19.853678
1,56,back_r,12.273030,-5.413866,-2.753287
1,57,biceps_twist_l,-23.732789,34.692277,-12.718094
1,58,biceps_twist_r,20.975193,41.941048,20.467688
1,59,thigh_twist_l,-20.832828,-11.231576,1.023531
1,60,thigh_twist_r,13.982971,-15.191041,14.836887
2,0,pelvis,-0.250000,-0.187500,-0.007812
2,1,stomach,-0.139368,10.702843,1.746230
2,2,chest,1.325411,28.423387,1.844127
2,3,neck,-6.437768,56.444570,3.996637
2,4,head,-10.358928,69.419517,6.061836
2,5,hair,-8.340291,84.707378,6.263426
2,7,zero_joint_hand_l,1.325411,28.423387,1.844127
2,8,clavicle_l,-7.458518,51.770463,2.961953
2,9,arm_l,-19.785325,46.202156,-9.613360
2,10,forearm_l,-25.687662,19.855775,-20.068698
2,11,forearm_twist_l,-34.854891,16.378687,-13.258726
2,12,hand_l,-44.594366,12.694452,-6.037542
2,13,weapon_l,15.716164,34.000898,22.075722
2,14,f_big1_l,-47.640055,12.103542,-0.669963
2,15,f_big2_l,-49.346447,13.450644,2.780363
2,16,f_big3_l,-50.934910,14.743334,6.847852
2,17,f_main1_l,-55.919677,11.550795,-5.856340
2,18,f_main2_l,-59.821881,9.107728,-4.385440
2,19,f_main3_l,-63.958489,7.782088,-2.952411
2,20,f_pointer1_l,-55.465029,13.238166,-0.840863
2,21,f_pointer2_l,-59.802255,11.947829,-0.328139
2,22,f_pointer3_l,-62.953763,10.588932,0.241573
2,23,scapular_l,-18.702237,54.010548,-8.166181
2,24,chest_l,-18.705363,31.591361,8.802069
2,25,zero_joint_hand_r,1.325464,28.423227,1.844106
2,26,clavicle_r,-4.501056,52.364519,5.888990
2,27,arm_r,11.142920,52.132742,15.702604
2,28,forearm_r,29.573566,31.505009,24.251952
2,29,forearm_twist_r,19.505955,27.964554,29.601001
2,30,hand_r,8.836516,24.215079,35.283009
2,31,weapon_r,14.853628,33.944326,22.580595
2,32,f_big1_r,3.134424,26.217101,33.599307
2,33,f_big2_r,-0.594513,25.381752,32.003139
2,34,f_big3_r,-2.605242,21.151011,32.230695
2,35,f_main1_r,-0.473326,19.862376,40.035123
2,36,f_main2_r,-0.747831,18.585628,35.484415
2,37,f_main3_r,2.548584,20.739934,33.420739
2,38,f_pointer1_r,-2.843316,24.319041,38.422081
2,39,f_pointer2_r,-4.413450,21.561600,35.121895
2,40,f_pointer3_r,-1.848901,22.747640,33.086181
2,41,scapular_r,7.937522,59.086314,13.345519
2,42,chest_r,-6.294772,34.084939,21.067995
2,43,zero_joint_pelvis_l,-0.250000,-0.187500,-0.007812
2,44,thigh_l,-8.489016,0.846940,-3.991589
2,45,calf_l,-43.517472,-30.582272,9.877111
2,46,foot_l,-47.167734,-68.192614,-6.352596
2,47,toe_l,-59.842665,-78.494573,6.311586
2,48,back_l,-3.337568,-3.577774,-12.910863
2,51,zero_joint_pelvis_r,-0.250040,-0.187795,-0.007805
2,52,thigh_r,6.490520,-0.953591,6.221079
2,53,calf_r,25.071949,-38.747040,31.390795
2,54,foot_r,27.710444,-68.551714,3.177581
2,55,toe_r,34.706465,-78.571845,19.845466
2,56,back_r,12.181168,-5.439932,-2.330705
2,57,biceps_twist_l,-22.619707,33.540061,-14.637182
2,58,biceps_twist_r,20.000806,42.220080,19.810904
2,59,thigh_twist_l,-21.312224,-11.227449,0.709044
2,60,thigh_twist_r,13.428995,-15.323562,15.034837
3,0,pelvis,-0.875000,-0.812500,0.093750
3,1,stomach,-0.996835,10.133141,1.459980
3,2,chest,0.258628,27.819762,1.120421
3,3,neck,-10.319303,54.986319,0.705157
3,4,head,-15.313958,67.726219,1.015046
3,5,hair,-14.299290,83.048955,-0.405665
3,7,zero_joint_hand_l,0.258628,27.819762,1.120421
3,8,clavicle_l,-10.625608,50.221416,-0.435098
3,9,arm_l,-19.093713,43.408469,-15.367268
3,10,forearm_l,-19.472146,16.163902,-25.158785
3,11,forearm_twist_l,-29.313479,14.113184,-18.720878
3,12,hand_l,-39.741792,11.947219,-11.913210
3,13,weapon_l,12.574072,35.752321,25.392673
3,14,f_big1_l,-42.439406,11.764080,-6.334174
3,15,f_big2_l,-43.910008,13.366124,-2.884247
3,16,f_big3_l,-45.223550,14.955108,1.176351
3,17,f_main1_l,-51.039911,10.951933,-10.930684
3,18,f_main2_l,-54.856904,8.662249,-9.047276
3,19,f_main3_l,-58.902100,7.487387,-7.264439
3,20,f_pointer1_l,-50.250641,12.976052,-6.084145
3,21,f_pointer2_l,-54.555095,11.775233,-5.207160
3,22,f_pointer3_l,-57.673166,10.496054,-4.344314
3,23,scapular_l,-18.950066,51.309525,-14.028993
3,24,chest_l,-21.061240,29.090066,2.999371
3,25,zero_joint_hand_r,0.258699,27.819607,1.120416
3,26,clavicle_r,-8.531108,51.107291,3.099807
3,27,arm_r,5.825510,52.418677,14.643745
3,28,forearm_r,28.868250,35.810351,20.254366
3,29,forearm_twist_r,20.983505,34.405581,29.106561
3,30,hand_r,12.630963,32.923502,38.499068
3,31,weapon_r,12.358600,35.867993,25.555514
3,32,f_big1_r,6.895649,35.390422,37.884830
3,33,f_big2_r,2.785739,34.899664,38.020214
3,34,f_big3_r,0.661568,31.686551,40.695610
3,35,f_main1_r,5.415632,33.064206,47.223802
3,36,f_main2_r,3.373487,30.225930,44.031902
3,37,f_main3_r,5.837639,30.574983,40.347845
3,38,f_pointer1_r,2.991682,36.967075,44.583215
3,39,f_pointer2_r,0.091547,33.596633,43.492635
3,40,f_pointer3_r,1.809263,33.264615,40.481497
3,41,scapular_r,2.630880,59.001721,11.381629
3,42,chest_r,-12.250586,32.744675,17.821985
3,43,zero_joint_pelvis_l,-0.875000,-0.812500,0.093750
3,44,thigh_l,-8.596315,0.036602,-4.852749
3,45,calf_l,-45.793514,-29.391383,7.696793
3,46,foot_l,-45.275342,-67.943909,-6.610543
3,47,toe_l,-59.233649,-78.415073,4.465833
3,48,back_l,-2.442222,-4.673960,-12.950355
3,51,zero_joint_pelvis_r,-0.875040,-0.812795,0.093763
3,52,thigh_r,5.107760,-1.295396,7.078350
3,53,calf_r,22.821710,-39.916673,31.608777
3,54,foot_r,28.702080,-68.642468,2.772765
3,55,toe_r,34.817484,-78.469958,19.895498
3,56,back_r,11.755240,-6.059010,-0.591058
3,57,biceps_twist_l,-19.273589,30.315054,-20.071655
3,58,biceps_twist_r,16.899639,44.437569,17.339431
3,59,thigh_twist_l,-22.180206,-11.341747,-0.571099
3,60,thigh_twist_r,11.773671,-15.942604,15.642565
4,0,pelvis,-1.500000,-1.187500,0.238281
4,1,stomach,-1.655159,9.794454,1.268369
4,2,chest,-1.092256,27.540060,0.640626
4,3,neck,-13.582389,53.743896,-2.087462
4,4,head,-19.187792,66.221619,-2.900791
4,5,hair,-18.784616,81.400529,-5.597526
4,7,zero_joint_hand_l,-1.092256,27.540060,0.640626
4,8,clavicle_l,-13.289421,48.986576,-3.202683
4,9,arm_l,-18.165744,41.431483,-19.334539
4,10,forearm_l,-15.293492,14.101377,-28.450399
4,11,forearm_twist_l,-25.663057,11.905541,-22.959101
4,12,hand_l,-36.663459,9.582325,-17.147515
4,13,weapon_l,10.044203,37.883217,31.815130
4,14,f_big1_l,-39.905166,10.025291,-11.881453
4,15,f_big2_l,-41.551718,11.986273,-8.707398
4,16,f_big3_l,-43.104397,13.962915,-4.909926
4,17,f_main1_l,-48.046582,9.655736,-17.297813
4,18,f_main2_l,-52.230713,7.847200,-15.691092
4,19,f_main3_l,-56.525441,7.159553,-14.275156
4,20,f_pointer1_l,-47.552865,11.934334,-12.525688
4,21,f_pointer2_l,-52.017210,11.180776,-12.034599
4,22,f_pointer3_l,-55.312355,10.243947,-11.428347
4,23,scapular_l,-18.868289,49.330227,-18.170404
4,24,chest_l,-22.422236,27.046564,-1.473451
4,25,zero_joint_hand_r,-1.092173,27.539911,0.640637
4,26,clavicle_r,-11.959127,50.021062,0.647925
4,27,arm_r,0.946052,53.019877,13.514866
4,28,forearm_r,23.344889,36.519942,21.535320
4,29,forearm_twist_r,18.112698,40.438273,31.524053
4,30,hand_r,12.574614,44.600737,42.115759
4,31,weapon_r,9.703333,38.201859,32.144899
4,32,f_big1_r,6.502485,45.894047,41.974836
4,33,f_big2_r,2.632411,44.733716,42.609683
4,34,f_big3_r,1.380881,41.647655,45.739805
4,35,f_main1_r,6.402677,44.671591,51.704017
4,36,f_main2_r,4.583402,41.004876,49.099577
4,37,f_main3_r,6.650163,41.324669,45.031443
4,38,f_pointer1_r,3.062046,47.681047,48.879114
4,39,f_pointer2_r,0.757045,43.744111,48.604778
4,40,f_pointer3_r,2.174856,43.271761,45.452821
4,41,scapular_r,-2.121430,59.135005,9.345990
