frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321297,10.877398,1.807614
0,2,chest,1.411855,28.592122,2.056542
0,3,neck,-5.315874,56.807142,5.012424
0,4,head,-8.759046,69.817171,7.592995
0,5,hair,-6.355824,85.036460,8.250254
0,7,zero_joint_hand_l,1.411859,28.592131,2.056538
0,8,clavicle_l,-6.560135,52.154116,4.058722
0,9,arm_l,-19.741817,47.058671,-7.807092
0,10,forearm_l,-27.975779,21.250505,-18.025892
0,11,forearm_twist_l,-36.825510,17.116841,-11.176618
0,12,hand_l,-46.239800,12.732591,-3.901728
0,13,weapon_l,-54.178850,11.198014,0.649768
0,14,f_big1_l,-50.007518,16.139263,-0.615247
0,15,f_big2_l,-52.201077,16.704866,2.574702
0,16,f_big3_l,-54.149642,13.633824,4.795875
0,17,f_main1_l,-57.007423,9.412633,-1.991199
0,18,f_main2_l,-54.804361,9.383807,2.463335
0,19,f_main3_l,-50.529403,11.285661,1.576865
0,20,f_pointer1_l,-57.669009,14.594968,-1.054970
0,21,f_pointer2_l,-57.501209,13.196752,3.169800
0,22,f_pointer3_l,-54.211235,14.165572,3.222274
0,23,scapular_l,-18.396671,54.807739,-6.323740
0,24,chest_l,-17.787053,32.283360,10.826590
0,25,zero_joint_hand_r,1.411898,28.591986,2.056511
0,26,clavicle_r,-3.332428,52.662483,6.702714
0,27,arm_r,12.645688,52.112148,15.917633
0,28,forearm_r,30.062444,30.964577,25.283546
0,29,forearm_twist_r,19.435431,26.793738,28.745940
0,30,hand_r,8.156060,22.369756,32.431410
0,31,weapon_r,-0.634669,19.149691,31.697830
0,32,f_big1_r,2.637677,24.807471,30.712625
0,33,f_big2_r,-0.940111,24.398127,28.675454
0,34,f_big3_r,-2.995702,20.262036,27.885426
0,35,f_main1_r,-1.565201,17.394514,35.422877
0,36,f_main2_r,-1.454071,17.055777,30.713687
0,37,f_main3_r,2.024321,19.489857,29.406997
0,38,f_pointer1_r,-3.758708,22.139291,34.543705
0,39,f_pointer2_r,-5.052115,20.129343,30.648107
0,40,f_pointer3_r,-2.318840,21.634046,29.114464
0,41,scapular_r,9.471500,59.122969,13.721487
0,42,chest_r,-4.236138,34.351213,21.907662
0,43,zero_joint_pelvis_l,-0.000003,-0.000008,0.000001
0,44,thigh_l,-8.340098,1.175122,-3.706462
0,45,calf_l,-42.454251,-31.161238,10.354594
0,46,foot_l,-47.109101,-68.523199,-6.188740
0,47,toe_l,-59.545761,-78.603859,6.883195
0,48,back_l,-3.543678,-3.271120,-12.810562
0,51,zero_joint_pelvis_r,-0.000046,-0.000287,0.000011
0,52,thigh_r,6.928268,-0.889334,6.002116
0,53,calf_r,25.852590,-38.454582,31.257830
0,54,foot_r,27.563011,-68.546534,3.279008
0,55,toe_r,34.759152,-78.603530,19.839144
0,56,back_r,12.274581,-5.410771,-2.752432
0,57,biceps_twist_l,-23.696401,34.662984,-12.715451
0,58,biceps_twist_r,21.005919,41.960898,20.414880
0,59,thigh_twist_l,-20.817677,-11.212656,1.047917
0,60,thigh_twist_r,13.966207,-15.173074,14.844780
1,0,pelvis,0.089844,0.437500,0.019531
1,1,stomach,0.456678,11.297957,1.918054
1,2,chest,1.484106,29.016095,2.191383
1,3,neck,-5.041005,57.256632,5.350800
1,4,head,-8.464682,70.279444,7.892539
1,5,hair,-5.993409,85.495417,8.341091
1,7,zero_joint_hand_l,1.484110,29.016104,2.191378
1,8,clavicle_l,-6.334300,52.607464,4.440147
1,9,arm_l,-19.792917,47.243134,-7.013426
1,10,forearm_l,-28.034798,21.201209,-16.614102
1,11,forearm_twist_l,-36.485817,17.326496,-9.138518
1,12,hand_l,-45.476640,13.217335,-1.197835
1,13,weapon_l,-53.225705,11.820526,3.711387
1,14,f_big1_l,-49.068844,16.709131,2.209274
1,15,f_big2_l,-51.112382,17.312853,5.485907
1,16,f_big3_l,-53.028364,14.298087,7.817259
1,17,f_main1_l,-56.183578,10.033720,1.218859
1,18,f_main2_l,-53.811248,10.060681,5.581165
1,19,f_main3_l,-49.573356,11.947639,4.505127
1,20,f_pointer1_l,-56.752807,15.234634,2.117864
