frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.272172,10.642965,2.888200
0,2,chest,0.079451,27.869712,7.226340
0,3,neck,-8.589079,49.889104,24.258366
0,4,head,-13.281997,60.589969,31.401866
0,5,hair,-14.543918,75.341850,35.717394
0,7,zero_joint_hand_l,0.079453,27.869709,7.226331
0,8,clavicle_l,-9.540750,46.232666,21.145906
0,9,arm_l,-23.396764,48.037313,9.069117
0,10,forearm_l,-37.593034,29.107335,-7.616365
0,11,forearm_twist_l,-43.263718,33.225566,2.047354
0,12,hand_l,-49.284638,37.608406,12.299948
0,13,weapon_l,-16.999534,73.336003,14.974283
0,14,f_big1_l,-45.954516,41.752951,15.186410
0,15,f_big2_l,-42.976445,42.092580,17.694888
0,16,f_big3_l,-43.294405,43.449324,21.722279
0,17,f_main1_l,-54.154695,44.686978,21.015607
0,18,f_main2_l,-50.605005,42.761658,24.622845
0,19,f_main3_l,-48.025251,39.169797,22.877191
0,20,f_pointer1_l,-49.637921,47.217686,19.405492
0,21,f_pointer2_l,-47.713836,45.517408,23.034441
0,22,f_pointer3_l,-45.769570,42.706921,23.328129
0,23,scapular_l,-22.791396,52.988282,15.338771
0,24,chest_l,-18.492743,24.475001,17.386568
0,25,zero_joint_hand_r,0.079504,27.869596,7.226230
0,26,clavicle_r,-6.135874,45.711264,23.551559
0,27,arm_r,11.810190,43.366469,27.230613
0,28,forearm_r,37.414232,30.108690,29.866478
0,29,forearm_twist_r,31.711203,25.904240,39.444733
0,30,hand_r,25.639393,21.431175,49.657265
0,31,weapon_r,-17.015928,73.315328,14.991015
0,32,f_big1_r,19.491821,21.512271,50.429405
0,33,f_big2_r,15.475615,22.187862,50.543100
0,34,f_big3_r,12.141247,19.964859,52.707684
0,35,f_main1_r,20.918562,17.599870,59.285948
0,36,f_main2_r,20.246526,14.326686,55.795509
0,37,f_main3_r,18.437757,14.002586,51.470320
0,38,f_pointer1_r,16.789325,20.584246,57.800311
