frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.672615,10.330114,1.220296
0,2,chest,6.758447,27.737522,2.808462
0,3,neck,7.978040,56.736671,5.574119
0,4,head,9.577777,70.336751,6.078407
0,5,hair,9.281404,85.731016,6.951911
0,7,zero_joint_hand_l,6.758449,27.737523,2.808459
0,8,clavicle_l,7.746745,52.242398,7.503302
0,9,arm_l,-8.813669,54.822172,15.261665
0,10,forearm_l,-32.453921,48.520399,30.744222
0,11,forearm_twist_l,-31.378303,54.773399,40.846722
0,12,hand_l,-30.241459,61.421365,51.565428
0,13,weapon_l,-24.357042,54.559767,59.095671
0,14,f_big1_l,-27.757647,66.880861,53.172075
0,15,f_big2_l,-25.795854,69.805944,55.227887
0,16,f_big3_l,-22.422060,70.966124,58.059260
0,17,f_main1_l,-29.129357,64.000031,62.958827
0,18,f_main2_l,-24.372363,64.840569,62.844667
0,19,f_main3_l,-22.819219,65.013654,59.540595
0,20,f_pointer1_l,-29.081061,69.186197,61.737233
0,21,f_pointer2_l,-25.344958,70.009559,64.201623
0,22,f_pointer3_l,-21.644320,69.466723,61.218407
0,23,scapular_l,-3.400181,60.727683,15.182245
0,24,chest_l,18.439492,34.601456,19.425335
0,25,zero_joint_hand_r,6.758431,27.737357,2.808438
0,26,clavicle_r,9.697905,52.514213,3.788126
0,27,arm_r,12.798488,49.611849,-14.185671
0,28,forearm_r,19.465930,22.067607,-20.113861
0,29,forearm_twist_r,30.854376,24.726735,-22.508904
0,30,hand_r,42.942489,27.549261,-25.055929
0,31,weapon_r,-24.248031,54.560077,59.126092
0,32,f_big1_r,47.791873,28.022607,-21.222014
0,33,f_big2_r,51.840134,28.494608,-21.363080
0,34,f_big3_r,56.393084,28.592804,-21.441748
0,35,f_main1_r,52.063416,33.732863,-27.928452
0,36,f_main2_r,55.022626,30.018823,-27.035423
0,37,f_main3_r,54.179774,25.668487,-25.900674
0,38,f_pointer1_r,52.975241,33.806509,-22.698822
0,39,f_pointer2_r,57.518840,33.865969,-22.947387
0,40,f_pointer3_r,57.962380,30.454509,-22.419305
0,41,scapular_r,11.684997,57.041373,-11.403203
0,42,chest_r,26.621619,35.739884,3.854515
0,43,zero_joint_pelvis_l,-0.000005,-0.000007,0.000001
0,44,thigh_l,-0.140124,-0.706119,9.181795
0,45,calf_l,-3.994152,-49.111066,16.198665
0,46,foot_l,-42.631383,-35.533984,12.444615
0,47,toe_l,-51.485851,-54.151608,13.910286
0,48,back_l,-11.046724,-2.769080,7.603813
0,51,zero_joint_pelvis_r,-0.000041,-0.000299,-0.000025
0,52,thigh_r,2.797319,0.368789,-8.766550
0,53,calf_r,51.513784,-5.383203,-7.900776
0,54,foot_r,58.251837,-45.919922,-9.525176
0,55,toe_r,75.857435,-56.035543,-5.667344
0,56,back_r,-8.000113,-1.656174,-10.989686
0,57,biceps_twist_l,-20.174554,51.794510,22.702411
0,58,biceps_twist_r,16.002391,36.374540,-17.033441
0,59,thigh_twist_l,-1.572479,-18.696112,11.789654
0,60,thigh_twist_r,20.903078,-1.769058,-8.444761
1,0,pelvis,-0.062500,-0.031250,0.031250
1,1,stomach,3.533789,10.326514,1.244472
1,2,chest,6.533687,27.763427,2.848248
1,3,neck,7.822518,56.761066,5.598297
1,4,head,9.499403,70.351937,6.100224
1,5,hair,9.249933,85.748767,6.942603
1,7,zero_joint_hand_l,6.533689,27.763428,2.848245
1,8,clavicle_l,7.583840,52.268283,7.529528
1,9,arm_l,-8.980411,54.843169,15.281318
1,10,forearm_l,-32.625930,48.519773,30.776240
1,11,forearm_twist_l,-31.487917,54.780817,40.876150
1,12,hand_l,-30.286347,61.428863,51.578506
1,13,weapon_l,-24.399742,54.567213,59.104570
1,14,f_big1_l,-27.803946,66.888979,53.185228
1,15,f_big2_l,-25.842867,69.814532,55.241051
1,16,f_big3_l,-22.469237,70.975502,58.072296
1,17,f_main1_l,-29.174399,64.007426,62.971943
1,18,f_main2_l,-24.417641,64.849265,62.857584
1,19,f_main3_l,-22.864706,65.022907,59.553443
1,20,f_pointer1_l,-29.127577,69.193648,61.750532
1,21,f_pointer2_l,-25.391562,70.017913,64.214754
1,22,f_pointer3_l,-21.690918,69.476178,61.231344
1,23,scapular_l,-3.566871,60.748707,15.208344
1,24,chest_l,18.259587,34.609056,19.441062
1,25,zero_joint_hand_r,6.533671,27.763262,2.848224
1,26,clavicle_r,9.530688,52.533903,3.811642
1,27,arm_r,12.749040,49.677324,-14.148783
1,28,forearm_r,19.223434,22.178477,-20.628726
1,29,forearm_twist_r,30.669857,24.835976,-22.731350
1,30,hand_r,42.834583,27.660359,-24.970766
1,31,weapon_r,-24.306985,54.567381,59.105810
1,32,f_big1_r,47.696214,27.986501,-21.137013
1,33,f_big2_r,51.754169,28.365148,-21.280992
1,34,f_big3_r,56.308029,28.357648,-21.367498
1,35,f_main1_r,52.087317,33.671357,-27.787580
1,36,f_main2_r,54.964656,29.883863,-26.936501
1,37,f_main3_r,54.027015,25.541479,-25.846544
1,38,f_pointer1_r,53.004629,33.670004,-22.558391
1,39,f_pointer2_r,57.548240,33.631964,-22.810911
1,40,f_pointer3_r,57.916700,30.208128,-22.319327
1,41,scapular_r,11.641655,57.101923,-11.350718
1,42,chest_r,26.416391,35.722186,3.855135
1,43,zero_joint_pelvis_l,-0.062504,-0.031257,0.031251
1,44,thigh_l,-0.202414,-0.730108,9.213331
1,45,calf_l,-4.019045,-49.139510,16.219905
1,46,foot_l,-42.647925,-35.543398,12.448835
1,47,toe_l,-51.490394,-54.166545,13.916784
1,48,back_l,-11.091318,-2.875053,7.633477
1,51,zero_joint_pelvis_r,-0.062538,-0.031549,0.031226
1,52,thigh_r,2.735282,0.351432,-8.734574
1,53,calf_r,51.450908,-5.411860,-7.897226
1,54,foot_r,58.248605,-45.938631,-9.521359
1,55,toe_r,75.853668,-56.054328,-5.661291
1,56,back_r,-8.046408,-1.754802,-10.959860
1,57,biceps_twist_l,-20.337706,51.806749,22.723976
1,58,biceps_twist_r,15.856776,36.476048,-17.258354
1,59,thigh_twist_l,-1.620883,-18.721756,11.817363
1,60,thigh_twist_r,20.840729,-1.790616,-8.423353
2,0,pelvis,-0.250000,-0.062500,0.109375
2,1,stomach,3.160618,10.359701,1.306828
2,2,chest,5.941575,27.829621,2.945603
2,3,neck,7.390121,56.822945,5.661453
2,4,head,9.254031,70.389588,6.159107
2,5,hair,9.116853,85.791545,6.930561
2,7,zero_joint_hand_l,5.941577,27.829622,2.945600
2,8,clavicle_l,7.137357,52.333482,7.595957
2,9,arm_l,-9.434124,54.890203,15.338302
2,10,forearm_l,-33.063725,48.524401,30.869321
2,11,forearm_twist_l,-31.768047,54.795025,40.944262
2,12,hand_l,-30.401022,61.445062,51.606987
2,13,weapon_l,-24.504561,54.562006,59.130780
2,14,f_big1_l,-27.922422,66.906923,53.213644
2,15,f_big2_l,-25.962924,69.833714,55.269213
2,16,f_big3_l,-22.589155,70.996997,58.099343
2,17,f_main1_l,-29.286783,64.022671,63.000415
2,18,f_main2_l,-24.530756,64.868408,62.884356
2,19,f_main3_l,-22.979225,65.043814,59.579649
2,20,f_pointer1_l,-29.244625,69.209128,61.779831
2,21,f_pointer2_l,-25.508341,70.036055,64.242753
2,22,f_pointer3_l,-21.808406,69.497769,61.257841
2,23,scapular_l,-4.022263,60.797448,15.279988
2,24,chest_l,17.776795,34.631376,19.478738
2,25,zero_joint_hand_r,5.941558,27.829456,2.945579
2,26,clavicle_r,9.068718,52.585444,3.871258
2,27,arm_r,12.570459,49.851786,-14.055249
2,28,forearm_r,18.696700,22.636431,-21.864352
2,29,forearm_twist_r,30.263986,25.231227,-23.267502
2,30,hand_r,42.542272,27.985775,-24.761688
2,31,weapon_r,-24.397963,54.575553,59.129962
2,32,f_big1_r,47.416481,27.936640,-20.930349
2,33,f_big2_r,51.489186,28.083942,-21.080294
2,34,f_big3_r,56.034743,27.815589,-21.185550
2,35,f_main1_r,52.111511,33.552479,-27.430230
2,36,f_main2_r,54.775635,29.589768,-26.690039
2,37,f_main3_r,53.600090,25.277244,-25.718593
2,38,f_pointer1_r,53.030054,33.355583,-22.204965
2,39,f_pointer2_r,57.564491,33.073748,-22.467753
2,40,f_pointer3_r,57.743478,29.622487,-22.071730
2,41,scapular_r,11.475504,57.261767,-11.213819
2,42,chest_r,25.868801,35.688117,3.855154
2,43,zero_joint_pelvis_l,-0.250004,-0.062507,0.109376
2,44,thigh_l,-0.386233,-0.746183,9.292538
2,45,calf_l,-4.101978,-49.168921,16.261082
2,46,foot_l,-42.710409,-35.526850,12.446828
2,47,toe_l,-51.522614,-54.164326,13.914902
2,48,back_l,-11.233205,-3.088218,7.707409
2,51,zero_joint_pelvis_r,-0.250033,-0.062800,0.109351
2,52,thigh_r,2.549311,0.354212,-8.654573
2,53,calf_r,51.263907,-5.428089,-7.891667
2,54,foot_r,58.231270,-45.925937,-9.518257
2,55,toe_r,75.837543,-56.039555,-5.658259
2,56,back_r,-8.192340,-1.947516,-10.885346
2,57,biceps_twist_l,-20.777650,51.835056,22.794283
2,58,biceps_twist_r,15.512574,36.779493,-17.804949
2,59,thigh_twist_l,-1.767197,-18.742788,11.882439
2,60,thigh_twist_r,20.654377,-1.794887,-8.371020
3,0,pelvis,-0.500000,-0.125000,0.222656
3,1,stomach,2.629612,10.387690,1.396266
3,2,chest,5.080462,27.901980,3.087541
3,3,neck,6.764093,56.886917,5.756940
3,4,head,8.906239,70.404638,6.250922
3,5,hair,8.937691,85.812087,6.917076
3,7,zero_joint_hand_l,5.080464,27.901980,3.087538
3,8,clavicle_l,6.490971,52.401815,7.698771
3,9,arm_l,-10.091060,54.930842,15.427614
3,10,forearm_l,-33.677529,48.517308,31.004490
3,11,forearm_twist_l,-32.144567,54.800615,41.038134
3,12,hand_l,-30.530260,61.447652,51.630929
3,13,weapon_l,-24.621490,54.541491,59.144147
3,14,f_big1_l,-28.057245,66.911888,53.238116
3,15,f_big2_l,-26.100244,69.840336,55.293704
3,16,f_big3_l,-22.726654,71.006704,58.122778
3,17,f_main1_l,-29.414284,64.023308,63.024629
3,18,f_main2_l,-24.659273,64.874499,62.906851
3,19,f_main3_l,-23.109310,65.052644,59.601555
3,20,f_pointer1_l,-29.378557,69.210155,61.805499
3,21,f_pointer2_l,-25.642216,70.040644,64.267136
3,22,f_pointer3_l,-21.942895,69.507433,61.280552
