frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.541794,10.916383,0.379397
0,2,chest,-1.194502,28.641751,1.247403
0,3,neck,-1.892599,57.737010,2.998263
0,4,head,-2.546091,71.337561,4.538907
0,5,hair,2.194528,86.012621,4.597052
0,7,zero_joint_hand_l,-1.196540,28.643578,1.249519
0,8,clavicle_l,-2.835904,53.552479,0.642520
0,9,arm_l,-3.271479,56.761825,-17.540029
0,10,forearm_l,-6.536969,34.326814,-35.548092
0,11,forearm_twist_l,-12.889104,26.063814,-29.727686
0,12,hand_l,-19.632671,17.293035,-23.549162
0,13,weapon_l,-3.146779,10.993045,-26.236351
0,14,f_big1_l,-22.106524,17.603253,-18.878439
0,15,f_big2_l,-22.645734,20.224740,-15.806580
0,16,f_big3_l,-23.375207,21.785459,-11.594498
0,17,f_main1_l,-26.285037,13.234828,-15.245328
0,18,f_main2_l,-26.607392,11.810236,-10.643436
0,19,f_main3_l,-27.663569,11.095159,-6.250642
0,20,f_pointer1_l,-25.802770,18.123569,-13.232837
0,21,f_pointer2_l,-27.202342,16.451070,-9.243098
0,22,f_pointer3_l,-27.495855,15.200841,-6.010321
0,23,scapular_l,0.073816,60.010921,-13.492262
0,24,chest_l,-18.812616,37.629141,-7.000978
0,25,zero_joint_hand_r,-1.194478,28.641472,1.249388
0,26,clavicle_r,-2.831022,53.297184,4.840215
0,27,arm_r,5.672163,52.456793,21.213496
0,28,forearm_r,8.652125,30.798051,40.195124
0,29,forearm_twist_r,-1.148938,24.617063,37.324852
0,30,hand_r,-11.540440,18.063794,34.283141
0,31,weapon_r,-8.541578,15.320303,25.700606
0,32,f_big1_r,-11.350609,19.714107,28.396300
0,33,f_big2_r,-9.349901,18.631830,24.959958
0,34,f_big3_r,-5.721709,15.092050,22.856861
0,35,f_main1_r,-15.738853,11.476048,26.158906
0,36,f_main2_r,-12.066504,10.610124,23.010561
0,37,f_main3_r,-7.869754,12.086651,24.344389
