frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368783,10.866793,1.861529
0,2,chest,1.406718,28.585660,2.026464
0,3,neck,-5.411953,56.784976,4.923218
0,4,head,-8.774842,69.792740,7.618527
0,5,hair,-6.379708,85.012788,8.287635
0,7,zero_joint_hand_l,1.405785,28.585242,2.028182
0,8,clavicle_l,-6.687926,52.092094,4.356013
0,9,arm_l,-20.696988,46.595349,-6.350374
0,10,forearm_l,-32.864294,20.324161,-6.095836
0,11,forearm_twist_l,-39.343012,11.589865,-1.210202
0,12,hand_l,-46.239613,2.311718,3.979147
0,13,weapon_l,-48.070177,-4.035954,10.399251
0,14,f_big1_l,-43.329779,0.180860,8.843069
0,15,f_big2_l,-42.095744,-2.802827,11.049169
0,16,f_big3_l,-44.093146,-6.553839,11.459976
0,17,f_main1_l,-51.872668,-3.246353,12.235439
0,18,f_main2_l,-48.822013,-6.611496,10.218879
0,19,f_main3_l,-46.194063,-4.028887,7.195746
0,20,f_pointer1_l,-47.614012,-1.849919,15.077201
0,21,f_pointer2_l,-46.505635,-6.088366,14.299933
0,22,f_pointer3_l,-44.498864,-4.960419,11.757120
0,23,scapular_l,-19.295552,54.394452,-5.193359
0,24,chest_l,-16.273195,32.317547,13.569606
0,25,zero_joint_hand_r,1.408531,28.585815,2.027461
0,26,clavicle_r,-3.095367,52.746513,6.437677
0,27,arm_r,14.174225,52.698799,12.983945
0,28,forearm_r,28.230905,27.393389,12.409984
0,29,forearm_twist_r,29.335132,31.216752,23.656319
0,30,hand_r,30.519027,35.290128,35.605401
0,31,weapon_r,34.214879,38.530902,44.002032
0,32,f_big1_r,34.457679,39.646626,37.805236
0,33,f_big2_r,35.147836,42.851344,40.323044
0,34,f_big3_r,32.832586,43.514052,44.342661
0,35,f_main1_r,33.205069,35.650886,46.591111
0,36,f_main2_r,30.871335,39.689036,45.800891
0,37,f_main3_r,30.289766,39.909437,41.406589
0,38,f_pointer1_r,37.470777,38.373722,45.010756
