frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.627261,10.935715,1.305816
0,2,chest,4.032815,28.368535,0.964605
0,3,neck,4.698994,57.039686,6.218956
0,4,head,1.784905,69.903740,9.933772
0,5,hair,5.250476,84.918707,10.545969
0,7,zero_joint_hand_l,4.033111,28.368340,0.964761
0,8,clavicle_l,2.325851,52.967392,4.897548
0,9,arm_l,-10.951158,52.287190,-7.922478
0,10,forearm_l,-18.828303,26.207301,-17.724182
0,11,forearm_twist_l,-30.062187,30.181353,-18.293602
0,12,hand_l,-41.983655,34.409603,-18.909308
0,13,weapon_l,-47.415321,41.802994,-18.638756
0,14,f_big1_l,-43.846867,38.683197,-23.005287
0,15,f_big2_l,-45.290967,42.247302,-24.339156
0,16,f_big3_l,-46.207289,45.945870,-21.836807
0,17,f_main1_l,-51.316604,40.402098,-16.327505
0,18,f_main2_l,-47.958250,43.847895,-16.725932
0,19,f_main3_l,-44.094098,41.994408,-18.335950
0,20,f_pointer1_l,-51.646111,41.108473,-21.579013
0,21,f_pointer2_l,-51.807036,45.508837,-20.429878
0,22,f_pointer3_l,-48.409719,45.249510,-21.159217
0,23,scapular_l,-7.914124,59.314770,-5.599818
0,24,chest_l,-13.746598,36.154674,10.071675
0,25,zero_joint_hand_r,4.033036,28.368271,0.964703
0,26,clavicle_r,5.526752,52.404228,7.562767
0,27,arm_r,21.123192,51.072808,17.364456
0,28,forearm_r,19.719701,31.353459,38.517728
0,29,forearm_twist_r,8.006211,29.093871,38.441036
0,30,hand_r,-4.445068,26.699108,38.368423
0,31,weapon_r,-47.469835,41.770501,-18.605655
0,32,f_big1_r,-8.586895,26.300539,33.762362
0,33,f_big2_r,-11.790352,24.875813,31.679302
0,34,f_big3_r,-15.081926,21.773051,31.146768
0,35,f_main1_r,-15.293931,24.793374,41.258508
0,36,f_main2_r,-15.046029,20.700503,38.702048
0,37,f_main3_r,-11.650666,20.469734,35.639779
0,38,f_pointer1_r,-16.352810,27.024197,36.559185
0,39,f_pointer2_r,-18.200653,22.965144,35.654098
0,40,f_pointer3_r,-16.099174,21.294496,33.451356
0,41,scapular_r,17.833199,58.231228,15.931871
0,42,chest_r,-0.320480,33.792626,21.245339
0,43,zero_joint_pelvis_l,-0.000130,-0.000052,-0.000139
0,44,thigh_l,-8.545684,1.186350,-3.222312
0,45,calf_l,-44.827233,-30.430094,6.326435
0,46,foot_l,-63.986738,-65.383993,-3.793050
0,47,toe_l,-79.027674,-75.977311,5.664108
0,48,back_l,-4.423298,-3.741843,-12.407811
0,51,zero_joint_pelvis_r,-0.000064,-0.000230,0.000004
0,52,thigh_r,7.283121,-0.773593,5.583359
0,53,calf_r,23.517524,-40.296205,29.698420
0,54,foot_r,39.662085,-65.931066,1.887043
0,55,toe_r,40.727890,-75.950952,19.956700
0,56,back_r,11.975205,-5.771924,-3.285756
0,57,biceps_twist_l,-14.734128,39.761350,-12.631645
0,58,biceps_twist_r,20.447864,41.597107,27.530879
0,59,thigh_twist_l,-21.851639,-10.876789,-0.191906
0,60,thigh_twist_r,13.539512,-15.654466,13.985759
1,0,pelvis,3.375000,1.375000,0.445312
1,1,stomach,4.062181,12.312509,1.705135
1,2,chest,7.304501,29.777240,1.408533
1,3,neck,8.069629,58.450994,6.635131
1,4,head,5.259778,71.338379,10.349382
1,5,hair,8.599767,86.380919,10.982385
1,7,zero_joint_hand_l,7.304796,29.777040,1.408679
1,8,clavicle_l,5.678794,54.383053,5.332344
1,9,arm_l,-7.548324,53.812634,-7.544484
1,10,forearm_l,-15.398846,27.706441,-17.297402
1,11,forearm_twist_l,-26.708405,31.370218,-18.291423
1,12,hand_l,-38.710078,35.269064,-19.357929
1,13,weapon_l,-44.058742,42.722169,-19.076634
1,14,f_big1_l,-40.515119,39.573742,-23.445860
1,15,f_big2_l,-41.916320,43.157552,-24.772665
1,16,f_big3_l,-42.796023,46.859290,-22.261876
1,17,f_main1_l,-47.980604,41.358291,-16.778136
1,18,f_main2_l,-44.580160,44.769918,-17.160655
1,19,f_main3_l,-40.733888,42.877490,-18.768185
1,20,f_pointer1_l,-48.291417,42.082799,-22.026300
1,21,f_pointer2_l,-48.405100,46.481518,-20.865282
