frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317926,10.874881,1.823285
0,2,chest,1.382843,28.591110,2.076128
0,3,neck,-5.271352,56.827502,4.994133
0,4,head,-8.761573,69.819792,7.600740
0,5,hair,-6.350339,85.037445,8.266473
0,7,zero_joint_hand_l,1.381190,28.592619,2.077864
0,8,clavicle_l,-6.530486,52.193348,4.053159
0,9,arm_l,-19.736400,47.041995,-7.785850
0,10,forearm_l,-28.013537,21.258504,-18.032020
0,11,forearm_twist_l,-36.829718,17.116916,-11.144373
0,12,hand_l,-46.196080,12.729202,-3.836997
0,13,weapon_l,-54.170608,11.217890,0.644395
0,14,f_big1_l,-49.989812,16.147509,-0.582516
0,15,f_big2_l,-52.207702,16.717639,2.584928
0,16,f_big3_l,-54.183560,13.648117,4.791528
0,17,f_main1_l,-56.994314,9.430951,-2.017792
0,18,f_main2_l,-54.828990,9.399135,2.459527
0,19,f_main3_l,-50.545693,11.289754,1.610982
0,20,f_pointer1_l,-57.661642,14.614966,-1.088969
0,21,f_pointer2_l,-57.532943,13.219587,3.129880
0,22,f_pointer3_l,-54.243707,14.182048,3.210323
0,23,scapular_l,-18.397432,54.795302,-6.315920
0,24,chest_l,-17.777523,32.332482,10.883635
0,25,zero_joint_hand_r,1.384417,28.591197,2.077357
0,26,clavicle_r,-3.293754,52.681395,6.687291
0,27,arm_r,12.681894,52.103871,15.936067
0,28,forearm_r,30.002614,30.906286,25.366789
0,29,forearm_twist_r,19.352121,26.744581,28.794782
0,30,hand_r,8.061935,22.336356,32.438949
0,31,weapon_r,-0.615999,19.155082,31.720472
0,32,f_big1_r,2.539433,24.766072,30.731786
0,33,f_big2_r,-1.043485,24.353834,28.704279
0,34,f_big3_r,-3.100354,20.212126,27.923755
0,35,f_main1_r,-1.649568,17.360748,35.461341
0,36,f_main2_r,-1.549800,17.016003,30.748417
0,37,f_main3_r,1.920262,19.448440,29.429812
0,38,f_pointer1_r,-3.847235,22.103631,34.582337
0,39,f_pointer2_r,-5.151123,20.086188,30.689523
0,40,f_pointer3_r,-2.422794,21.590551,29.146765
0,41,scapular_r,9.517133,59.116129,13.729210
0,42,chest_r,-4.213800,34.391547,21.923682
0,43,zero_joint_pelvis_l,0.000634,0.001504,0.003046
0,44,thigh_l,-8.345460,1.178382,-3.707755
0,45,calf_l,-42.467772,-31.163464,10.320848
0,46,foot_l,-47.155760,-68.528961,-6.205133
0,47,toe_l,-59.538787,-78.626170,6.904890
0,48,back_l,-3.546017,-3.254187,-12.805560
0,51,zero_joint_pelvis_r,0.001625,-0.000512,0.001067
0,52,thigh_r,6.930294,-0.896553,6.001898
0,53,calf_r,25.863543,-38.461427,31.251476
0,54,foot_r,27.581919,-68.541870,3.306701
0,55,toe_r,34.745120,-78.600981,19.879756
0,56,back_r,12.271002,-5.402714,-2.764244
0,57,biceps_twist_l,-23.711655,34.658137,-12.707354
0,58,biceps_twist_r,21.005361,41.917195,20.469574
0,59,thigh_twist_l,-20.814598,-11.201629,1.029298
0,60,thigh_twist_r,13.977576,-15.192568,14.849531
1,0,pelvis,-0.437500,0.187500,0.015625
1,1,stomach,-0.116554,11.060363,1.850377
1,2,chest,0.969451,28.776227,2.027930
1,3,neck,-5.441742,57.077910,4.856042
1,4,head,-8.824690,70.112877,7.389998
1,5,hair,-6.382824,85.328474,7.987607
1,7,zero_joint_hand_l,0.967810,28.777755,2.029661
1,8,clavicle_l,-6.740192,52.452134,3.927376
1,9,arm_l,-19.980233,47.415547,-7.922891
1,10,forearm_l,-28.610327,21.858395,-18.441298
1,11,forearm_twist_l,-37.493263,17.533875,-11.740857
1,12,hand_l,-46.918418,12.957824,-4.641074
1,13,weapon_l,-54.749113,10.897052,-0.099266
1,14,f_big1_l,-50.739910,16.034486,-1.082591
1,15,f_big2_l,-52.955009,16.308221,2.135293
1,16,f_big3_l,-54.780533,13.008720,4.160988
1,17,f_main1_l,-57.564587,9.216349,-2.834908
1,18,f_main2_l,-55.306232,8.950558,1.579506
1,19,f_main3_l,-51.106813,11.023570,0.784971
1,20,f_pointer1_l,-58.370250,14.298776,-1.540747
1,21,f_pointer2_l,-58.107203,12.625210,2.573500
1,22,f_pointer3_l,-54.845534,13.683556,2.654813
1,23,scapular_l,-18.558101,55.163127,-6.461438
1,24,chest_l,-18.166577,32.710069,10.804430
1,25,zero_joint_hand_r,0.971025,28.776305,2.029161
1,26,clavicle_r,-3.501839,52.919813,6.563353
1,27,arm_r,12.636052,52.360335,15.527181
1,28,forearm_r,29.144687,30.832671,25.641927
1,29,forearm_twist_r,18.496038,26.642222,29.012963
1,30,hand_r,7.193356,22.197941,32.601312
1,31,weapon_r,-1.363033,18.674431,31.798075
1,32,f_big1_r,1.616646,24.401018,30.791680
1,33,f_big2_r,-1.922926,23.886146,28.727959
1,34,f_big3_r,-3.950448,19.762088,27.876142
1,35,f_main1_r,-2.371347,16.900102,35.544603
1,36,f_main2_r,-2.381699,16.373472,30.839617
1,37,f_main3_r,0.951427,18.825093,29.202639
1,38,f_pointer1_r,-4.720895,21.550205,34.578718
1,39,f_pointer2_r,-6.024036,19.364950,30.777311
1,40,f_pointer3_r,-3.385323,20.814012,29.038220
1,41,scapular_r,9.436998,59.371150,13.338865
1,42,chest_r,-4.595073,34.683911,21.852870
1,43,zero_joint_pelvis_l,-0.436851,0.189001,0.018669
1,44,thigh_l,-8.802262,1.365529,-3.648489
1,45,calf_l,-42.700911,-31.191633,10.424241
1,46,foot_l,-47.187503,-68.537520,-6.201668
1,47,toe_l,-59.568878,-78.634593,6.910020
1,48,back_l,-4.046334,-3.053340,-12.775763
1,51,zero_joint_pelvis_r,-0.435869,0.186988,0.016683
1,52,thigh_r,6.523548,-0.712272,5.981342
1,53,calf_r,25.573495,-38.252519,31.179721
1,54,foot_r,27.554230,-68.544954,3.482404
1,55,toe_r,34.754569,-78.671890,19.997959
1,56,back_r,11.822452,-5.204820,-2.817096
1,57,biceps_twist_l,-24.125015,35.140401,-12.975153
1,58,biceps_twist_r,20.564757,42.020863,20.386681
1,59,thigh_twist_l,-21.198740,-11.102467,1.108414
1,60,thigh_twist_r,13.609282,-14.986375,14.801439
2,0,pelvis,-1.562500,0.750000,0.058594
2,1,stomach,-1.228911,11.618940,1.914218
2,2,chest,-0.081018,29.331790,1.908202
2,3,neck,-5.874520,57.787909,4.510421
2,4,head,-8.985999,70.922909,6.869677
2,5,hair,-6.469799,86.132107,7.297766
2,7,zero_joint_hand_l,-0.082629,29.333369,1.909917
2,8,clavicle_l,-7.272302,53.184969,3.613030
2,9,arm_l,-20.593551,48.436788,-8.265262
2,10,forearm_l,-30.156564,23.447735,-19.327787
2,11,forearm_twist_l,-39.155562,18.745456,-13.050005
2,12,hand_l,-48.703573,13.768956,-6.397889
2,13,weapon_l,-56.117365,10.526337,-1.760614
2,14,f_big1_l,-52.470430,16.036088,-2.205990
2,15,f_big2_l,-54.614035,15.653704,1.069597
2,16,f_big3_l,-56.070183,11.921589,2.649153
2,17,f_main1_l,-58.951567,9.089791,-4.578598
2,18,f_main2_l,-56.414230,8.350084,-0.397951
2,19,f_main3_l,-52.421600,10.791022,-1.085149
2,20,f_pointer1_l,-59.995861,13.855831,-2.499077
2,21,f_pointer2_l,-59.363360,11.622718,1.310718
2,22,f_pointer3_l,-56.171261,12.887158,1.369911
2,23,scapular_l,-18.972662,56.151874,-6.838756
2,24,chest_l,-19.145595,33.750809,10.608999
2,25,zero_joint_hand_r,-0.079446,29.331844,1.909435
2,26,clavicle_r,-4.030385,53.601076,6.253270
2,27,arm_r,12.448271,53.086540,14.576964
2,28,forearm_r,26.879516,30.911149,26.335988
2,29,forearm_twist_r,16.212964,26.657152,29.567962
2,30,hand_r,4.891021,22.145635,33.008646
2,31,weapon_r,-3.360450,17.897440,32.010228
2,32,f_big1_r,-0.751982,23.847777,30.944492
2,33,f_big2_r,-4.177546,23.131733,28.789800
2,34,f_big3_r,-6.184933,19.077929,27.748834
2,35,f_main1_r,-4.335764,16.181143,35.751917
2,36,f_main2_r,-4.588548,15.181657,31.115148
2,37,f_main3_r,-1.612964,17.509072,28.727482
