frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297755,10.877889,1.808687
0,2,chest,0.789138,28.621089,1.798255
0,3,neck,-3.943993,57.319773,3.815662
0,4,head,-8.657850,69.621448,7.558648
0,5,hair,-6.176181,84.827609,8.228131
0,7,zero_joint_hand_l,0.789146,28.621082,1.798259
0,8,clavicle_l,-5.541769,52.734770,3.192708
0,9,arm_l,-19.144072,47.017031,-7.914926
0,10,forearm_l,-27.958634,21.355895,-18.019038
0,11,forearm_twist_l,-36.804411,17.192023,-11.169342
0,12,hand_l,-46.191236,12.784932,-3.913601
0,13,weapon_l,-54.171627,11.230406,0.658769
0,14,f_big1_l,-49.970893,16.195837,-0.629567
0,15,f_big2_l,-52.165347,16.761661,2.559722
0,16,f_big3_l,-54.110272,13.684209,4.790272
0,17,f_main1_l,-56.959337,9.443869,-1.995826
0,18,f_main2_l,-54.755605,9.428036,2.462800
0,19,f_main3_l,-50.481084,11.339173,1.573187
0,20,f_pointer1_l,-57.639975,14.627173,-1.067493
0,21,f_pointer2_l,-57.468684,13.236764,3.159713
0,22,f_pointer3_l,-54.179096,14.213833,3.210917
0,23,scapular_l,-18.067839,54.826114,-6.499764
0,24,chest_l,-17.430835,33.948325,11.764887
0,25,zero_joint_hand_r,0.789179,28.620919,1.798238
0,26,clavicle_r,-2.100248,53.135078,5.565451
0,27,arm_r,11.650993,52.120411,17.852377
0,28,forearm_r,30.060579,31.027589,25.232313
0,29,forearm_twist_r,19.445806,26.843868,28.743296
0,30,hand_r,8.195125,22.410267,32.477742
0,31,weapon_r,-0.602464,19.188864,31.739866
0,32,f_big1_r,2.674343,24.849920,30.753416
0,33,f_big2_r,-0.901429,24.440974,28.712661
0,34,f_big3_r,-2.957388,20.301084,27.920287
0,35,f_main1_r,-1.527195,17.432542,35.462561
0,36,f_main2_r,-1.412545,17.092448,30.745720
0,37,f_main3_r,2.065427,19.527645,29.439986
0,38,f_pointer1_r,-3.721227,22.178799,34.580977
0,39,f_pointer2_r,-5.013764,20.165041,30.677892
0,40,f_pointer3_r,-2.277999,21.670935,29.145429
0,41,scapular_r,7.061576,58.673683,17.423149
0,42,chest_r,-2.973782,35.631068,21.707503
0,43,zero_joint_pelvis_l,0.000007,0.000014,0.000007
0,44,thigh_l,-8.345545,1.159878,-3.717912
0,45,calf_l,-42.465379,-31.166502,10.352304
0,46,foot_l,-47.135046,-68.540421,-6.159813
0,47,toe_l,-59.570485,-78.631700,6.905089
0,48,back_l,-3.532967,-3.277147,-12.817718
0,51,zero_joint_pelvis_r,-0.000043,-0.000279,0.000009
0,52,thigh_r,6.924753,-0.876693,6.008193
0,53,calf_r,25.877321,-38.418981,31.276862
0,54,foot_r,27.698914,-68.690889,3.499911
0,55,toe_r,34.916709,-78.296486,20.316619
0,56,back_r,12.287514,-5.386213,-2.742875
0,57,biceps_twist_l,-23.380819,34.684973,-12.769973
0,58,biceps_twist_r,20.497736,41.983929,21.400337
0,59,thigh_twist_l,-20.836445,-11.234937,1.043119
0,60,thigh_twist_r,13.980393,-15.164212,14.862886
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.297757,10.877890,1.808684
1,2,chest,0.789123,28.621090,1.798263
1,3,neck,-3.944015,57.319773,3.815666
1,4,head,-8.657883,69.621443,7.558653
1,5,hair,-6.176214,84.827605,8.228134
1,7,zero_joint_hand_l,0.789123,28.621090,1.798263
1,8,clavicle_l,-5.541792,52.734778,3.192712
1,9,arm_l,-19.144097,47.017038,-7.914919
1,10,forearm_l,-27.959649,21.355443,-18.017001
1,11,forearm_twist_l,-36.805094,17.192151,-11.166525
1,12,hand_l,-46.191508,12.785582,-3.909935
1,13,weapon_l,-54.171635,11.231437,0.663026
1,14,f_big1_l,-49.970910,16.196733,-0.625861
1,15,f_big2_l,-52.165142,16.762773,2.563541
1,16,f_big3_l,-54.109946,13.685473,4.794407
1,17,f_main1_l,-56.959538,9.444787,-1.991291
1,18,f_main2_l,-54.755526,9.429180,2.467198
1,19,f_main3_l,-50.481033,11.340203,1.577206
1,20,f_pointer1_l,-57.640042,14.628154,-1.063215
1,21,f_pointer2_l,-57.468540,13.237991,3.164063
1,22,f_pointer3_l,-54.178933,14.215009,3.215034
1,23,scapular_l,-18.067862,54.826122,-6.499760
1,24,chest_l,-17.430858,33.948333,11.764891
1,25,zero_joint_hand_r,0.789157,28.620920,1.798241
1,26,clavicle_r,-2.100270,53.135078,5.565454
1,27,arm_r,11.650971,52.120411,17.852381
1,28,forearm_r,30.060574,31.027610,25.232336
1,29,forearm_twist_r,19.445791,26.843910,28.743314
1,30,hand_r,8.195116,22.410293,32.477758
1,31,weapon_r,-0.602473,19.188890,31.739882
1,32,f_big1_r,2.674334,24.849946,30.753432
1,33,f_big2_r,-0.901430,24.441001,28.712664
1,34,f_big3_r,-2.957390,20.301110,27.920290
1,35,f_main1_r,-1.527204,17.432568,35.462577
1,36,f_main2_r,-1.412534,17.092485,30.745736
1,37,f_main3_r,2.065429,19.527695,29.440002
1,38,f_pointer1_r,-3.721236,22.178825,34.580993
1,39,f_pointer2_r,-5.013783,20.165079,30.677906
1,40,f_pointer3_r,-2.278021,21.670991,29.145453
1,41,scapular_r,7.061555,58.673683,17.423152
1,42,chest_r,-2.973804,35.631068,21.707507
1,43,zero_joint_pelvis_l,0.000000,0.000008,0.000001
1,44,thigh_l,-8.345552,1.159872,-3.717917
1,45,calf_l,-42.465368,-31.166516,10.352323
1,46,foot_l,-47.135052,-68.540435,-6.159790
1,47,toe_l,-59.570491,-78.631714,6.905112
1,48,back_l,-3.532974,-3.277153,-12.817723
1,51,zero_joint_pelvis_r,-0.000052,-0.000293,0.000005
1,52,thigh_r,6.924743,-0.876708,6.008189
1,53,calf_r,25.877327,-38.419003,31.276837
1,54,foot_r,27.698922,-68.690902,3.499876
1,55,toe_r,34.916717,-78.296499,20.316583
1,56,back_r,12.287505,-5.386227,-2.742878
1,57,biceps_twist_l,-23.381338,34.684770,-12.769000
1,58,biceps_twist_r,20.497707,41.983922,21.400336
1,59,thigh_twist_l,-20.836446,-11.234947,1.043119
1,60,thigh_twist_r,13.980413,-15.164488,14.862471
2,0,pelvis,-0.062500,-0.250000,-0.281250
2,1,stomach,0.126037,10.607969,1.657159
2,2,chest,1.500240,28.301969,1.968079
2,3,neck,-3.601138,56.871013,4.773887
2,4,head,-8.464804,69.244400,8.061079
2,5,hair,-6.204448,84.487339,8.675770
2,7,zero_joint_hand_l,1.500241,28.301973,1.968072
