frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.642989,10.935438,1.300475
0,2,chest,4.115377,28.355080,0.959844
0,3,neck,4.729598,57.040322,6.143138
0,4,head,1.943927,69.918481,9.907269
0,5,hair,5.400605,84.937649,10.464235
0,7,zero_joint_hand_l,4.114212,28.356780,0.961807
0,8,clavicle_l,2.328924,52.936336,4.981665
0,9,arm_l,-13.174775,51.943831,-5.005576
0,10,forearm_l,-30.025571,30.525789,-14.783182
0,11,forearm_twist_l,-40.816712,26.960828,-11.129928
0,12,hand_l,-52.262480,23.189903,-7.262729
0,13,weapon_l,-57.257734,19.268595,-0.554669
0,14,f_big1_l,-51.046637,21.026708,-1.736082
0,15,f_big2_l,-51.386658,18.247597,0.993937
0,16,f_big3_l,-54.759077,15.675725,1.484579
0,17,f_main1_l,-60.583346,21.769288,0.453332
0,18,f_main2_l,-58.932726,17.190608,-0.569983
0,19,f_main3_l,-55.156090,17.991731,-3.358068
0,20,f_pointer1_l,-56.490930,21.931094,3.832426
0,21,f_pointer2_l,-57.100823,17.520117,3.776076
0,22,f_pointer3_l,-54.525344,17.324098,1.516170
0,23,scapular_l,-9.779043,59.030506,-3.482972
0,24,chest_l,-13.123097,35.906395,11.196024
0,25,zero_joint_hand_r,4.116989,28.354654,0.960985
0,26,clavicle_r,5.703941,52.418529,7.433077
0,27,arm_r,22.058837,46.382663,13.530654
0,28,forearm_r,37.207738,25.251707,26.269449
0,29,forearm_twist_r,32.838317,33.530753,33.676843
0,30,hand_r,28.210756,42.328871,41.535298
0,31,weapon_r,28.036001,48.190102,49.303419
0,32,f_big1_r,31.247323,47.254897,43.963480
0,33,f_big2_r,31.126845,51.117467,45.441401
0,34,f_big3_r,27.334029,52.983271,47.472858
0,35,f_main1_r,25.576799,46.261303,51.813033
0,36,f_main2_r,24.430255,49.776210,48.862053
0,37,f_main3_r,25.967998,48.558221,44.872322
0,38,f_pointer1_r,30.413617,48.434741,51.750011
0,39,f_pointer2_r,28.025244,52.212078,50.756357
0,40,f_pointer3_r,28.751390,51.634050,47.405896
0,41,scapular_r,20.728606,54.222750,12.554052
0,42,chest_r,1.019836,33.743391,21.457140
0,43,zero_joint_pelvis_l,0.000884,0.001614,0.002934
0,44,thigh_l,-8.539974,1.197021,-3.227718
0,45,calf_l,-45.019973,-30.295406,5.968234
0,46,foot_l,-63.820380,-65.534076,-3.832094
0,47,toe_l,-79.052848,-75.857237,5.579069
0,48,back_l,-4.425971,-3.741215,-12.392656
0,51,zero_joint_pelvis_r,0.001715,-0.000496,0.001002
0,52,thigh_r,7.280792,-0.781505,5.588676
0,53,calf_r,23.426941,-40.370217,29.654515
0,54,foot_r,39.819224,-65.905370,1.896368
0,55,toe_r,40.935322,-75.887699,19.959400
0,56,back_r,11.966467,-5.791699,-3.268969
0,57,biceps_twist_l,-21.267845,41.656328,-9.701667
0,58,biceps_twist_r,29.340340,36.228892,19.652890
0,59,thigh_twist_l,-21.902903,-10.832042,-0.314835
0,60,thigh_twist_r,13.496583,-15.690684,13.971006
1,0,pelvis,3.625000,0.937500,0.398438
1,1,stomach,4.308159,11.873279,1.675352
1,2,chest,7.696687,29.309737,1.350929
1,3,neck,8.453235,57.998660,6.494878
1,4,head,5.735082,70.929839,10.124187
1,5,hair,9.061172,85.977885,10.696618
1,7,zero_joint_hand_l,7.695541,29.311444,1.352896
1,8,clavicle_l,6.029605,53.902497,5.353628
1,9,arm_l,-9.400889,52.909500,-4.746300
