frame,bone_id,bone_name,x,y,z
0,43,zero_joint_pelvis_l,0.000013,-0.000009,0.000007
0,44,thigh_l,-1.866739,-0.378457,-9.010810
0,45,calf_l,18.139823,-42.133826,-25.239041
0,46,foot_l,47.961498,-25.912858,-2.026684
0,47,toe_l,59.171700,-42.486273,3.152023
0,48,back_l,9.201340,1.055084,-10.086524
0,51,zero_joint_pelvis_r,0.000142,-0.000286,-0.000001
0,52,thigh_r,-0.587072,-0.765069,9.158952
0,53,calf_r,-45.571033,5.734012,27.634182
0,54,foot_r,-38.983647,-34.338042,33.921725
0,55,toe_r,-56.569135,-44.872954,31.289326
0,56,back_r,10.523771,0.656278,8.737156
0,57,biceps_twist_l,-28.866957,21.505131,-21.551206
0,58,biceps_twist_r,-35.272528,30.976002,31.572830
0,59,thigh_twist_l,6.098636,-15.731106,-14.768702
0,60,thigh_twist_r,-17.284174,1.031541,16.212191
1,0,pelvis,1.187500,1.937500,0.296875
1,1,stomach,-5.632639,10.583041,0.951705
1,2,chest,-15.284215,25.453665,1.831689
1,3,neck,-38.183771,43.471458,2.859497
1,4,head,-51.839416,42.505729,2.254209
1,5,hair,-66.806458,46.198508,1.823778
1,7,zero_joint_hand_l,-15.284215,25.453665,1.831689
1,8,clavicle_l,-35.544697,39.999176,0.640263
1,9,arm_l,-34.923691,34.340900,-16.929398
1,10,forearm_l,-20.440831,11.213334,-26.606480
1,11,forearm_twist_l,-23.251974,0.316888,-30.495763
1,12,hand_l,-26.158011,-11.330312,-34.603383
1,13,weapon_l,-32.020836,-18.378578,-35.193174
1,14,f_big1_l,-30.257848,-13.329874,-38.952185
1,15,f_big2_l,-33.936926,-14.846548,-39.947465
1,16,f_big3_l,-36.574749,-17.375934,-37.154315
1,17,f_main1_l,-29.961553,-21.786980,-34.798227
1,18,f_main2_l,-33.780034,-19.240249,-34.008705
1,19,f_main3_l,-32.476697,-15.105258,-34.480709
1,20,f_pointer1_l,-31.159027,-20.993976,-39.770868
1,21,f_pointer2_l,-35.364464,-20.545201,-38.229403
1,22,f_pointer3_l,-34.823716,-17.179035,-38.203722
1,23,scapular_l,-37.987313,41.504637,-14.984329
1,24,chest_l,-33.398994,17.277635,-6.211209
1,25,zero_joint_hand_r,-15.284074,25.453570,1.831683
1,26,clavicle_r,-35.362387,39.990735,4.837560
1,27,arm_r,-31.450696,42.325885,22.735618
1,28,forearm_r,-38.940862,21.640561,41.558429
1,29,forearm_twist_r,-45.229233,18.529035,32.152399
1,30,hand_r,-52.138666,15.231971,21.820128
1,31,weapon_r,-56.318064,10.627477,16.176168
1,32,f_big1_r,-52.075926,12.294532,16.617280
1,33,f_big2_r,-53.005664,9.201864,14.486370
1,34,f_big3_r,-56.474605,6.772707,15.040798
1,35,f_main1_r,-61.859306,13.256521,16.171301
1,36,f_main2_r,-60.127166,8.767246,17.540746
1,37,f_main3_r,-55.854903,9.714311,19.400473
1,38,f_pointer1_r,-58.505411,12.757945,12.143968
1,39,f_pointer2_r,-59.176952,8.423821,12.988393
1,40,f_pointer3_r,-56.204329,8.384683,14.707784
1,41,scapular_r,-35.067565,48.087241,18.776030
1,42,chest_r,-32.628586,17.248312,11.398426
1,43,zero_joint_pelvis_l,1.187513,1.937491,0.296882
1,44,thigh_l,-0.632673,1.581355,-8.724365
1,45,calf_l,16.345686,-41.363100,-25.296570
1,46,foot_l,46.805186,-26.351165,-2.099020
1,47,toe_l,57.345257,-43.308125,3.242715
1,48,back_l,10.434434,3.065372,-9.739955
1,51,zero_joint_pelvis_r,1.187643,1.937214,0.296874
1,52,thigh_r,0.557888,1.139434,9.450192
1,53,calf_r,-44.734125,6.259975,27.603498
1,54,foot_r,-38.253445,-33.855886,33.720258
1,55,toe_r,-55.830009,-44.437061,31.216973
1,56,back_r,11.664701,2.609054,9.088668
1,57,biceps_twist_l,-28.235348,23.214696,-21.491034
1,58,biceps_twist_r,-35.067840,32.424164,31.889374
1,59,thigh_twist_l,6.272304,-14.278527,-14.673661
1,60,thigh_twist_r,-16.192182,2.416095,16.327195
2,0,pelvis,3.312500,5.437500,0.828125
2,1,stomach,-3.581182,14.025405,1.471174
2,2,chest,-13.488502,28.729215,2.311250
2,3,neck,-36.747596,46.285052,3.256800
2,4,head,-50.407067,45.341272,2.705644
2,5,hair,-65.338326,49.175763,2.271583
2,7,zero_joint_hand_l,-13.488502,28.729215,2.311250
2,8,clavicle_l,-34.007553,42.899441,1.026049
2,9,arm_l,-33.210210,37.344484,-16.569446
2,10,forearm_l,-19.026958,14.439266,-27.174623
2,11,forearm_twist_l,-22.739340,3.868892,-31.090597
2,12,hand_l,-26.480663,-7.582099,-35.196739
2,13,weapon_l,-32.077652,-14.563671,-36.165369
2,14,f_big1_l,-30.712677,-9.150778,-39.673163
2,15,f_big2_l,-34.360148,-10.482023,-40.873167
2,16,f_big3_l,-37.229852,-12.995945,-38.561402
2,17,f_main1_l,-30.327176,-17.593157,-36.830975
2,18,f_main2_l,-34.108994,-15.296456,-35.839146
2,19,f_main3_l,-32.752878,-11.282663,-35.716745
2,20,f_pointer1_l,-31.676990,-16.392371,-41.450714
2,21,f_pointer2_l,-35.824451,-16.164393,-40.043981
2,22,f_pointer3_l,-35.246127,-12.953218,-39.576048
2,23,scapular_l,-36.541665,44.379429,-14.431515
2,24,chest_l,-31.314556,20.333886,-6.140444
2,25,zero_joint_hand_r,-13.488359,28.729123,2.311245
2,26,clavicle_r,-33.889827,42.828516,5.225062
2,27,arm_r,-30.857235,45.026795,23.310020
2,28,forearm_r,-38.725749,24.060557,41.661771
2,29,forearm_twist_r,-44.998234,20.708604,32.753135
2,30,hand_r,-52.292455,17.114499,22.360235
2,31,weapon_r,-56.715231,12.592814,16.932477
2,32,f_big1_r,-52.249902,14.072384,17.376795
2,33,f_big2_r,-53.216488,10.957386,15.424951
2,34,f_big3_r,-56.734768,8.617172,16.072680
2,35,f_main1_r,-62.073236,15.251358,16.847848
2,36,f_main2_r,-60.371716,10.739121,18.393046
2,37,f_main3_r,-56.084869,11.606278,20.206245
2,38,f_pointer1_r,-58.724288,14.609726,12.933107
2,39,f_pointer2_r,-59.426503,10.293022,13.959935
2,40,f_pointer3_r,-56.434157,10.212498,15.663108
2,41,scapular_r,-34.410851,50.675939,19.621171
2,42,chest_r,-30.815229,20.042514,11.476576
2,43,zero_joint_pelvis_l,3.312513,5.437491,0.828132
2,44,thigh_l,1.577824,5.121010,-8.211420
2,45,calf_l,13.067622,-39.481210,-25.115721
2,46,foot_l,44.855922,-27.001415,-2.202311
2,47,toe_l,54.110913,-44.607021,3.414938
2,48,back_l,12.641738,6.697522,-9.116395
2,51,zero_joint_pelvis_r,3.312646,5.437216,0.828123
2,52,thigh_r,2.605446,4.579899,9.970397
2,53,calf_r,-43.135730,7.247625,27.513399
2,54,foot_r,-36.839393,-32.939965,33.345216
2,55,toe_r,-54.386580,-43.618871,31.060380
2,56,back_r,13.703191,6.138420,9.719728
2,57,biceps_twist_l,-27.136233,26.302169,-21.410425
2,58,biceps_twist_r,-34.680913,35.038016,32.432487
2,59,thigh_twist_l,6.540631,-11.499835,-14.405504
2,60,thigh_twist_r,-14.185712,4.941715,16.518686
3,0,pelvis,5.187500,8.437500,1.296875
3,1,stomach,-1.772471,16.972786,1.926301
3,2,chest,-11.897827,31.529338,2.730465
3,3,neck,-35.452148,48.690948,3.602271
3,4,head,-49.114879,47.769184,3.096524
3,5,hair,-64.014030,51.726164,2.658544
3,7,zero_joint_hand_l,-11.897827,31.529338,2.730465
3,8,clavicle_l,-32.628126,45.380810,1.363002
3,9,arm_l,-31.673875,39.919602,-16.254017
3,10,forearm_l,-17.889504,17.180710,-27.709032
3,11,forearm_twist_l,-22.293689,6.912506,-31.596987
3,12,hand_l,-26.681785,-4.364956,-35.667214
3,13,weapon_l,-32.052664,-11.283200,-36.957023
3,14,f_big1_l,-31.147340,-5.536366,-40.106579
3,15,f_big2_l,-34.804654,-6.695735,-41.372723
3,16,f_big3_l,-37.798034,-9.185649,-39.392445
3,17,f_main1_l,-30.624689,-13.855095,-38.440738
3,18,f_main2_l,-34.361578,-11.806849,-37.179660
3,19,f_main3_l,-32.954946,-7.953641,-36.577295
3,20,f_pointer1_l,-32.218068,-12.317578,-42.679620
3,21,f_pointer2_l,-36.293481,-12.286504,-41.291613
3,22,f_pointer3_l,-35.669463,-9.249757,-40.459502
3,23,scapular_l,-35.231168,46.831124,-13.962031
3,24,chest_l,-29.472246,22.961158,-6.067660
3,25,zero_joint_hand_r,-11.897683,31.529249,2.730460
3,26,clavicle_r,-32.563881,45.254831,5.563838
3,27,arm_r,-30.278581,47.328179,23.772994
3,28,forearm_r,-38.439920,26.156504,41.757325
3,29,forearm_twist_r,-44.688067,22.607946,33.282084
3,30,hand_r,-52.322395,18.738198,22.860283
3,31,weapon_r,-56.946823,14.280318,17.620635
3,32,f_big1_r,-52.297426,15.607056,18.060947
3,33,f_big2_r,-53.292601,12.473163,16.262483
3,34,f_big3_r,-56.848051,10.206202,16.995194
3,35,f_main1_r,-62.153561,16.960094,17.482795
3,36,f_main2_r,-60.467759,12.434249,19.173317
3,37,f_main3_r,-56.167455,13.239328,20.941065
3,38,f_pointer1_r,-58.816232,16.199523,13.654176
3,39,f_pointer2_r,-59.535361,11.894907,14.836843
3,40,f_pointer3_r,-56.524335,11.782594,16.521316
3,41,scapular_r,-33.823538,52.863087,20.307298
3,42,chest_r,-29.197526,22.439132,11.548970
3,43,zero_joint_pelvis_l,5.187513,8.437491,1.296882
3,44,thigh_l,3.526771,8.152877,-7.757613
3,45,calf_l,10.349505,-37.396001,-24.665568
3,46,foot_l,43.365152,-27.456337,-2.250489
3,47,toe_l,51.409642,-45.576813,3.589052
3,48,back_l,14.586086,9.812443,-8.566793
3,51,zero_joint_pelvis_r,5.187648,8.437217,1.296873
3,52,thigh_r,4.414241,7.530164,10.428972
3,53,calf_r,-41.607579,8.113136,27.422535
3,54,foot_r,-35.462289,-32.128787,33.036745
3,55,toe_r,-52.974585,-42.902233,30.935402
3,56,back_r,15.502013,9.169171,10.274282
3,57,biceps_twist_l,-26.178159,28.940282,-21.336195
3,58,biceps_twist_r,-34.263015,37.281932,32.878064
3,59,thigh_twist_l,6.812168,-8.944708,-14.054253
3,60,thigh_twist_r,-12.383138,7.126884,16.694802
4,0,pelvis,10.187500,16.656250,2.562500
4,1,stomach,3.046383,25.043332,3.153933
4,2,chest,-7.665917,39.178666,3.862238
4,3,neck,-31.989872,55.240310,4.537310
4,4,head,-45.660986,54.384660,4.157681
4,5,hair,-60.466612,58.677621,3.712524
4,7,zero_joint_hand_l,-7.665917,39.178666,3.862238
4,8,clavicle_l,-28.944146,52.147993,2.277304
4,9,arm_l,-27.555016,46.960144,-15.393329
4,10,forearm_l,-15.513133,24.599743,-29.296169
4,11,forearm_twist_l,-21.512227,15.215439,-33.036531
4,12,hand_l,-27.384588,4.479737,-36.984241
4,13,weapon_l,-32.138867,-2.272217,-39.159432
4,14,f_big1_l,-32.721154,4.254900,-40.758223
4,15,f_big2_l,-36.514643,3.514029,-41.882053
4,16,f_big3_l,-39.736881,1.150831,-40.504854
4,17,f_main1_l,-32.036875,-2.999292,-42.261211
4,18,f_main2_l,-35.546690,-1.880535,-40.207181
4,19,f_main3_l,-33.858986,1.296606,-38.512272
4,20,f_pointer1_l,-34.400457,-0.821087,-45.113711
4,21,f_pointer2_l,-38.254024,-1.399141,-43.657868
4,22,f_pointer3_l,-37.385546,0.961654,-42.000319
4,23,scapular_l,-31.721871,53.497646,-12.684014
4,24,chest_l,-24.524307,30.197653,-5.875163
4,25,zero_joint_hand_r,-7.665769,39.178582,3.862235
4,26,clavicle_r,-29.017266,51.860237,6.470021
4,27,arm_r,-28.798441,53.558084,24.859261
4,28,forearm_r,-37.762082,31.903974,41.860323
4,29,forearm_twist_r,-43.904049,27.868384,34.592732
4,30,hand_r,-52.514102,23.171961,24.225630
4,31,weapon_r,-57.697635,18.889917,19.503659
4,32,f_big1_r,-52.541942,19.799825,19.936908
4,33,f_big2_r,-53.602815,16.610821,18.558627
4,34,f_big3_r,-57.244749,14.546763,19.533829
4,35,f_main1_r,-62.479744,21.617705,19.228311
4,36,f_main2_r,-60.805912,17.057852,21.314635
4,37,f_main3_r,-56.473920,17.699470,22.952425
4,38,f_pointer1_r,-59.186135,20.534713,15.634808
4,39,f_pointer2_r,-59.921251,16.271890,17.242631
4,40,f_pointer3_r,-56.855855,16.076970,18.871191
4,41,scapular_r,-32.471566,58.685325,21.981587
4,42,chest_r,-24.825936,28.997424,11.707843
4,43,zero_joint_pelvis_l,10.187513,16.656241,2.562507
4,44,thigh_l,8.728737,16.464303,-6.529142
4,45,calf_l,3.301691,-29.638131,-22.411260
4,46,foot_l,39.222020,-28.647818,-2.410887
4,47,toe_l,43.264112,-47.892131,3.951785
4,48,back_l,19.767578,18.352299,-7.073959
4,51,zero_joint_pelvis_r,10.187653,16.655970,2.562497
4,52,thigh_r,9.235312,15.607779,11.662532
4,53,calf_r,-37.061105,10.512364,27.083538
4,54,foot_r,-31.739629,-29.915295,32.180847
4,55,toe_r,-49.140941,-40.950871,30.576566
4,56,back_r,20.289032,17.466540,11.772322
4,57,biceps_twist_l,-23.886696,36.115500,-21.082490
4,58,biceps_twist_r,-33.235290,43.356924,33.941205
4,59,thigh_twist_l,7.507188,-1.224994,-12.733456
4,60,thigh_twist_r,-7.382486,13.170171,17.141575
5,0,pelvis,17.312500,27.968750,4.335938
5,1,stomach,9.913779,36.134063,4.860414
5,2,chest,-1.572167,49.654838,5.429988
5,3,neck,-26.833946,64.207036,5.833696
5,4,head,-40.515593,63.469737,5.622606
5,5,hair,-55.176342,68.232999,5.166520
5,7,zero_joint_hand_l,-1.572167,49.654838,5.429988
5,8,clavicle_l,-23.511188,61.429524,3.555246
5,9,arm_l,-21.504448,56.665987,-14.175418
5,10,forearm_l,-13.023421,34.656808,-30.966834
5,11,forearm_twist_l,-20.602371,26.615332,-34.638155
5,12,hand_l,-27.990332,16.730060,-38.678893
5,13,weapon_l,-31.915358,10.221830,-42.066259
5,14,f_big1_l,-34.322857,16.910086,-40.950214
5,15,f_big2_l,-38.369261,16.412837,-41.567521
5,16,f_big3_l,-41.920782,14.241468,-40.479479
5,17,f_main1_l,-34.382474,12.434878,-45.364467
5,18,f_main2_l,-37.454559,11.981397,-42.834404
5,19,f_main3_l,-35.099635,13.994937,-40.418145
5,20,f_pointer1_l,-37.312452,14.463198,-46.209277
5,21,f_pointer2_l,-40.974613,13.022912,-44.874924
5,22,f_pointer3_l,-39.569170,14.295085,-42.744860
5,23,scapular_l,-26.453344,62.599294,-10.934344
5,24,chest_l,-17.417427,40.267296,-5.546473
5,25,zero_joint_hand_r,-1.572014,49.654764,5.429988
5,26,clavicle_r,-23.747564,60.902807,7.718624
5,27,arm_r,-26.308972,62.034619,25.973841
5,28,forearm_r,-36.348323,39.922434,41.739187
5,29,forearm_twist_r,-42.238084,35.355923,36.143763
5,30,hand_r,-52.248476,29.368448,26.226254
5,31,weapon_r,-58.179764,25.300882,22.217781
5,32,f_big1_r,-52.328742,25.677192,22.615748
5,33,f_big2_r,-53.436236,22.410967,21.803634
5,34,f_big3_r,-57.145454,20.615260,23.128752
5,35,f_main1_r,-62.389070,28.065065,21.800581
5,36,f_main2_r,-60.640417,23.477108,24.396845
5,37,f_main3_r,-56.275812,23.927200,25.838089
5,38,f_pointer1_r,-59.163843,26.572240,18.508152
5,39,f_pointer2_r,-59.835543,22.367095,20.680309
5,40,f_pointer3_r,-56.690829,22.078477,22.210545
5,41,scapular_r,-30.314872,66.465848,23.745914
5,42,chest_r,-18.404116,38.065207,11.914079
5,43,zero_joint_pelvis_l,17.312513,27.968741,4.335945
5,44,thigh_l,16.128979,27.903439,-4.797406
5,45,calf_l,-1.442781,-16.166845,-17.294296
5,46,foot_l,34.450932,-29.716451,-2.485004
5,47,toe_l,33.001743,-49.239203,4.142793
5,48,back_l,27.119043,30.118502,-4.976747
5,51,zero_joint_pelvis_r,17.312661,27.968474,4.335935
5,52,thigh_r,16.123346,26.724705,13.383294
5,53,calf_r,-29.385566,13.976230,26.556913
5,54,foot_r,-25.790636,-26.709791,31.075820
5,55,toe_r,-42.970061,-38.162730,30.148021
5,56,back_r,27.109474,28.899217,13.858116
5,57,biceps_twist_l,-20.744433,46.090642,-20.298116
5,58,biceps_twist_r,-31.363868,51.670746,35.063236
5,59,thigh_twist_l,10.244641,10.468083,-10.121865
5,60,thigh_twist_r,0.170538,21.662740,17.793513
6,0,pelvis,24.187500,38.843750,6.062500
6,1,stomach,16.529304,46.771368,6.502260
6,2,chest,4.334439,59.661837,6.930977
6,3,neck,-21.699283,72.788642,7.069763
6,4,head,-35.389819,72.204302,7.011519
6,5,hair,-49.891154,77.431715,6.542813
6,7,zero_joint_hand_l,4.334439,59.661837,6.930977
6,8,clavicle_l,-18.140914,70.326310,4.782898
6,9,arm_l,-15.501291,66.043207,-12.987362
6,10,forearm_l,-11.475089,44.242468,-31.609953
6,11,forearm_twist_l,-20.031035,37.586096,-35.598922
6,12,hand_l,-28.426032,28.627883,-40.194987
6,13,weapon_l,-31.574768,22.363714,-44.748199
6,14,f_big1_l,-35.244311,27.563705,-40.581832
6,15,f_big2_l,-39.417432,26.466667,-40.316800
6,16,f_big3_l,-42.953276,23.866777,-38.862510
6,17,f_main1_l,-37.071023,25.914697,-45.621929
6,18,f_main2_l,-39.280952,23.734178,-43.250257
6,19,f_main3_l,-36.089169,25.120576,-41.138050
6,20,f_pointer1_l,-39.959384,26.704538,-44.852037
6,21,f_pointer2_l,-43.240831,24.137340,-43.662223
6,22,f_pointer3_l,-41.137455,24.740378,-41.881760
6,23,scapular_l,-21.146440,71.303136,-9.296301
6,24,chest_l,-10.526559,50.065652,-5.182853
6,25,zero_joint_hand_r,4.334596,59.661772,6.930979
6,26,clavicle_r,-18.507345,69.555094,8.898475
6,27,arm_r,-23.625115,70.091359,26.635881
6,28,forearm_r,-34.732645,47.716224,41.273488
6,29,forearm_twist_r,-40.244276,42.796599,37.281767
6,30,hand_r,-51.610425,35.404699,28.295835
6,31,weapon_r,-58.225590,31.508186,24.989615
6,32,f_big1_r,-51.702075,31.424783,25.306775
6,33,f_big2_r,-52.795177,28.077624,25.019370
6,34,f_big3_r,-56.513593,26.514767,26.699886
6,35,f_main1_r,-61.899459,34.257562,24.481956
6,36,f_main2_r,-59.965234,29.668316,27.514428
6,37,f_main3_r,-55.581666,29.979422,28.742721
6,38,f_pointer1_r,-58.739357,32.414038,21.444874
6,39,f_pointer2_r,-59.243836,28.262737,24.124587
6,40,f_pointer3_r,-56.014105,27.913231,25.533961
6,41,scapular_r,-28.045892,73.713144,24.811501
6,42,chest_r,-12.059072,46.838400,12.077793
6,43,zero_joint_pelvis_l,24.187513,38.843741,6.062508
6,44,thigh_l,23.270832,38.899627,-3.101535
6,45,calf_l,0.382806,-3.742579,-11.158172
6,46,foot_l,30.786391,-30.013595,-2.399100
6,47,toe_l,24.586322,-48.650646,4.034035
6,48,back_l,34.188237,41.448763,-2.921652
6,51,zero_joint_pelvis_r,24.187670,38.843479,6.062497
6,52,thigh_r,22.776320,37.409039,15.049522
6,53,calf_r,-20.664302,17.414255,26.015371
6,54,foot_r,-19.255407,-23.457434,30.042325
6,55,toe_r,-36.134722,-35.380442,29.735870
6,56,back_r,33.672144,39.906288,15.882423
6,57,biceps_twist_l,-17.851882,56.059613,-19.007385
6,58,biceps_twist_r,-29.298223,59.611594,35.734195
6,59,thigh_twist_l,15.188200,21.609881,-7.091869
6,60,thigh_twist_r,7.894447,29.977983,18.466239
7,0,pelvis,31.437500,50.031250,7.867188
7,1,stomach,23.496472,57.681394,8.189441
7,2,chest,10.621785,69.897316,8.465890
7,3,neck,-16.054608,81.663324,8.331644
7,4,head,-29.752557,81.295758,8.413662
7,5,hair,-44.066477,87.014960,7.927185
7,7,zero_joint_hand_l,10.621785,69.897316,8.465890
7,8,clavicle_l,-12.291670,79.521390,6.051500
7,9,arm_l,-8.952653,75.837965,-11.735519
7,10,forearm_l,-10.542642,54.341070,-31.065260
7,11,forearm_twist_l,-19.506438,49.061531,-35.893573
7,12,hand_l,-28.389066,41.049891,-41.539144
7,13,weapon_l,-30.774634,35.067342,-47.266743
7,14,f_big1_l,-34.636026,37.727487,-41.097183
7,15,f_big2_l,-38.521394,35.387933,-40.353914
7,16,f_big3_l,-41.680087,31.806021,-38.569070
7,17,f_main1_l,-38.382172,37.248081,-45.010703
7,18,f_main2_l,-39.540544,33.806830,-43.579897
7,19,f_main3_l,-35.838944,35.519721,-42.083039
7,20,f_pointer1_l,-40.508316,36.583524,-43.715557
7,21,f_pointer2_l,-43.197777,32.855946,-43.081931
7,22,f_pointer3_l,-40.627521,33.560553,-41.949021
7,23,scapular_l,-15.237977,80.336628,-7.673803
7,24,chest_l,-3.267215,60.289752,-4.742869
7,25,zero_joint_hand_r,10.621944,69.897258,8.465894
7,26,clavicle_r,-12.764968,78.493388,10.097462
7,27,arm_r,-20.272223,78.377424,26.971182
7,28,forearm_r,-32.525326,55.891987,40.482289
7,29,forearm_twist_r,-37.522950,50.763579,38.061521
7,30,hand_r,-50.138079,41.827592,30.641745
7,31,weapon_r,-57.404145,38.053369,28.063456
7,32,f_big1_r,-50.181409,37.590085,28.219434
7,33,f_big2_r,-51.181130,34.155913,28.419991
7,34,f_big3_r,-54.837518,32.777872,30.477014
7,35,f_main1_r,-60.551869,40.710423,27.532163
7,36,f_main2_r,-58.291577,36.145903,30.908218
7,37,f_main3_r,-53.892235,36.379102,31.887427
7,38,f_pointer1_r,-57.460604,38.588703,24.688365
7,39,f_pointer2_r,-57.667478,34.478548,27.815139
7,40,f_pointer3_r,-54.342155,34.109688,29.061626
7,41,scapular_r,-25.099683,81.109550,25.355132
7,42,chest_r,-5.249232,55.983742,12.234278
7,43,zero_joint_pelvis_l,31.437513,50.031242,7.867195
7,44,thigh_l,30.797175,50.202295,-1.318871
7,45,calf_l,8.510346,6.665272,-5.185889
7,46,foot_l,28.741412,-29.002571,-2.059463
7,47,toe_l,18.475520,-45.948813,3.822889
7,48,back_l,41.608133,53.123978,-0.764677
7,51,zero_joint_pelvis_r,31.437679,50.030985,7.867186
7,52,thigh_r,29.806132,48.404764,16.784001
7,53,calf_r,-10.070076,21.183240,25.502118
7,54,foot_r,-11.112310,-19.742710,29.062556
7,55,toe_r,-27.542246,-32.277813,29.365371
7,56,back_r,40.577589,51.263385,17.989389
7,57,biceps_twist_l,-14.652523,67.164263,-17.160757
7,58,biceps_twist_r,-26.610775,67.815654,36.040549
7,59,thigh_twist_l,22.786787,32.269069,-4.024729
7,60,thigh_twist_r,16.465278,38.714812,19.242968
8,0,pelvis,37.312500,58.781250,9.335938
8,1,stomach,29.102608,66.147315,9.500967
8,2,chest,15.714651,77.800734,9.653148
8,3,neck,-11.340540,88.662716,9.305348
8,4,head,-25.042217,88.554214,9.472334
8,5,hair,-39.180799,94.692695,8.968566
8,7,zero_joint_hand_l,15.714651,77.800734,9.653148
8,8,clavicle_l,-7.446237,86.756480,7.036579
8,9,arm_l,-3.491246,83.694977,-10.742059
8,10,forearm_l,-10.600297,62.958704,-29.656387
8,11,forearm_twist_l,-19.264568,58.518142,-35.628285
8,12,hand_l,-27.926980,51.023903,-42.392130
8,13,weapon_l,-29.759653,45.336157,-49.045933
8,14,f_big1_l,-33.883125,46.976425,-42.548554
8,15,f_big2_l,-37.795831,44.203167,-42.097828
8,16,f_big3_l,-41.239832,40.272161,-40.443248
8,17,f_main1_l,-38.423345,46.759936,-45.793829
8,18,f_main2_l,-39.436096,42.978702,-45.278566
8,19,f_main3_l,-35.512612,44.799934,-43.758360
8,20,f_pointer1_l,-40.073102,45.633741,-44.764276
8,21,f_pointer2_l,-42.819423,41.576569,-44.905925
8,22,f_pointer3_l,-40.096383,42.327312,-43.918622
8,23,scapular_l,-10.226213,87.552505,-6.476901
8,24,chest_l,2.523669,68.362115,-4.367957
8,25,zero_joint_hand_r,15.714812,77.800682,9.653154
8,26,clavicle_r,-7.991174,85.525396,11.016288
8,27,arm_r,-17.124438,84.843520,27.054158
8,28,forearm_r,-30.211116,62.391130,39.817877
8,29,forearm_twist_r,-34.740656,57.182544,38.552545
8,30,hand_r,-48.095830,47.002595,32.876511
8,31,weapon_r,-55.812834,43.262689,30.911453
8,32,f_big1_r,-48.055265,42.591543,30.821815
8,33,f_big2_r,-48.911530,39.084451,31.356574
8,34,f_big3_r,-52.449768,37.793740,33.742382
8,35,f_main1_r,-58.606400,45.754656,30.450561
8,36,f_main2_r,-55.961060,41.258892,33.978171
8,37,f_main3_r,-51.552512,41.502013,34.702117
8,38,f_pointer1_r,-55.568267,43.486327,27.672352
8,39,f_pointer2_r,-55.417263,39.411889,31.078069
8,40,f_pointer3_r,-52.001322,39.080711,32.140523
8,41,scapular_r,-22.184781,86.960806,25.467850
8,42,chest_r,0.240778,63.204077,12.331645
8,43,zero_joint_pelvis_l,37.312513,58.781242,9.335946
8,44,thigh_l,36.904522,58.998678,0.137610
8,45,calf_l,18.963663,13.370688,-1.690248
8,46,foot_l,29.272399,-26.440501,-1.435683
8,47,toe_l,17.001573,-42.164167,3.982700
8,48,back_l,47.588491,62.291220,0.993279
8,51,zero_joint_pelvis_r,37.312688,58.780992,9.335939
8,52,thigh_r,35.508912,57.032133,18.196188
8,53,calf_r,-0.721218,24.701494,25.213058
