frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.320910,10.828895,2.078590
0,2,chest,-1.376757,28.333937,4.821111
0,3,neck,-11.709379,54.707029,11.733696
0,4,head,-17.478020,65.795379,17.350359
0,5,hair,-16.551023,81.155986,18.363603
0,7,zero_joint_hand_l,-1.376755,28.333934,4.821111
0,8,clavicle_l,-12.362182,50.102079,10.203807
0,9,arm_l,-25.952133,44.270266,-0.859553
0,10,forearm_l,-26.442739,22.851822,-20.334999
0,11,forearm_twist_l,-34.912775,18.337264,-13.237027
0,12,hand_l,-43.911548,13.553252,-5.706305
0,13,weapon_l,-49.776699,10.886729,1.021385
0,14,f_big1_l,-46.574398,16.308480,-1.019487
0,15,f_big2_l,-47.602160,16.401325,2.756403
0,16,f_big3_l,-48.485249,12.981742,5.155359
0,17,f_main1_l,-53.273923,9.110784,-0.869149
0,18,f_main2_l,-49.756996,8.925304,2.642659
0,19,f_main3_l,-46.180698,11.434414,0.737348
0,20,f_pointer1_l,-53.817734,14.062117,0.913509
0,21,f_pointer2_l,-52.394165,12.264693,4.735707
0,22,f_pointer3_l,-49.258441,13.518831,4.114061
0,23,scapular_l,-26.373539,51.451350,2.667203
0,24,chest_l,-20.469582,28.127470,14.573150
0,25,zero_joint_hand_r,-1.376746,28.333908,4.821104
0,26,clavicle_r,-9.105026,50.698657,12.793556
0,27,arm_r,7.601560,51.338131,20.640579
0,28,forearm_r,27.731696,31.978739,28.274389
0,29,forearm_twist_r,18.120880,26.231434,32.387560
0,30,hand_r,7.920186,20.134216,36.763437
0,31,weapon_r,-0.624574,16.237705,36.579725
0,32,f_big1_r,2.056555,22.300561,36.205665
0,33,f_big2_r,-1.706987,21.965207,34.529563
0,34,f_big3_r,-3.581545,17.909721,33.103960
0,35,f_main1_r,-0.914850,13.841253,40.011687
0,36,f_main2_r,-1.614264,14.190390,35.350207
0,37,f_main3_r,1.236908,17.187146,33.731072
0,38,f_pointer1_r,-3.539429,18.441612,40.268992
0,39,f_pointer2_r,-5.436805,16.811006,36.439470
0,40,f_pointer3_r,-3.234922,18.786657,34.605730
0,41,scapular_r,2.546506,57.516757,21.319757
0,42,chest_r,-6.808373,30.628655,25.434509
0,43,zero_joint_pelvis_l,-0.000000,-0.000007,-0.000002
0,44,thigh_l,-8.287989,0.823074,-3.930715
0,45,calf_l,-44.407567,-26.702866,14.638819
0,46,foot_l,-45.903413,-63.509267,-3.645517
0,47,toe_l,-58.367297,-73.574753,9.412176
0,48,back_l,-2.997371,-3.125323,-12.990919
0,51,zero_joint_pelvis_r,0.000002,-0.000088,-0.000017
0,52,thigh_r,6.790366,-0.672301,6.185824
0,53,calf_r,26.378012,-34.982791,35.276084
0,54,foot_r,28.660076,-63.582833,5.812625
0,55,toe_r,36.015522,-73.568397,22.345974
0,56,back_r,12.622688,-4.675748,-2.514327
0,57,biceps_twist_l,-26.187188,33.983177,-10.213928
0,58,biceps_twist_r,17.264433,42.045267,24.306387
0,59,thigh_twist_l,-21.577796,-9.846763,2.538846
0,60,thigh_twist_r,14.124215,-13.799414,16.491860
1,0,pelvis,-0.166016,-1.687500,-0.625000
1,1,stomach,-0.676018,9.111521,1.568062
1,2,chest,-2.393715,26.445185,4.982201
1,3,neck,-13.430781,52.289969,12.748617
1,4,head,-20.275963,62.300393,19.112302
1,5,hair,-19.954228,77.683846,20.151587
1,7,zero_joint_hand_l,-2.393460,26.445053,4.981914
1,8,clavicle_l,-13.960996,47.717279,11.080246
1,9,arm_l,-27.529534,41.832991,0.018390
1,10,forearm_l,-27.209968,21.739589,-20.824750
1,11,forearm_twist_l,-35.583883,16.659762,-14.000028
1,12,hand_l,-44.480761,11.275598,-6.758979
1,13,weapon_l,-50.164777,8.126777,-0.026953
1,14,f_big1_l,-46.953453,13.703508,-1.791887
1,15,f_big2_l,-47.832396,13.535000,2.020786
1,16,f_big3_l,-48.625631,9.961161,4.210201
1,17,f_main1_l,-53.694123,6.528589,-1.927975
1,18,f_main2_l,-50.063752,6.095426,1.443783
1,19,f_main3_l,-46.569340,8.784280,-0.365931
1,20,f_pointer1_l,-54.125310,11.317821,0.268409
1,21,f_pointer2_l,-52.660668,9.224993,3.916218
1,22,f_pointer3_l,-49.517404,10.497300,3.387280
1,23,scapular_l,-28.190166,48.796230,3.933109
1,24,chest_l,-21.421433,25.397730,14.806387
1,25,zero_joint_hand_r,-2.393930,26.445125,4.982023
1,26,clavicle_r,-10.708935,48.326538,13.672980
1,27,arm_r,6.009458,48.878586,21.501475
1,28,forearm_r,26.996695,30.077564,28.160367
1,29,forearm_twist_r,18.081182,23.587164,32.731172
1,30,hand_r,8.630865,16.709924,37.586661
1,31,weapon_r,0.614334,12.626857,37.773637
1,32,f_big1_r,2.657415,18.629103,37.531296
1,33,f_big2_r,-1.204240,18.191497,36.111937
1,34,f_big3_r,-3.026128,14.120962,34.661202
1,35,f_main1_r,0.351654,9.970757,41.337931
1,36,f_main2_r,-0.791126,10.335303,36.762062
1,37,f_main3_r,1.683326,13.503965,34.873161
1,38,f_pointer1_r,-2.435351,14.442215,41.908632
1,39,f_pointer2_r,-4.629045,12.728462,38.278908
1,40,f_pointer3_r,-2.750441,14.825136,36.232234
1,41,scapular_r,0.754327,54.805528,22.703829
1,42,chest_r,-7.780034,27.951810,25.679865
1,43,zero_joint_pelvis_l,-0.166076,-1.687712,-0.625449
1,44,thigh_l,-8.424285,-0.948206,-4.634686
1,45,calf_l,-45.153684,-26.842588,15.051886
1,46,foot_l,-45.907131,-63.467222,-3.638596
1,47,toe_l,-58.364724,-73.537680,9.421265
1,48,back_l,-2.978861,-4.714656,-13.680778
1,51,zero_joint_pelvis_r,-0.166242,-1.687559,-0.625186
1,52,thigh_r,6.568695,-2.323931,5.624709
1,53,calf_r,26.223854,-35.571851,35.879948
1,54,foot_r,28.648392,-63.542702,5.829679
1,55,toe_r,36.013377,-73.524426,22.361100
1,56,back_r,12.552807,-6.140856,-3.056171
1,57,biceps_twist_l,-27.375531,32.187796,-9.987262
1,58,biceps_twist_r,16.078148,39.858816,24.697519
1,59,thigh_twist_l,-21.958077,-11.027668,2.261728
1,60,thigh_twist_r,13.942165,-15.067589,16.374219
2,0,pelvis,-0.123047,-2.750000,-0.804688
2,1,stomach,-0.699537,8.035452,1.438113
2,2,chest,-2.685649,25.283345,5.129764
2,3,neck,-13.949677,50.885040,13.361523
2,4,head,-21.257116,60.251279,20.175953
2,5,hair,-21.425335,75.628603,21.335196
2,7,zero_joint_hand_l,-2.685330,25.283189,5.129397
2,8,clavicle_l,-14.442153,46.330217,11.633619
2,9,arm_l,-27.888800,40.331023,0.484984
2,10,forearm_l,-28.111515,20.535267,-20.642295
2,11,forearm_twist_l,-36.491765,15.186711,-14.034095
2,12,hand_l,-45.395342,9.517335,-7.022608
2,13,weapon_l,-51.256210,5.972584,-0.797573
2,14,f_big1_l,-48.048371,11.643414,-2.010748
2,15,f_big2_l,-49.054982,11.250067,1.751433
2,16,f_big3_l,-49.902027,7.551992,3.701225
2,17,f_main1_l,-54.777840,4.493197,-2.841425
2,18,f_main2_l,-51.278107,3.864618,0.641618
2,19,f_main3_l,-47.746543,6.711267,-0.834170
2,20,f_pointer1_l,-55.265809,9.120735,-0.339922
2,21,f_pointer2_l,-54.006851,6.783504,3.240403
2,22,f_pointer3_l,-50.828100,8.066748,3.007403
2,23,scapular_l,-28.709373,47.204250,4.518676
2,24,chest_l,-21.606981,23.874362,15.112746
2,25,zero_joint_hand_r,-2.685923,25.283271,5.129541
2,26,clavicle_r,-11.173391,46.941357,14.204697
2,27,arm_r,5.629371,47.470489,21.852046
