frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585615,3.069427,0.460263
0,2,chest,-27.980291,6.679161,0.348347
0,3,neck,-57.075614,4.897878,-0.264947
0,4,head,-70.107697,0.662658,-0.207033
0,5,hair,-84.950479,-3.433796,-1.070225
0,7,zero_joint_hand_l,-27.980199,6.677166,0.348349
0,8,clavicle_l,-52.679042,4.103201,-2.267562
0,9,arm_l,-52.314410,10.427348,-19.615960
0,10,forearm_l,-31.182638,-2.163992,-34.886514
0,11,forearm_twist_l,-35.242239,-13.224679,-36.756897
0,12,hand_l,-39.560462,-24.961717,-38.750241
0,13,weapon_l,-41.674784,-33.861026,-39.812252
0,14,f_big1_l,-44.273292,-28.730561,-38.205484
0,15,f_big2_l,-45.904366,-31.969201,-36.741495
0,16,f_big3_l,-43.815309,-35.554360,-35.768741
0,17,f_main1_l,-39.042311,-35.646211,-42.796079
0,18,f_main2_l,-39.422201,-36.116397,-37.855438
0,19,f_main3_l,-40.158717,-31.643000,-36.385230
0,20,f_pointer1_l,-44.329685,-35.186364,-42.636386
0,21,f_pointer2_l,-43.781884,-37.584247,-38.928666
0,22,f_pointer3_l,-44.021202,-34.657720,-37.155697
0,23,scapular_l,-58.429574,12.206818,-14.754667
0,24,chest_l,-35.603287,-11.302977,-8.499470
0,25,zero_joint_hand_r,-27.980182,6.679196,0.350347
0,26,clavicle_r,-52.769040,4.133806,1.934637
0,27,arm_r,-50.890729,10.942769,18.999358
0,28,forearm_r,-33.235544,-4.528216,35.947117
0,29,forearm_twist_r,-40.706000,-13.828024,36.099805
0,30,hand_r,-48.641661,-23.695892,36.270081
0,31,weapon_r,-49.985074,-32.198748,34.990098
0,32,f_big1_r,-54.033912,-26.773711,35.402615
0,33,f_big2_r,-56.214764,-29.575367,33.285911
0,34,f_big3_r,-54.265283,-33.221237,31.063969
0,35,f_main1_r,-49.089088,-34.963125,37.139747
0,36,f_main2_r,-50.096174,-34.084588,32.606049
0,37,f_main3_r,-50.523550,-29.674359,32.291751
0,38,f_pointer1_r,-54.281458,-34.263449,37.944147
0,39,f_pointer2_r,-54.492504,-35.567667,33.560696
0,40,f_pointer3_r,-54.645059,-32.202730,32.699899
0,41,scapular_r,-57.744980,11.906615,14.963998
0,42,chest_r,-35.980312,-11.172765,9.124532
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001932
0,44,thigh_l,-1.613216,-3.182837,-8.488192
0,45,calf_l,6.362813,-34.706926,-45.227050
0,46,foot_l,36.423985,-18.646193,-22.213045
0,47,toe_l,52.025985,-30.375563,-15.418548
0,48,back_l,6.362696,4.138155,-11.396054
0,51,zero_joint_pelvis_r,0.000492,0.000312,0.001935
0,52,thigh_r,0.334920,0.890272,9.162348
0,53,calf_r,21.561967,-33.322312,37.198760
0,54,foot_r,58.395277,-21.341009,23.377714
0,55,toe_r,76.264935,-31.636110,24.738564
0,56,back_r,8.381427,8.357127,6.889556
0,57,biceps_twist_l,-42.164002,4.381262,-26.950661
0,58,biceps_twist_r,-42.411611,3.512433,27.140516
0,59,thigh_twist_l,1.970560,-14.822898,-22.052326
0,60,thigh_twist_r,8.778907,-11.590632,19.393538
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.585899,3.068558,0.459533
1,2,chest,-27.980513,6.678643,0.349369
1,3,neck,-57.075946,4.897975,-0.260475
1,4,head,-70.108466,0.664144,-0.199573
1,5,hair,-84.951842,-3.430859,-1.059453
1,7,zero_joint_hand_l,-27.980421,6.676648,0.349371
1,8,clavicle_l,-52.679618,4.103042,-2.263543
1,9,arm_l,-52.319036,10.426352,-19.612331
1,10,forearm_l,-31.189544,-2.165380,-34.885716
1,11,forearm_twist_l,-35.249933,-13.225793,-36.756005
1,12,hand_l,-39.568875,-24.962566,-38.749352
1,13,weapon_l,-41.684439,-33.861603,-39.811167
1,14,f_big1_l,-44.277851,-28.727535,-38.202657
1,15,f_big2_l,-45.908241,-31.964280,-36.738951
1,16,f_big3_l,-43.819514,-35.549762,-35.766609
1,17,f_main1_l,-39.053830,-35.640141,-42.791485
1,18,f_main2_l,-39.432768,-36.110284,-37.850766
1,19,f_main3_l,-40.168312,-31.640498,-36.381736
1,20,f_pointer1_l,-44.337937,-35.186875,-42.634768
1,21,f_pointer2_l,-43.789648,-37.582386,-38.930275
1,22,f_pointer3_l,-44.028621,-34.653886,-37.156732
1,23,scapular_l,-58.436664,12.209702,-14.756782
1,24,chest_l,-35.604908,-11.303915,-8.496388
1,25,zero_joint_hand_r,-27.980403,6.678679,0.351369
1,26,clavicle_r,-52.769135,4.133927,1.938664
1,27,arm_r,-50.892803,10.944278,19.003049
1,28,forearm_r,-33.237839,-4.525892,35.951780
1,29,forearm_twist_r,-40.708896,-13.825197,36.105770
1,30,hand_r,-48.645098,-23.692605,36.277422
1,31,weapon_r,-49.989435,-32.195196,34.996649
1,32,f_big1_r,-54.041458,-26.768916,35.410976
1,33,f_big2_r,-56.222518,-29.570138,33.293908
1,34,f_big3_r,-54.274003,-33.216297,31.071596
1,35,f_main1_r,-49.093584,-34.959675,37.146950
1,36,f_main2_r,-50.099950,-34.081160,32.617160
1,37,f_main3_r,-50.527386,-29.670871,32.303735
1,38,f_pointer1_r,-54.285855,-34.259539,37.951586
1,39,f_pointer2_r,-54.497098,-35.563308,33.568011
1,40,f_pointer3_r,-54.649177,-32.198263,32.707548
1,41,scapular_r,-57.746481,11.907953,14.966728
1,42,chest_r,-35.979913,-11.172530,9.127649
1,43,zero_joint_pelvis_l,0.000223,0.000452,0.001932
1,44,thigh_l,-1.612412,-3.183122,-8.488237
1,45,calf_l,6.357180,-34.708604,-45.227296
1,46,foot_l,36.419344,-18.647370,-22.214937
1,47,toe_l,52.027656,-30.366997,-15.418123
1,48,back_l,6.363068,4.138490,-11.395725
1,51,zero_joint_pelvis_r,0.000492,0.000312,0.001935
1,52,thigh_r,0.334266,0.890462,9.162354
1,53,calf_r,21.559689,-33.322290,37.199792
1,54,foot_r,58.391373,-21.339938,23.375323
1,55,toe_r,76.262102,-31.633135,24.736514
1,56,back_r,8.380289,8.357953,6.889939
1,57,biceps_twist_l,-42.169619,4.380212,-26.948361
1,58,biceps_twist_r,-42.414066,3.514211,27.144848
1,59,thigh_twist_l,1.969021,-14.823874,-22.052397
1,60,thigh_twist_r,8.778090,-11.590254,19.393938
2,0,pelvis,1.000000,3.843750,-0.042969
2,1,stomach,-9.394854,7.484478,0.573940
2,2,chest,-26.583458,11.973632,0.444187
2,3,neck,-55.723870,11.330122,-0.269402
2,4,head,-68.630178,6.726251,-0.184464
2,5,hair,-83.837123,4.255246,-0.875261
2,7,zero_joint_hand_l,-26.583446,11.971635,0.444233
2,8,clavicle_l,-51.354398,10.318468,-2.233094
2,9,arm_l,-50.541731,15.228446,-20.018661
2,10,forearm_l,-32.092671,-1.967058,-34.239432
2,11,forearm_twist_l,-35.713169,-13.122153,-36.424223
2,12,hand_l,-39.564611,-24.959655,-38.751983
2,13,weapon_l,-41.679839,-33.858895,-39.812768
2,14,f_big1_l,-44.277601,-28.724021,-38.205874
2,15,f_big2_l,-45.908830,-31.960454,-36.742356
2,16,f_big3_l,-43.816894,-35.552464,-35.766594
2,17,f_main1_l,-39.047889,-35.636971,-42.794151
2,18,f_main2_l,-39.427680,-36.106207,-37.853409
2,19,f_main3_l,-40.164139,-31.632362,-36.384451
2,20,f_pointer1_l,-44.332843,-35.184427,-42.637076
2,21,f_pointer2_l,-43.785351,-37.581991,-38.929106
2,22,f_pointer3_l,-44.024179,-34.654580,-37.157523
2,23,scapular_l,-56.800442,17.361934,-15.489302
2,24,chest_l,-34.877852,-5.883807,-8.044991
2,25,zero_joint_hand_r,-26.583356,11.973708,0.446186
