frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.864147,10.632506,2.272277
0,2,chest,-1.480779,28.378240,2.340988
0,3,neck,3.849675,56.815067,-1.267340
0,4,head,2.285884,70.384311,-0.169250
0,5,hair,4.917132,85.271183,-3.217498
0,7,zero_joint_hand_l,-1.480782,28.378232,2.340988
0,8,clavicle_l,0.984944,52.880838,-1.786403
0,9,arm_l,-8.920118,50.733690,-17.225776
0,10,forearm_l,-15.169629,25.837186,-30.619475
0,11,forearm_twist_l,-22.811018,17.086829,-27.872781
0,12,hand_l,-30.914424,7.812026,-24.958417
0,13,weapon_l,-33.713761,4.861592,-16.584171
0,14,f_big1_l,-34.586832,10.075960,-20.505608
0,15,f_big2_l,-34.720299,9.476249,-16.474028
0,16,f_big3_l,-34.396120,8.804809,-11.980783
0,17,f_main1_l,-35.389339,0.954050,-17.044951
0,18,f_main2_l,-33.199257,3.588062,-13.637012
0,19,f_main3_l,-31.034105,5.378766,-17.251527
0,20,f_pointer1_l,-38.932489,4.862890,-16.450864
0,21,f_pointer2_l,-36.964857,6.101567,-12.538868
0,22,f_pointer3_l,-35.948116,7.951971,-15.303342
0,23,scapular_l,-6.886922,55.436806,-10.736159
0,24,chest_l,-18.664741,41.002099,4.583846
0,25,zero_joint_hand_r,-1.480801,28.378074,2.341002
0,26,clavicle_r,3.531868,52.827151,1.559552
0,27,arm_r,15.619857,51.567560,15.465978
0,28,forearm_r,25.899974,25.126827,21.253057
0,29,forearm_twist_r,15.618751,21.989926,26.445379
0,30,hand_r,4.718310,18.665763,31.950921
0,31,weapon_r,-4.514806,20.299849,32.679997
0,32,f_big1_r,1.215640,22.903283,34.816966
0,33,f_big2_r,-1.168948,26.112640,34.013929
0,34,f_big3_r,-3.136096,25.182791,30.012567
0,35,f_main1_r,-6.308517,16.694379,34.000889
0,36,f_main2_r,-5.400088,20.521898,31.194934
0,37,f_main3_r,-0.935680,20.069547,30.307286
0,38,f_pointer1_r,-5.726275,20.456055,37.701720
0,39,f_pointer2_r,-5.212427,23.912780,34.786823
0,40,f_pointer3_r,-2.111257,24.689140,33.415664
0,41,scapular_r,12.003647,55.364981,14.232439
0,42,chest_r,-7.967301,40.767934,18.592082
0,43,zero_joint_pelvis_l,-0.000002,0.000008,-0.000002
0,44,thigh_l,-7.289155,0.244470,-5.623605
0,45,calf_l,-18.654024,-47.118171,-11.518431
0,46,foot_l,-17.292769,-86.718539,-22.528582
0,47,toe_l,-33.131866,-97.169648,-14.339377
0,48,back_l,0.198402,-2.730778,-13.417125
0,51,zero_joint_pelvis_r,-0.000000,-0.000289,-0.000018
0,52,thigh_r,5.335538,-0.348976,7.498623
0,53,calf_r,12.723218,-46.969075,20.882099
0,54,foot_r,22.943713,-86.565183,25.235870
0,55,toe_r,17.503548,-96.862543,42.310257
0,56,back_r,13.278294,-3.342713,0.175622
0,57,biceps_twist_l,-11.923158,38.769012,-23.662342
0,58,biceps_twist_r,20.560398,38.860950,18.247029
0,59,thigh_twist_l,-11.512396,-17.358240,-7.814785
0,60,thigh_twist_r,8.081735,-17.675756,12.471905
1,0,pelvis,2.328125,-2.750000,-4.695312
1,1,stomach,1.322167,7.978931,-2.335954
1,2,chest,1.036050,25.726223,-2.215582
1,3,neck,4.452523,54.654008,-3.479650
1,4,head,2.093051,67.959046,-1.202703
1,5,hair,4.847087,82.877909,-3.973455
1,7,zero_joint_hand_l,1.036027,25.726101,-2.215590
1,8,clavicle_l,1.792283,50.606665,-4.184982
1,9,arm_l,-8.449021,49.957715,-19.540414
1,10,forearm_l,-15.826780,25.607258,-33.357337
1,11,forearm_twist_l,-23.265540,16.909744,-29.962928
1,12,hand_l,-31.153356,7.690665,-26.361316
1,13,weapon_l,-33.892820,4.100121,-18.220513
1,14,f_big1_l,-34.648815,9.668971,-21.656195
1,15,f_big2_l,-34.811445,8.855144,-17.683334
1,16,f_big3_l,-34.214385,7.660006,-13.357513
1,17,f_main1_l,-35.715005,0.312910,-18.981361
1,18,f_main2_l,-33.260584,2.606868,-15.486587
1,19,f_main3_l,-31.163595,4.771416,-18.953625
1,20,f_pointer1_l,-39.100804,4.275712,-17.973185
1,21,f_pointer2_l,-36.957156,5.057946,-14.044895
1,22,f_pointer3_l,-35.855059,7.167087,-16.576662
1,23,scapular_l,-6.381581,54.256081,-12.982581
1,24,chest_l,-16.660583,36.974842,2.253943
1,25,zero_joint_hand_r,1.036019,25.725967,-2.215584
1,26,clavicle_r,4.558750,50.417298,-1.023345
1,27,arm_r,16.949544,49.698000,12.653115
1,28,forearm_r,27.609702,23.506930,18.871823
1,29,forearm_twist_r,17.433766,20.711297,24.452026
1,30,hand_r,6.644839,17.749456,30.368717
1,31,weapon_r,-2.602790,17.453942,32.055799
1,32,f_big1_r,2.633562,21.262488,33.546474
1,33,f_big2_r,-0.512375,23.818648,33.064637
1,34,f_big3_r,-2.868509,22.435909,29.400672
1,35,f_main1_r,-3.448497,13.599317,33.593555
1,36,f_main2_r,-3.749531,17.408671,30.655255
1,37,f_main3_r,0.578791,18.045263,29.360326
1,38,f_pointer1_r,-3.312726,17.515753,37.176437
1,39,f_pointer2_r,-4.131336,20.866555,34.202014
1,40,f_pointer3_r,-1.416590,22.282816,32.551426
1,41,scapular_r,13.167284,53.668851,11.414592
1,42,chest_r,-5.046635,36.175288,15.490176
1,43,zero_joint_pelvis_l,2.328123,-2.749948,-4.695301
1,44,thigh_l,-5.981455,-2.342760,-8.645181
1,45,calf_l,-23.016044,-48.352804,-8.811033
1,46,foot_l,-17.176570,-86.728547,-22.392953
1,47,toe_l,-33.123934,-97.109822,-14.325957
1,48,back_l,-0.424134,-5.713367,-17.778075
1,51,zero_joint_pelvis_r,2.328118,-2.750273,-4.695316
1,52,thigh_r,9.126617,-3.160539,1.503979
1,53,calf_r,13.042012,-47.893934,21.270666
1,54,foot_r,26.238948,-86.755109,18.640907
1,55,toe_r,24.105946,-97.310402,36.281820
1,56,back_r,15.228209,-6.557770,-7.265602
1,57,biceps_twist_l,-11.994230,38.255465,-26.180442
1,58,biceps_twist_r,22.072660,37.111373,15.641699
1,59,thigh_twist_l,-12.264891,-19.460127,-8.749572
1,60,thigh_twist_r,10.619275,-19.805419,8.798954
2,0,pelvis,5.734375,-8.437500,-9.160156
2,1,stomach,5.252495,2.294681,-6.654850
2,2,chest,4.718731,20.036657,-6.643991
2,3,neck,5.124023,49.170099,-5.564545
2,4,head,2.349713,62.295949,-2.773327
2,5,hair,4.980710,77.313500,-5.093943
2,7,zero_joint_hand_l,4.718709,20.036380,-6.644031
2,8,clavicle_l,2.862429,44.936838,-6.524524
2,9,arm_l,-7.949172,45.706136,-21.478192
2,10,forearm_l,-15.379258,22.574910,-37.226959
2,11,forearm_twist_l,-22.798648,14.345445,-32.784837
2,12,hand_l,-30.664873,5.622251,-28.072186
2,13,weapon_l,-34.339758,1.537530,-20.556894
2,14,f_big1_l,-34.214386,7.489288,-23.386578
2,15,f_big2_l,-34.816426,6.468199,-19.525238
2,16,f_big3_l,-34.431923,4.579847,-15.471275
2,17,f_main1_l,-36.528154,-1.898688,-21.829635
2,18,f_main2_l,-33.930143,-0.245142,-18.060533
2,19,f_main3_l,-31.432194,2.186291,-21.094534
2,20,f_pointer1_l,-39.484430,2.332351,-20.585190
2,21,f_pointer2_l,-37.469668,2.380224,-16.526771
2,22,f_pointer3_l,-35.876686,4.640848,-18.620656
2,23,scapular_l,-5.651796,49.821291,-15.073521
2,24,chest_l,-13.833826,28.973473,-0.676390
2,25,zero_joint_hand_r,4.718713,20.036307,-6.644025
2,26,clavicle_r,5.759533,44.783011,-3.480133
2,27,arm_r,18.831149,45.840319,9.524085
2,28,forearm_r,30.626239,20.371546,16.630487
2,29,forearm_twist_r,20.328400,17.909939,22.144007
2,30,hand_r,9.410098,15.302577,27.989778
2,31,weapon_r,0.298169,13.744164,29.720762
2,32,f_big1_r,4.857565,18.444066,30.833036
2,33,f_big2_r,1.283051,20.342653,30.245370
2,34,f_big3_r,-1.071209,18.299194,26.881787
2,35,f_main1_r,0.044402,9.968468,31.615525
2,36,f_main2_r,-0.913915,13.332796,28.316207
2,37,f_main3_r,3.210741,14.725706,27.004190
2,38,f_pointer1_r,-0.483795,14.171623,34.813205
2,39,f_pointer2_r,-2.114260,16.916252,31.559069
2,40,f_pointer3_r,0.359375,18.644557,29.828695
2,41,scapular_r,14.612845,49.802862,8.227299
2,42,chest_r,-1.672466,28.325930,12.067359
2,43,zero_joint_pelvis_l,5.734377,-8.437383,-9.160130
2,44,thigh_l,-3.171448,-7.982722,-11.461399
2,45,calf_l,-26.553023,-50.633847,-5.033930
2,46,foot_l,-17.218730,-86.700222,-22.450967
2,47,toe_l,-33.106510,-97.115445,-14.310495
2,48,back_l,0.533369,-11.375122,-21.482262
2,51,zero_joint_pelvis_r,5.734369,-8.437736,-9.160154
2,52,thigh_r,13.583476,-8.889514,-4.363635
2,53,calf_r,19.598644,-51.898935,18.464777
2,54,foot_r,36.956593,-86.143778,3.725104
2,55,toe_r,41.641463,-97.803295,20.134655
2,56,back_r,17.891479,-12.311988,-14.131129
2,57,biceps_twist_l,-11.519460,34.589839,-29.046687
2,58,biceps_twist_r,24.499622,33.600830,12.939413
2,59,thigh_twist_l,-11.773773,-23.897624,-9.174439
2,60,thigh_twist_r,15.894685,-24.925802,4.003565
3,0,pelvis,10.718750,-14.937500,-12.605469
3,1,stomach,10.250335,-4.152792,-10.334094
3,2,chest,9.670852,13.585709,-10.064790
3,3,neck,7.114202,42.547433,-7.880996
3,4,head,3.937672,55.604176,-5.196453
3,5,hair,6.105055,70.780942,-6.870500
3,7,zero_joint_hand_l,9.670865,13.585241,-10.064881
3,8,clavicle_l,5.302485,38.148269,-9.031542
3,9,arm_l,-6.091409,37.928544,-23.565145
3,10,forearm_l,-13.542755,16.303220,-41.316379
3,11,forearm_twist_l,-21.159979,9.052019,-35.668204
3,12,hand_l,-29.244693,1.355622,-29.669930
3,13,weapon_l,-34.371633,-2.446967,-22.893194
3,14,f_big1_l,-33.117966,3.516245,-25.418025
3,15,f_big2_l,-34.405912,2.710339,-21.704750
3,16,f_big3_l,-34.587697,0.413988,-17.906046
3,17,f_main1_l,-36.784299,-5.529682,-24.583864
3,18,f_main2_l,-34.341165,-4.287218,-20.538031
3,19,f_main3_l,-31.247368,-1.884697,-23.042171
3,20,f_pointer1_l,-39.315635,-0.978278,-23.550377
3,21,f_pointer2_l,-37.791109,-1.375154,-19.318424
3,22,f_pointer3_l,-35.575182,0.747797,-20.918808
3,23,scapular_l,-3.761118,42.907005,-18.001875
3,24,chest_l,-9.750109,20.368140,-4.023442
3,25,zero_joint_hand_r,9.670868,13.585241,-10.064860
3,26,clavicle_r,8.168661,38.168505,-5.954223
3,27,arm_r,22.283940,39.747409,5.850889
3,28,forearm_r,35.683940,15.544456,14.391409
3,29,forearm_twist_r,25.133883,13.090583,19.409247
3,30,hand_r,13.947971,10.491853,24.729271
3,31,weapon_r,4.808423,8.499209,25.704075
3,32,f_big1_r,8.901723,13.650177,26.564734
3,33,f_big2_r,5.206963,15.060304,25.476618
3,34,f_big3_r,3.044965,12.374393,22.417009
3,35,f_main1_r,4.581177,5.032024,28.106776
3,36,f_main2_r,3.686575,7.710353,24.233948
3,37,f_main3_r,7.716033,9.472475,23.175309
3,38,f_pointer1_r,3.413321,9.593014,30.556293
3,39,f_pointer2_r,1.632934,11.447974,26.787227
3,40,f_pointer3_r,4.155980,13.181929,25.135623
3,41,scapular_r,17.867545,44.135300,4.665759
3,42,chest_r,2.285098,20.451813,8.855539
3,43,zero_joint_pelvis_l,10.718754,-14.937299,-12.605430
3,44,thigh_l,1.657610,-14.672752,-14.230845
3,45,calf_l,-27.542090,-52.309485,-2.484239
3,46,foot_l,-17.265653,-86.718676,-22.525897
3,47,toe_l,-33.104483,-97.166613,-14.332132
3,48,back_l,4.646824,-18.266433,-24.419162
3,51,zero_joint_pelvis_r,10.718751,-14.937687,-12.605454
