frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.744931,10.909467,1.455020
0,2,chest,-0.727044,28.651497,0.923223
0,3,neck,2.166176,57.382992,-3.103857
0,4,head,1.956941,71.065571,-2.383524
0,5,hair,4.865455,85.768623,-6.016022
0,7,zero_joint_hand_l,-0.727051,28.651497,0.923219
0,8,clavicle_l,-0.548661,53.311956,-2.990425
0,9,arm_l,-16.184515,50.203659,-12.315302
0,10,forearm_l,-18.046869,21.514582,-15.743414
0,11,forearm_twist_l,-20.631398,10.307030,-12.547337
0,12,hand_l,-23.383343,-1.573866,-9.163283
0,13,weapon_l,-24.516058,-10.902680,-6.337911
0,14,f_big1_l,-25.644908,-4.143271,-4.164438
0,15,f_big2_l,-25.410936,-6.754076,-1.259901
0,16,f_big3_l,-23.503891,-10.565062,-1.520740
0,17,f_main1_l,-26.662963,-12.530115,-9.157462
0,18,f_main2_l,-22.794561,-12.305741,-6.039586
0,19,f_main3_l,-21.900487,-7.633519,-5.745714
0,20,f_pointer1_l,-29.484161,-10.933610,-4.951035
0,21,f_pointer2_l,-26.152345,-12.925274,-2.768344
0,22,f_pointer3_l,-24.758097,-9.820215,-2.328600
0,23,scapular_l,-13.337015,57.646472,-11.527998
0,24,chest_l,-17.367573,40.309785,7.768527
0,25,zero_joint_hand_r,-0.727047,28.651345,0.923241
0,26,clavicle_r,2.764712,53.340041,-0.407493
0,27,arm_r,20.143378,50.114396,4.947123
0,28,forearm_r,24.779350,21.541398,5.559490
0,29,forearm_twist_r,23.557360,10.555496,10.067332
0,30,hand_r,22.274183,-1.091501,14.850807
0,31,weapon_r,21.988256,-10.530997,17.171165
0,32,f_big1_r,18.988950,-4.446151,19.014927
0,33,f_big2_r,16.773079,-7.830254,19.884392
0,34,f_big3_r,17.329869,-11.919119,17.656238
0,35,f_main1_r,25.515897,-11.557291,17.708940
0,36,f_main2_r,21.349436,-12.148364,15.548234
0,37,f_main3_r,19.723172,-8.059510,14.913682
0,38,f_pointer1_r,22.596116,-10.800023,22.070057
0,39,f_pointer2_r,19.610012,-13.398394,19.769710
0,40,f_pointer3_r,18.024687,-10.467283,18.771763
0,41,scapular_r,17.750140,57.554446,3.183595
0,42,chest_r,-3.481267,40.431165,18.624400
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
0,44,thigh_l,-8.697501,0.124153,-3.025787
0,45,calf_l,-6.129675,-48.856546,-1.831479
0,46,foot_l,-2.161367,-89.776745,-2.858813
0,47,toe_l,-13.112474,-100.374780,11.102585
0,48,back_l,-4.187291,-4.125181,-12.367914
0,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000023
0,52,thigh_r,7.446105,0.095970,5.418763
0,53,calf_r,7.430134,-48.966249,5.253596
0,54,foot_r,7.884548,-90.072513,4.098524
0,55,toe_r,3.772749,-100.216250,21.630307
0,56,back_r,12.537130,-4.151716,-3.619666
0,57,biceps_twist_l,-17.079201,36.416509,-13.963078
0,58,biceps_twist_r,22.371745,36.383116,5.242874
0,59,thigh_twist_l,-7.329340,-18.054073,-3.058761
0,60,thigh_twist_r,7.620271,-18.120655,4.751633
1,0,pelvis,0.003906,0.000000,0.007812
1,1,stomach,-0.737543,10.910120,1.459713
1,2,chest,-0.724021,28.652205,0.929646
1,3,neck,2.185261,57.379524,-3.115620
1,4,head,1.976346,71.061328,-2.380625
1,5,hair,4.882171,85.762639,-6.022308
1,7,zero_joint_hand_l,-0.724028,28.652205,0.929642
1,8,clavicle_l,-0.533106,53.311109,-2.993204
1,9,arm_l,-16.210330,50.200450,-12.247566
1,10,forearm_l,-18.081489,21.518407,-15.729320
1,11,forearm_twist_l,-20.647043,10.308695,-12.525534
1,12,hand_l,-23.378906,-1.574480,-9.133220
1,13,weapon_l,-24.512813,-10.906427,-6.318696
1,14,f_big1_l,-25.633275,-4.149273,-4.133898
1,15,f_big2_l,-25.395873,-6.764240,-1.233386
1,16,f_big3_l,-23.491841,-10.576131,-1.502877
1,17,f_main1_l,-26.665826,-12.528541,-9.136655
1,18,f_main2_l,-22.791722,-12.311044,-6.025378
1,19,f_main3_l,-21.894081,-7.639802,-5.726753
1,20,f_pointer1_l,-29.478456,-10.935966,-4.923009
1,21,f_pointer2_l,-26.144091,-12.932854,-2.749003
1,22,f_pointer3_l,-24.746997,-9.829331,-2.307453
1,23,scapular_l,-13.360666,57.643625,-11.472779
1,24,chest_l,-17.334462,40.328681,7.816899
1,25,zero_joint_hand_r,-0.724024,28.652053,0.929664
1,26,clavicle_r,2.787436,53.336957,-0.419471
1,27,arm_r,20.184411,50.134264,4.889272
1,28,forearm_r,24.846855,21.565695,5.507264
1,29,forearm_twist_r,23.592094,10.586446,10.022305
1,30,hand_r,22.274152,-1.053494,14.813502
1,31,weapon_r,21.946298,-10.494148,17.123578
1,32,f_big1_r,18.981916,-4.396495,18.981456
1,33,f_big2_r,16.751126,-7.770451,19.852208
1,34,f_big3_r,17.282146,-11.859445,17.618009
1,35,f_main1_r,25.469997,-11.538757,17.651851
1,36,f_main2_r,21.295557,-12.106380,15.500277
1,37,f_main3_r,19.688405,-8.008655,14.874321
1,38,f_pointer1_r,22.564311,-10.771959,22.020710
1,39,f_pointer2_r,19.559793,-13.352594,19.724377
1,40,f_pointer3_r,17.986859,-10.412399,18.733569
1,41,scapular_r,17.768978,57.575129,3.159838
1,42,chest_r,-3.418022,40.440695,18.634217
1,43,zero_joint_pelvis_l,0.003916,-0.000014,0.007811
1,44,thigh_l,-8.690553,0.125434,-3.026503
1,45,calf_l,-6.119580,-48.854866,-1.822684
1,46,foot_l,-2.159500,-89.775809,-2.852152
1,47,toe_l,-13.110456,-100.373978,11.109263
1,48,back_l,-4.173214,-4.126507,-12.363098
1,51,zero_joint_pelvis_r,0.003911,-0.000319,0.007835
1,52,thigh_r,7.444406,0.094415,5.434549
1,53,calf_r,7.432980,-48.967732,5.248534
1,54,foot_r,7.888333,-90.074321,4.105457
1,55,toe_r,3.776167,-100.219274,21.636450
1,56,back_r,12.542833,-4.157582,-3.598874
1,57,biceps_twist_l,-17.109248,36.416679,-13.921111
1,58,biceps_twist_r,22.425483,36.405111,5.187737
1,59,thigh_twist_l,-7.321966,-18.052764,-3.056585
1,60,thigh_twist_r,7.622790,-18.121913,4.760434
2,0,pelvis,0.020508,0.000000,0.015625
2,1,stomach,-0.717658,10.912099,1.454263
2,2,chest,-0.709918,28.654380,0.930677
2,3,neck,2.236791,57.372963,-3.149373
2,4,head,2.029443,71.052577,-2.374257
2,5,hair,4.932669,85.750100,-6.033265
2,7,zero_joint_hand_l,-0.709925,28.654381,0.930673
2,8,clavicle_l,-0.489716,53.310641,-3.007220
2,9,arm_l,-16.273721,50.199908,-12.110005
2,10,forearm_l,-18.170271,21.535665,-15.722168
2,11,forearm_twist_l,-20.689180,10.319881,-12.502661
2,12,hand_l,-23.371641,-1.569723,-9.093491
2,13,weapon_l,-24.513797,-10.910324,-6.311194
2,14,f_big1_l,-25.613773,-4.159561,-4.096437
2,15,f_big2_l,-25.371434,-6.786191,-1.206893
2,16,f_big3_l,-23.475662,-10.600633,-1.497674
2,17,f_main1_l,-26.679583,-12.517401,-9.127981
2,18,f_main2_l,-22.794412,-12.319346,-6.029231
2,19,f_main3_l,-21.886707,-7.651043,-5.715540
2,20,f_pointer1_l,-29.474667,-10.935800,-4.898555
2,21,f_pointer2_l,-26.136695,-12.947451,-2.743780
2,22,f_pointer3_l,-24.732132,-9.848333,-2.295046
2,23,scapular_l,-13.403574,57.645501,-11.353563
2,24,chest_l,-17.250066,40.371336,7.917632
2,25,zero_joint_hand_r,-0.709921,28.654228,0.930696
2,26,clavicle_r,2.847300,53.330562,-0.454831
2,27,arm_r,20.284977,50.189233,4.756141
2,28,forearm_r,25.024028,21.633355,5.377954
2,29,forearm_twist_r,23.684092,10.669697,9.906387
2,30,hand_r,22.275766,-0.953700,14.712008
2,31,weapon_r,21.841220,-10.396003,16.997610
2,32,f_big1_r,18.968320,-4.266009,18.892408
2,33,f_big2_r,16.699929,-7.613400,19.768523
2,34,f_big3_r,17.163196,-11.702404,17.519317
2,35,f_main1_r,25.354547,-11.487546,17.499406
2,36,f_main2_r,21.158926,-11.994979,15.374155
2,37,f_main3_r,19.600769,-7.875047,14.770489
2,38,f_pointer1_r,22.488081,-10.695989,21.889706
2,39,f_pointer2_r,19.435269,-13.230941,19.606220
2,40,f_pointer3_r,17.893953,-10.267811,18.634225
2,41,scapular_r,17.812560,57.631889,3.117251
2,42,chest_r,-3.264376,40.458529,18.645496
2,43,zero_joint_pelvis_l,0.020518,-0.000014,0.015623
2,44,thigh_l,-8.666611,0.127330,-3.039539
2,45,calf_l,-6.096334,-48.852781,-1.826568
2,46,foot_l,-2.156834,-89.775814,-2.851904
2,47,toe_l,-13.107767,-100.375216,11.108592
2,48,back_l,-4.129707,-4.136994,-12.360838
2,51,zero_joint_pelvis_r,0.020512,-0.000319,0.015648
2,52,thigh_r,7.448580,0.095715,5.459100
2,53,calf_r,7.438677,-48.966222,5.224263
2,54,foot_r,7.889595,-90.073574,4.107177
2,55,toe_r,3.778312,-100.217393,21.639035
2,56,back_r,12.565415,-4.169087,-3.556822
2,57,biceps_twist_l,-17.184851,36.424693,-13.846220
2,58,biceps_twist_r,22.562846,36.466177,5.056441
2,59,thigh_twist_l,-7.301280,-18.051114,-3.068812
2,60,thigh_twist_r,7.634264,-18.119939,4.768934
3,0,pelvis,0.053711,0.000000,0.039062
3,1,stomach,-0.678924,10.914801,1.459921
3,2,chest,-0.682851,28.657518,0.951247
3,3,neck,2.295743,57.368762,-3.157202
3,4,head,2.090281,71.045300,-2.329126
3,5,hair,4.986829,85.739336,-6.007380
3,7,zero_joint_hand_l,-0.682858,28.657518,0.951243
3,8,clavicle_l,-0.438631,53.312588,-2.992679
3,9,arm_l,-16.330947,50.197752,-11.903585
3,10,forearm_l,-18.255988,21.557132,-15.684134
3,11,forearm_twist_l,-20.706165,10.329373,-12.453342
3,12,hand_l,-23.315825,-1.572911,-9.031938
3,13,weapon_l,-24.470506,-10.928010,-6.304050
3,14,f_big1_l,-25.545016,-4.188640,-4.042585
3,15,f_big2_l,-25.298024,-6.834018,-1.170591
3,16,f_big3_l,-23.412928,-10.651228,-1.492753
3,17,f_main1_l,-26.651210,-12.511939,-9.122437
3,18,f_main2_l,-22.753565,-12.343029,-6.037659
3,19,f_main3_l,-21.832946,-7.679062,-5.698174
3,20,f_pointer1_l,-29.425906,-10.950119,-4.872286
3,21,f_pointer2_l,-26.084639,-12.983561,-2.743225
3,22,f_pointer3_l,-24.670608,-9.890816,-2.280471
3,23,scapular_l,-13.455918,57.644377,-11.178400
3,24,chest_l,-17.140766,40.412659,8.067058
3,25,zero_joint_hand_r,-0.682855,28.657365,0.951266
3,26,clavicle_r,2.917980,53.325607,-0.466071
3,27,arm_r,20.402851,50.273931,4.638954
3,28,forearm_r,25.275808,21.739982,5.231858
3,29,forearm_twist_r,23.828410,10.791254,9.763339
3,30,hand_r,22.306023,-0.816276,14.572530
3,31,weapon_r,21.735934,-10.259468,16.824422
3,32,f_big1_r,18.988798,-4.089688,18.775757
3,33,f_big2_r,16.673510,-7.401776,19.663294
3,34,f_big3_r,17.042359,-11.488460,17.392510
3,35,f_main1_r,25.235470,-11.412626,17.282899
3,36,f_main2_r,21.008723,-11.839724,15.202128
3,37,f_main3_r,19.514391,-7.691402,14.632469
3,38,f_pointer1_r,22.431304,-10.591180,21.707806
3,39,f_pointer2_r,19.310882,-13.064222,19.447943
3,40,f_pointer3_r,17.809635,-10.071255,18.505091
3,41,scapular_r,17.850520,57.717597,3.132520
3,42,chest_r,-3.070275,40.470216,18.683657
3,43,zero_joint_pelvis_l,0.053721,-0.000014,0.039061
3,44,thigh_l,-8.622747,0.131343,-3.046079
3,45,calf_l,-6.063990,-48.849032,-1.819487
3,46,foot_l,-2.156244,-89.775030,-2.848000
3,47,toe_l,-13.106458,-100.373684,11.113628
3,48,back_l,-4.057975,-4.150344,-12.345787
3,51,zero_joint_pelvis_r,0.053715,-0.000319,0.039086
3,52,thigh_r,7.463150,0.096244,5.507865
3,53,calf_r,7.441997,-48.965283,5.199552
3,54,foot_r,7.883727,-90.073355,4.105530
3,55,toe_r,3.771297,-100.217123,21.637148
3,56,back_r,12.606799,-4.186046,-3.484478
3,57,biceps_twist_l,-17.255778,36.433892,-13.720722
3,58,biceps_twist_r,22.745048,36.561410,4.925370
3,59,thigh_twist_l,-7.266339,-18.047771,-3.074242
3,60,thigh_twist_r,7.654489,-18.118422,4.793595
4,0,pelvis,0.107910,0.000000,0.070312
4,1,stomach,-0.617609,10.918034,1.469824
4,2,chest,-0.639811,28.661383,0.984222
4,3,neck,2.338700,57.372642,-3.124184
4,4,head,2.129914,71.045827,-2.243234
4,5,hair,5.018355,85.737517,-5.937199
4,7,zero_joint_hand_l,-0.639818,28.661384,0.984218
4,8,clavicle_l,-0.398522,53.319087,-2.943388
4,9,arm_l,-16.376041,50.191321,-11.695995
4,10,forearm_l,-18.324335,21.574375,-15.640359
4,11,forearm_twist_l,-20.696120,10.329367,-12.411060
4,12,hand_l,-23.222734,-1.591202,-8.990981
4,13,weapon_l,-24.398321,-10.964323,-6.334831
4,14,f_big1_l,-25.447723,-4.240073,-4.017263
4,15,f_big2_l,-25.201656,-6.908937,-1.167000
4,16,f_big3_l,-23.328515,-10.728930,-1.524033
4,17,f_main1_l,-26.590338,-12.519415,-9.160492
4,18,f_main2_l,-22.684897,-12.386408,-6.083826
4,19,f_main3_l,-21.749900,-7.727962,-5.709553
4,20,f_pointer1_l,-29.350351,-10.983415,-4.891413
4,21,f_pointer2_l,-26.010003,-13.043453,-2.786616
4,22,f_pointer3_l,-24.585829,-9.958617,-2.302668
4,23,scapular_l,-13.501933,57.640572,-10.996063
