frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.732960,10.895686,1.560533
0,2,chest,3.124624,28.345128,3.765003
0,3,neck,6.627184,49.240875,23.794649
0,4,head,3.246116,58.505746,33.308123
0,5,hair,3.677525,72.776495,39.138546
0,7,zero_joint_hand_l,3.124862,28.346563,3.766374
0,8,clavicle_l,4.229867,45.370174,22.000148
0,9,arm_l,-13.809346,41.505673,20.849196
0,10,forearm_l,-23.269013,14.126639,20.546356
0,11,forearm_twist_l,-17.986092,20.605534,29.068011
0,12,hand_l,-12.395167,27.478471,38.105985
0,13,weapon_l,48.299388,4.118358,7.547070
0,14,f_big1_l,-9.865078,32.772083,36.595591
0,15,f_big2_l,-6.726925,34.919387,35.674490
0,16,f_big3_l,-2.758966,34.213698,37.083666
0,17,f_main1_l,-5.017469,32.680335,45.127774
0,18,f_main2_l,-2.368395,31.448428,41.102746
0,19,f_main3_l,-5.669308,29.793744,38.089214
0,20,f_pointer1_l,-6.412717,36.934778,42.271969
0,21,f_pointer2_l,-2.495628,36.110215,40.320464
0,22,f_pointer3_l,-4.225741,34.533508,37.810604
0,23,scapular_l,-11.199549,47.437469,25.588960
0,24,chest_l,-1.536682,22.321468,23.807560
0,25,zero_joint_hand_r,3.124597,28.345017,3.764878
0,26,clavicle_r,8.346214,45.500467,21.140734
0,27,arm_r,22.606479,46.547749,9.451304
0,28,forearm_r,31.830486,27.627186,-10.428672
0,29,forearm_twist_r,38.035316,19.236159,-4.632554
0,30,hand_r,44.585770,10.320474,1.514235
0,31,weapon_r,48.303868,4.136042,7.524943
0,32,f_big1_r,45.300226,10.022930,7.742184
0,33,f_big2_r,45.175627,7.789573,11.222816
0,34,f_big3_r,45.885032,3.155266,11.338889
0,35,f_main1_r,52.218851,3.355552,6.144173
0,36,f_main2_r,48.041797,1.692947,7.615697
0,37,f_main3_r,45.023937,4.696721,6.336650
0,38,f_pointer1_r,51.899086,6.528551,10.380651
0,39,f_pointer2_r,49.272039,3.126171,11.956210
0,40,f_pointer3_r,46.500699,4.973673,10.952728
0,41,scapular_r,20.274540,52.991468,13.602822
0,42,chest_r,15.714292,22.854402,20.227977
0,43,zero_joint_pelvis_l,0.001997,-0.000423,0.001958
0,44,thigh_l,-9.064944,0.714881,1.450386
0,45,calf_l,-34.787221,-35.197633,22.799501
0,46,foot_l,-44.385380,-66.483321,-2.107260
0,47,toe_l,-53.129885,-77.174843,13.267742
0,48,back_l,-9.786708,-3.564954,-8.885737
0,51,zero_joint_pelvis_r,0.001975,-0.000435,0.000005
0,52,thigh_r,9.113534,-0.481039,1.251046
0,53,calf_r,29.734059,-33.712953,30.874733
0,54,foot_r,35.142354,-67.104323,7.486009
0,55,toe_r,40.063761,-77.245723,24.809330
0,56,back_r,9.045775,-4.803394,-9.091585
0,57,biceps_twist_l,-18.352556,28.355017,20.705558
0,58,biceps_twist_r,27.040653,37.455272,-0.102026
0,59,thigh_twist_l,-18.671050,-12.913155,8.820609
0,60,thigh_twist_r,16.831393,-13.218814,11.763163
1,0,pelvis,4.878906,2.875000,1.382812
1,1,stomach,7.556745,13.494008,2.707318
1,2,chest,11.667931,30.442062,6.012521
1,3,neck,20.538885,49.829484,25.900230
1,4,head,17.340980,60.270079,34.179301
1,5,hair,16.775823,75.159945,38.155066
1,7,zero_joint_hand_l,11.668536,30.443394,6.013883
1,8,clavicle_l,17.670638,46.119407,24.499885
1,9,arm_l,-0.187085,41.914974,26.757490
1,10,forearm_l,-8.927857,14.507516,30.166104
1,11,forearm_twist_l,-0.922084,19.633875,37.386353
1,12,hand_l,7.556519,25.073219,45.048436
1,13,weapon_l,48.287340,4.230343,4.437752
1,14,f_big1_l,10.844707,29.482321,42.508238
