frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.610449,10.845841,1.919258
0,2,chest,-3.893571,27.061544,8.348477
0,3,neck,-21.610521,47.147290,19.870602
0,4,head,-30.079492,56.718361,24.814969
0,5,hair,-36.805248,70.557347,23.775299
0,7,zero_joint_hand_l,-3.893571,27.061544,8.348477
0,8,clavicle_l,-20.812837,42.717603,17.946348
0,9,arm_l,-36.879636,35.728337,12.106583
0,10,forearm_l,-39.334182,9.972547,25.102655
0,11,forearm_twist_l,-29.492361,9.353473,31.830151
0,12,hand_l,-19.059207,8.698935,38.964684
0,13,weapon_l,-40.098767,-64.143011,32.598946
0,14,f_big1_l,-14.875747,4.527247,37.085451
0,15,f_big2_l,-11.786207,1.901184,36.649981
0,16,f_big3_l,-9.560798,-2.060896,36.957655
0,17,f_main1_l,-14.078817,1.674164,46.416378
0,18,f_main2_l,-14.268853,-3.152911,46.524822
0,19,f_main3_l,-14.921346,-7.659961,46.095600
0,20,f_pointer1_l,-10.347636,1.230047,42.664483
0,21,f_pointer2_l,-9.375346,-2.834743,44.464968
0,22,f_pointer3_l,-9.384586,-6.284723,44.909518
0,23,scapular_l,-35.647343,43.643347,12.089750
0,24,chest_l,-19.268387,19.138521,21.018190
0,25,zero_joint_hand_r,-3.893466,27.061435,8.348401
0,26,clavicle_r,-17.563028,44.395120,20.017989
0,27,arm_r,-2.221809,50.538975,28.263884
0,28,forearm_r,23.434689,48.662665,41.549479
0,29,forearm_twist_r,16.564256,58.299162,39.987755
0,30,hand_r,9.279635,68.515542,38.332301
0,31,weapon_r,3.399541,73.235610,39.655031
0,32,f_big1_r,4.083275,69.114135,34.878714
0,33,f_big2_r,0.064840,70.072765,34.652374
0,34,f_big3_r,-2.035393,73.079315,37.575286
0,35,f_main1_r,4.079892,78.519486,37.375892
0,36,f_main2_r,0.972943,75.774114,39.645312
0,37,f_main3_r,2.681204,71.674842,39.548812
0,38,f_pointer1_r,1.929891,76.481781,32.980667
0,39,f_pointer2_r,-1.686510,75.959726,35.739116
0,40,f_pointer3_r,-0.690421,72.662012,36.208028
0,41,scapular_r,-8.774751,55.135009,27.932606
0,42,chest_r,-5.638221,26.177875,29.699187
0,43,zero_joint_pelvis_l,0.000009,-0.000013,-0.000006
0,44,thigh_l,-9.181727,-0.316351,0.641945
0,45,calf_l,-39.969311,-2.572838,38.775419
0,46,foot_l,-31.519554,-38.525719,20.685157
0,47,toe_l,-41.662517,-43.241060,38.064788
0,48,back_l,-8.527874,-4.262189,-9.829798
0,51,zero_joint_pelvis_r,0.000027,-0.000317,0.000011
0,52,thigh_r,8.965939,0.453649,2.054953
0,53,calf_r,19.735297,-47.259789,5.873030
0,54,foot_r,30.029366,-86.368743,-1.422045
0,55,toe_r,30.433417,-96.436331,16.623556
0,56,back_r,10.272636,-3.463567,-8.366301
0,57,biceps_twist_l,-38.058138,23.351063,18.352810
0,58,biceps_twist_r,10.108655,49.636503,34.647169
0,59,thigh_twist_l,-20.624082,-1.155953,14.814454
0,60,thigh_twist_r,12.968726,-17.279382,3.472598
1,0,pelvis,0.000000,-0.062500,0.000000
1,1,stomach,-0.609269,10.784564,1.912715
1,2,chest,-3.890488,26.998807,8.346583
1,3,neck,-21.608713,47.078537,19.877232
1,4,head,-30.078134,56.647583,24.824746
1,5,hair,-36.821691,70.478566,23.793932
1,7,zero_joint_hand_l,-3.890488,26.998807,8.346583
1,8,clavicle_l,-20.810643,42.649500,17.951636
1,9,arm_l,-36.878221,35.669915,12.102445
1,10,forearm_l,-39.335838,9.915119,25.099909
1,11,forearm_twist_l,-29.494182,9.298554,31.827877
1,12,hand_l,-19.061201,8.646683,38.962907
1,13,weapon_l,-40.097781,-64.191516,32.602729
1,14,f_big1_l,-14.876759,4.475752,37.084182
1,15,f_big2_l,-11.786591,1.850377,36.649014
1,16,f_big3_l,-9.560249,-2.111139,36.957192
1,17,f_main1_l,-14.079134,1.624013,46.415460
1,18,f_main2_l,-14.268035,-3.203093,46.524516
1,19,f_main3_l,-14.919460,-7.710351,46.095857
1,20,f_pointer1_l,-10.347857,1.180313,42.663612
1,21,f_pointer2_l,-9.374594,-2.884021,44.464601
1,22,f_pointer3_l,-9.383018,-6.333947,44.909579
1,23,scapular_l,-35.641833,43.584292,12.088083
1,24,chest_l,-19.261739,19.069856,21.016913
1,25,zero_joint_hand_r,-3.890383,26.998698,8.346506
1,26,clavicle_r,-17.560743,44.327003,20.023148
1,27,arm_r,-2.220660,50.470119,28.271705
1,28,forearm_r,23.432552,48.602452,41.564860
1,29,forearm_twist_r,16.562410,58.238530,39.999275
1,30,hand_r,9.278077,68.454449,38.339709
1,31,weapon_r,3.397231,73.172788,39.665257
1,32,f_big1_r,4.079287,69.051620,34.884169
1,33,f_big2_r,0.064458,70.008794,34.659002
1,34,f_big3_r,-2.033717,73.011721,37.580849
1,35,f_main1_r,4.076158,78.457724,37.388152
1,36,f_main2_r,0.970133,75.710796,39.656952
1,37,f_main3_r,2.679204,71.611908,39.558515
1,38,f_pointer1_r,1.925892,76.421362,32.992434
1,39,f_pointer2_r,-1.689962,75.896861,35.751137
1,40,f_pointer3_r,-0.692343,72.597317,36.218406
1,41,scapular_r,-8.775601,55.063665,27.945618
1,42,chest_r,-5.631197,26.109153,29.697366
1,43,zero_joint_pelvis_l,0.000009,-0.062513,-0.000006
1,44,thigh_l,-9.181765,-0.377459,0.642088
1,45,calf_l,-39.968987,-2.639311,38.775537
1,46,foot_l,-31.515914,-38.590211,20.682886
1,47,toe_l,-41.662727,-43.291137,38.064174
1,48,back_l,-8.528291,-4.329682,-9.827270
1,51,zero_joint_pelvis_r,0.000027,-0.062817,0.000011
1,52,thigh_r,8.965978,0.391407,2.054725
1,53,calf_r,19.729299,-47.321641,5.894636
1,54,foot_r,30.027236,-86.425246,-1.423619
1,55,toe_r,30.430860,-96.492817,16.622001
1,56,back_r,10.272299,-3.532236,-8.364157
1,57,biceps_twist_l,-38.058200,23.293110,18.349324
1,58,biceps_twist_r,10.108228,49.571794,34.658620
1,59,thigh_twist_l,-20.623986,-1.219059,14.814586
1,60,thigh_twist_r,12.966521,-17.341481,3.480484
2,0,pelvis,-0.007812,-0.062500,0.000000
2,1,stomach,-0.616920,10.785400,1.908015
2,2,chest,-3.897919,26.996784,8.349197
2,3,neck,-21.619833,47.067172,19.890436
2,4,head,-30.089871,56.633187,24.842754
2,5,hair,-36.850950,70.456472,23.823523
2,7,zero_joint_hand_l,-3.897919,26.996784,8.349197
2,8,clavicle_l,-20.820878,42.639199,17.962792
2,9,arm_l,-36.887633,35.666518,12.103114
2,10,forearm_l,-39.339774,9.910573,25.099333
2,11,forearm_twist_l,-29.496731,9.297649,31.825604
2,12,hand_l,-19.062278,8.649628,38.958832
2,13,weapon_l,-40.091339,-64.180575,32.592204
2,14,f_big1_l,-14.876663,4.479914,37.080018
2,15,f_big2_l,-11.785650,1.855554,36.644729
2,16,f_big3_l,-9.557836,-2.105120,36.953096
2,17,f_main1_l,-14.076496,1.629794,46.411574
2,18,f_main2_l,-14.263665,-3.197363,46.521344
2,19,f_main3_l,-14.913554,-7.704914,46.093433
2,20,f_pointer1_l,-10.345677,1.186882,42.659177
2,21,f_pointer2_l,-9.370681,-2.876851,44.460583
2,22,f_pointer3_l,-9.377808,-6.326717,44.906053
2,23,scapular_l,-35.648774,43.580498,12.091953
2,24,chest_l,-19.266152,19.058551,21.017376
2,25,zero_joint_hand_r,-3.897814,26.996675,8.349121
2,26,clavicle_r,-17.571185,44.316539,20.034758
2,27,arm_r,-2.231699,50.458055,28.285618
2,28,forearm_r,23.418856,48.598272,41.585006
2,29,forearm_twist_r,16.547119,58.232959,40.017861
2,30,hand_r,9.261107,68.447415,38.356663
2,31,weapon_r,3.378660,73.162408,39.687005
2,32,f_big1_r,4.061014,69.044580,34.903082
2,33,f_big2_r,0.041911,70.001036,34.679415
2,34,f_big3_r,-2.058796,73.003657,37.606023
2,35,f_main1_r,4.054649,78.449083,37.413065
