frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320254,10.877326,1.808227
0,2,chest,1.372787,28.609864,2.066536
0,3,neck,-5.281117,56.845931,4.988347
0,4,head,-8.778737,69.839845,7.576879
0,5,hair,-6.370957,85.052868,8.351962
0,7,zero_joint_hand_l,1.372787,28.609864,2.066536
0,8,clavicle_l,-6.539673,52.209966,4.047206
0,9,arm_l,-19.751614,47.066040,-7.788307
0,10,forearm_l,-28.039646,21.284878,-18.031531
0,11,forearm_twist_l,-36.867654,17.127258,-11.155168
0,12,hand_l,-46.228235,12.719180,-3.866200
0,13,weapon_l,-54.196710,11.195469,0.651784
0,14,f_big1_l,-50.014755,16.138400,-0.594556
0,15,f_big2_l,-52.225070,16.704994,2.581139
0,16,f_big3_l,-54.183531,13.629738,4.802747
0,17,f_main1_l,-57.021732,9.405330,-1.996433
0,18,f_main2_l,-54.836992,9.383502,2.475867
0,19,f_main3_l,-50.552600,11.281541,1.605775
0,20,f_pointer1_l,-57.691882,14.590504,-1.067052
0,21,f_pointer2_l,-57.541531,13.199275,3.160710
0,22,f_pointer3_l,-54.251167,14.165700,3.228950
0,23,scapular_l,-18.401691,54.855834,-6.304887
0,24,chest_l,-17.806582,32.359125,10.885592
0,25,zero_joint_hand_r,1.372833,28.609704,2.066509
0,26,clavicle_r,-3.302357,52.699665,6.682924
0,27,arm_r,12.667584,52.137650,15.942505
0,28,forearm_r,30.000712,30.944045,25.359364
0,29,forearm_twist_r,19.361179,26.758874,28.792814
0,30,hand_r,8.081655,22.321257,32.434322
0,31,weapon_r,-0.617398,19.149573,31.729076
0,32,f_big1_r,2.561495,24.765139,30.728952
0,33,f_big2_r,-1.023942,24.359551,28.704659
0,34,f_big3_r,-3.089698,20.217196,27.927686
0,35,f_main1_r,-1.630617,17.369570,35.466151
0,36,f_main2_r,-1.536419,17.022715,30.749350
0,37,f_main3_r,1.944234,19.449651,29.422169
0,38,f_pointer1_r,-3.819394,22.118268,34.584647
0,39,f_pointer2_r,-5.132368,20.099422,30.691026
0,40,f_pointer3_r,-2.401306,21.595369,29.144928
0,41,scapular_r,9.464632,59.161289,13.711764
0,42,chest_r,-4.225637,34.413949,21.932278
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.442716,-31.200879,10.302965
0,46,foot_l,-47.142580,-68.589149,-6.168046
0,47,toe_l,-59.588803,-78.671501,6.893479
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000045,-0.000294,0.000008
0,52,thigh_r,6.929395,-0.889141,6.000805
0,53,calf_r,25.862860,-38.472692,31.222412
0,54,foot_r,27.581804,-68.613317,3.296553
0,55,toe_r,34.796128,-78.660639,19.854649
0,56,back_r,12.274355,-5.410407,-2.754178
0,57,biceps_twist_l,-23.721989,34.677023,-12.722860
0,58,biceps_twist_r,21.013252,41.963464,20.463265
0,59,thigh_twist_l,-20.878013,-11.141693,1.074027
0,60,thigh_twist_r,14.023391,-15.154102,14.919694
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320254,10.877326,1.808228
1,2,chest,1.372796,28.609863,2.066537
1,3,neck,-5.280993,56.845919,4.988716
1,4,head,-8.778518,69.839497,7.579063
1,5,hair,-6.371167,85.052550,8.354888
1,7,zero_joint_hand_l,1.372799,28.609863,2.066545
1,8,clavicle_l,-6.539609,52.209941,4.047721
1,9,arm_l,-19.752541,47.065861,-7.786619
1,10,forearm_l,-28.041321,21.284584,-18.028949
1,11,forearm_twist_l,-36.868718,17.126968,-11.151798
1,12,hand_l,-46.228667,12.718934,-3.861995
1,13,weapon_l,-54.196747,11.195217,0.656685
1,14,f_big1_l,-50.014924,16.138160,-0.590051
1,15,f_big2_l,-52.224806,16.704403,2.585993
1,16,f_big3_l,-54.183289,13.629338,4.807878
1,17,f_main1_l,-57.021988,9.405044,-1.991276
1,18,f_main2_l,-54.836874,9.382656,2.480834
1,19,f_main3_l,-50.552655,11.281004,1.610601
1,20,f_pointer1_l,-57.692084,14.590221,-1.061875
1,21,f_pointer2_l,-57.541159,13.198816,3.165809
1,22,f_pointer3_l,-54.250748,14.165129,3.233546
1,23,scapular_l,-18.402529,54.855673,-6.303373
1,24,chest_l,-17.805831,32.359093,10.887220
1,25,zero_joint_hand_r,1.372844,28.609703,2.066519
1,26,clavicle_r,-3.302070,52.699675,6.683157
1,27,arm_r,12.668667,52.137809,15.941375
1,28,forearm_r,30.002747,30.944393,25.356908
1,29,forearm_twist_r,19.363530,26.759188,28.791298
1,30,hand_r,8.084340,22.321540,32.433799
1,31,weapon_r,-0.614757,19.149807,31.729324
1,32,f_big1_r,2.564021,24.765381,30.728885
1,33,f_big2_r,-1.021438,24.359960,28.704605
1,34,f_big3_r,-3.086871,20.217272,27.928427
1,35,f_main1_r,-1.627647,17.369827,35.466499
1,36,f_main2_r,-1.533892,17.022682,30.749711
1,37,f_main3_r,1.946655,19.449626,29.422270
1,38,f_pointer1_r,-3.816524,22.118506,34.585149
1,39,f_pointer2_r,-5.130117,20.099720,30.691706
1,40,f_pointer3_r,-2.397329,21.596569,29.145127
1,41,scapular_r,9.465245,59.161375,13.711274
1,42,chest_r,-4.223949,34.414067,21.932726
1,43,zero_joint_pelvis_l,-0.000009,0.000003,-0.000014
1,44,thigh_l,-8.346891,1.175675,-3.709972
1,45,calf_l,-42.442721,-31.200891,10.302923
1,46,foot_l,-47.142576,-68.589167,-6.168077
1,47,toe_l,-59.588799,-78.671519,6.893447
1,48,back_l,-3.551773,-3.271706,-12.813938
1,51,zero_joint_pelvis_r,-0.000048,-0.000300,-0.000002
1,52,thigh_r,6.929391,-0.889147,6.000794
1,53,calf_r,25.862861,-38.472701,31.222394
1,54,foot_r,27.581791,-68.613318,3.296526
1,55,toe_r,34.796115,-78.660641,19.854622
1,56,back_r,12.274351,-5.410413,-2.754189
1,57,biceps_twist_l,-23.723408,34.676817,-12.720708
1,58,biceps_twist_r,21.014818,41.963641,20.461288
1,59,thigh_twist_l,-20.878185,-11.141583,1.073865
1,60,thigh_twist_r,14.023312,-15.153864,14.920105
2,0,pelvis,-0.312500,-0.187500,-0.753906
2,1,stomach,0.098472,10.667991,1.163876
2,2,chest,1.675671,28.363277,1.245961
2,3,neck,-3.844815,56.694138,5.365847
2,4,head,-7.190497,69.637709,8.373507
2,5,hair,-4.722686,84.823040,9.445820
2,7,zero_joint_hand_l,1.675667,28.363277,1.245953
2,8,clavicle_l,-5.297894,52.146036,4.286471
2,9,arm_l,-18.871146,47.492120,-7.341195
2,10,forearm_l,-28.216955,21.500174,-16.022098
2,11,forearm_twist_l,-37.325230,17.456627,-9.449963
2,12,hand_l,-46.982905,13.169541,-2.483553
2,13,weapon_l,-54.595520,11.354883,2.515006
2,14,f_big1_l,-50.565545,16.401042,1.184491
2,15,f_big2_l,-52.551862,16.807610,4.528249
2,16,f_big3_l,-54.315526,13.618396,6.752404
2,17,f_main1_l,-57.581057,9.635280,-0.000532
2,18,f_main2_l,-55.085827,9.461206,4.302783
2,19,f_main3_l,-50.894363,11.451677,3.214104
2,20,f_pointer1_l,-58.239743,14.768803,1.187724
2,21,f_pointer2_l,-57.775869,13.209248,5.333170
2,22,f_pointer3_l,-54.499477,14.216875,5.210304
2,23,scapular_l,-17.321224,55.224301,-5.755328
2,24,chest_l,-17.138892,32.477856,10.667392
2,25,zero_joint_hand_r,1.675706,28.363117,1.245920
2,26,clavicle_r,-1.983953,52.417427,6.857690
2,27,arm_r,14.137689,51.340839,15.803545
2,28,forearm_r,30.405064,29.093618,24.675813
2,29,forearm_twist_r,19.963574,25.063909,28.827997
2,30,hand_r,8.894082,20.791145,33.231462
2,31,weapon_r,0.004143,18.108016,33.215105
2,32,f_big1_r,3.381046,23.607076,32.216583
2,33,f_big2_r,-0.398514,23.504725,30.536691
2,34,f_big3_r,-2.756595,19.525143,29.741263
2,35,f_main1_r,-0.744596,16.159310,36.930302
2,36,f_main2_r,-1.121678,16.092534,32.215353
2,37,f_main3_r,2.345985,18.417335,30.686636
2,38,f_pointer1_r,-2.739350,21.056265,36.531925
2,39,f_pointer2_r,-4.529726,19.344033,32.681894
2,40,f_pointer3_r,-1.878083,20.792312,30.957982
2,41,scapular_r,11.090938,58.467557,13.683779
2,42,chest_r,-3.236717,33.617248,21.443522
2,43,zero_joint_pelvis_l,-0.312500,-0.187492,-0.753905
2,44,thigh_l,-8.700567,1.077083,-4.339636
2,45,calf_l,-42.232104,-31.414756,10.728389
2,46,foot_l,-47.125184,-68.588000,-6.167567
2,47,toe_l,-59.570116,-78.671425,6.894359
2,48,back_l,-4.054152,-3.302238,-13.552895
2,51,zero_joint_pelvis_r,-0.312541,-0.187795,-0.753895
2,52,thigh_r,6.690404,-1.181766,5.144186
2,53,calf_r,25.073586,-38.484405,31.176872
2,54,foot_r,27.589845,-68.610954,3.296321
2,55,toe_r,34.803753,-78.658177,19.854659
2,56,back_r,11.890784,-5.641950,-3.728253
2,57,biceps_twist_l,-23.349755,35.000541,-11.524970
2,58,biceps_twist_r,21.971695,40.659195,20.061757
2,59,thigh_twist_l,-21.038119,-11.280057,0.829422
2,60,thigh_twist_r,13.593896,-15.345238,14.369034
3,0,pelvis,-1.062500,-0.687500,-2.675781
3,1,stomach,-0.422917,10.111363,-0.516158
3,2,chest,2.382324,27.653239,-0.691193
3,3,neck,-0.287030,55.823526,6.337061
3,4,head,-3.136913,68.609045,10.360035
3,5,hair,-0.345652,83.668951,12.160681
3,7,zero_joint_hand_l,2.382348,27.653224,-0.691189
3,8,clavicle_l,-2.208458,51.540605,4.949063
3,9,arm_l,-16.723895,48.332857,-6.010278
3,10,forearm_l,-29.434893,22.984053,-11.854257
3,11,forearm_twist_l,-38.877127,19.875615,-5.244738
3,12,hand_l,-48.888855,16.579912,1.761283
3,13,weapon_l,-56.053138,14.603493,7.328803
3,14,f_big1_l,-52.132082,19.688089,5.829841
3,15,f_big2_l,-53.823713,19.982824,9.343113
3,16,f_big3_l,-55.402956,16.721386,11.600866
3,17,f_main1_l,-59.249532,12.973526,5.021277
3,18,f_main2_l,-56.396244,12.650696,9.086928
3,19,f_main3_l,-52.305525,14.673091,7.711618
3,20,f_pointer1_l,-59.784190,18.064231,6.434692
3,21,f_pointer2_l,-58.973577,16.363944,10.470042
3,22,f_pointer3_l,-55.715814,17.372065,10.101526
3,23,scapular_l,-14.787720,55.846302,-3.888192
3,24,chest_l,-15.398707,32.430345,10.294899
3,25,zero_joint_hand_r,2.382362,27.653065,-0.691241
3,26,clavicle_r,1.260544,51.280303,7.308137
3,27,arm_r,17.743533,49.240211,15.385502
3,28,forearm_r,31.720465,24.929336,22.590372
3,29,forearm_twist_r,22.084529,21.031871,28.460841
3,30,hand_r,11.869355,16.899133,34.685900
3,31,weapon_r,3.067331,14.334284,36.161160
3,32,f_big1_r,6.343430,19.855202,34.966662
3,33,f_big2_r,2.312455,19.936133,34.038064
3,34,f_big3_r,-0.262194,16.063791,33.400520
3,35,f_main1_r,2.984030,12.097969,39.788481
3,36,f_main2_r,1.718277,12.421308,35.241976
3,37,f_main3_r,4.895528,14.821242,33.264162
3,38,f_pointer1_r,1.084803,17.034697,40.160857
3,39,f_pointer2_r,-1.449525,15.664550,36.602795
3,40,f_pointer3_r,0.864271,17.215827,34.522680
3,41,scapular_r,14.935098,56.550044,13.584179
3,42,chest_r,-0.846540,31.340232,20.181226
3,43,zero_joint_pelvis_l,-1.062499,-0.687507,-2.675786
3,44,thigh_l,-9.558506,0.778926,-5.913691
3,45,calf_l,-41.503149,-31.989523,11.775215
3,46,foot_l,-47.123954,-68.567028,-6.162408
3,47,toe_l,-59.569969,-78.649307,6.899372
3,48,back_l,-5.321253,-3.437810,-15.396422
3,51,zero_joint_pelvis_r,-1.062551,-0.687793,-2.675780
3,52,thigh_r,6.139203,-1.920282,2.930699
3,53,calf_r,23.113077,-38.459237,30.929293
3,54,foot_r,27.590350,-68.590524,3.300953
3,55,toe_r,34.804163,-78.638211,19.859052
3,56,back_r,10.941447,-6.233718,-6.234217
3,57,biceps_twist_l,-22.820308,36.147645,-8.830879
3,58,biceps_twist_r,24.477271,37.564548,18.840522
3,59,thigh_twist_l,-21.348769,-11.673598,0.214732
3,60,thigh_twist_r,12.552754,-15.808038,12.898475
4,0,pelvis,-2.000000,-1.500000,-5.277344
4,1,stomach,-1.071682,9.224948,-2.868569
4,2,chest,3.158623,26.478353,-3.073424
4,3,neck,4.231285,53.567872,7.654777
4,4,head,2.314252,66.049850,12.974629
4,5,hair,5.913226,80.798310,15.688401
4,7,zero_joint_hand_l,3.158635,26.478342,-3.073418
4,8,clavicle_l,1.736839,49.723254,5.934770
4,9,arm_l,-13.908627,48.744108,-3.830239
4,10,forearm_l,-32.251675,26.605680,-7.251647
4,11,forearm_twist_l,-41.261628,25.920340,0.549312
4,12,hand_l,-50.815233,25.193827,8.818622
4,13,weapon_l,-57.508698,23.396641,14.999085
4,14,f_big1_l,-53.568836,28.364086,13.188930
4,15,f_big2_l,-54.924064,28.676700,16.843665
4,16,f_big3_l,-56.402518,25.445477,19.210485
4,17,f_main1_l,-60.954625,21.898533,12.979269
4,18,f_main2_l,-57.757228,21.437420,16.765960
4,19,f_main3_l,-53.741504,23.337460,15.039873
4,20,f_pointer1_l,-61.185321,26.988532,14.474906
4,21,f_pointer2_l,-60.070934,25.218900,18.406654
4,22,f_pointer3_l,-56.827565,26.122203,17.751101
4,23,scapular_l,-11.657304,55.664487,-0.403418
4,24,chest_l,-13.001822,31.470414,10.102307
4,25,zero_joint_hand_r,3.158629,26.478198,-3.073490
4,26,clavicle_r,5.340263,48.804282,7.893796
4,27,arm_r,22.323985,46.273924,14.694178
4,28,forearm_r,33.985270,20.148433,19.139015
4,29,forearm_twist_r,26.078047,16.053534,27.089583
4,30,hand_r,17.695862,11.711450,35.519645
4,31,weapon_r,9.694721,8.159376,38.617223
4,32,f_big1_r,12.171116,14.063941,37.335130
4,33,f_big2_r,8.040770,13.823499,37.335234
4,34,f_big3_r,5.696005,9.784663,36.865968
