frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.709746,10.875719,1.703955
0,2,chest,-2.036436,28.538177,3.080522
0,3,neck,-8.749498,51.842995,19.264068
0,4,head,-12.967171,62.349705,26.983906
0,5,hair,-12.339438,77.335486,30.570905
0,7,zero_joint_hand_l,-2.036899,28.539774,3.081627
0,8,clavicle_l,-9.465746,47.189303,17.931013
0,9,arm_l,-26.219171,42.712213,11.577025
0,10,forearm_l,-50.254448,27.866209,5.237858
0,11,forearm_twist_l,-55.125176,20.794074,13.530316
0,12,hand_l,-60.296316,13.306427,22.326632
0,13,weapon_l,63.919467,8.247910,-36.195366
0,14,f_big1_l,-57.329326,11.398836,27.250647
0,15,f_big2_l,-55.978223,9.164309,30.164200
0,16,f_big3_l,-55.100168,6.432668,33.320552
0,17,f_main1_l,-65.971810,9.508848,31.500321
0,18,f_main2_l,-66.445285,5.399602,34.261831
0,19,f_main3_l,-65.491577,1.584010,36.946995
0,20,f_pointer1_l,-61.386196,10.668100,33.912853
0,21,f_pointer2_l,-62.637228,8.171075,37.381511
0,22,f_pointer3_l,-62.697150,5.435920,39.450480
0,23,scapular_l,-24.976684,49.787050,15.124170
0,24,chest_l,-7.904149,24.004253,23.198419
0,25,zero_joint_hand_r,-2.036406,28.538048,3.080417
0,26,clavicle_r,-5.520660,48.584019,17.554659
0,27,arm_r,6.763831,51.173972,4.009248
0,28,forearm_r,23.065480,39.333167,-16.783420
0,29,forearm_twist_r,31.859424,32.382169,-20.888796
0,30,hand_r,41.190892,25.021074,-25.238360
0,31,weapon_r,63.908696,8.290536,-36.219606
0,32,f_big1_r,45.204666,20.379527,-26.545656
0,33,f_big2_r,45.951972,16.323857,-26.878757
0,34,f_big3_r,42.631411,13.165077,-27.873404
0,35,f_main1_r,39.110410,17.757614,-33.671873
0,36,f_main2_r,38.980596,15.105401,-29.752271
0,37,f_main3_r,40.360908,17.745825,-26.457703
0,38,f_pointer1_r,44.325997,16.807756,-33.556361
0,39,f_pointer2_r,42.965460,13.065981,-31.296270
0,40,f_pointer3_r,43.685831,14.749389,-28.336308
0,41,scapular_r,4.150587,57.366400,8.362224
0,42,chest_r,8.646235,29.860461,21.622620
0,43,zero_joint_pelvis_l,0.001165,-0.000332,0.002553
0,44,thigh_l,-8.991686,0.036591,-1.982599
0,45,calf_l,-53.225402,-20.699456,2.547706
0,46,foot_l,-74.981859,-52.899937,-10.907820
0,47,toe_l,-88.207156,-62.838966,1.480599
0,48,back_l,-5.554707,-4.012763,-11.852760
0,51,zero_joint_pelvis_r,0.001861,-0.000295,0.000729
0,52,thigh_r,8.030398,0.130256,4.511006
0,53,calf_r,24.649282,-23.859700,43.949866
0,54,foot_r,30.618054,-52.831696,15.379552
