frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.066322,10.516888,1.296618
0,2,chest,-5.959187,28.029511,1.342560
0,3,neck,-17.387809,54.700542,4.193809
0,4,head,-21.258332,67.845433,4.113094
0,5,hair,-21.496713,83.257036,4.250890
0,7,zero_joint_hand_l,-5.959191,28.029504,1.342563
0,8,clavicle_l,-17.426051,50.190797,2.287754
0,9,arm_l,-15.030907,47.731301,-15.859116
0,10,forearm_l,-27.569876,26.190479,-30.591758
0,11,forearm_twist_l,-34.080276,34.340287,-24.802731
0,12,hand_l,-40.990840,43.002925,-18.672365
0,13,weapon_l,-47.348819,47.638413,-13.532079
0,14,f_big1_l,-42.637850,45.450714,-13.376913
0,15,f_big2_l,-45.072883,45.663566,-10.322021
0,16,f_big3_l,-49.171971,44.745803,-10.483526
0,17,f_main1_l,-50.672553,48.904588,-17.745599
0,18,f_main2_l,-51.302321,44.873869,-14.907625
0,19,f_main3_l,-46.934742,42.745108,-15.035710
0,20,f_pointer1_l,-48.136269,50.821708,-13.526206
0,21,f_pointer2_l,-50.811569,47.945267,-11.436727
0,22,f_pointer3_l,-48.154808,45.777202,-11.296180
0,23,scapular_l,-15.141760,55.127885,-12.717951
0,24,chest_l,-27.389182,28.572993,1.284593
0,25,zero_joint_hand_r,-5.959119,28.029340,1.342540
0,26,clavicle_r,-15.700972,50.521269,6.106376
0,27,arm_r,-1.979271,48.709102,18.334447
0,28,forearm_r,-10.401969,39.597038,44.493803
0,29,forearm_twist_r,-18.364248,43.436498,36.471050
0,30,hand_r,-26.815994,47.510650,27.953674
0,31,weapon_r,-35.604932,47.858481,24.584230
0,32,f_big1_r,-29.647211,50.396243,23.157134
0,33,f_big2_r,-32.363888,50.259810,20.044813
0,34,f_big3_r,-36.080528,47.437359,20.027391
0,35,f_main1_r,-38.045428,48.897551,27.840420
0,36,f_main2_r,-37.128470,45.961705,24.220180
0,37,f_main3_r,-32.709118,45.840308,23.830845
0,38,f_pointer1_r,-37.091742,52.785308,24.365908
0,39,f_pointer2_r,-38.409612,49.534626,21.392622
0,40,f_pointer3_r,-35.041553,48.851470,20.829362
0,41,scapular_r,-0.818201,55.346451,14.593266
0,42,chest_r,-20.145020,29.963943,17.284772
0,43,zero_joint_pelvis_l,0.000003,-0.000007,-0.000000
0,44,thigh_l,-6.453629,-0.753438,-6.526997
0,45,calf_l,-48.383942,-25.762223,-1.675359
0,46,foot_l,-49.768174,-66.804932,-3.876617
0,47,toe_l,-63.823716,-76.950860,7.378054
0,48,back_l,2.244977,-3.429333,-13.060852
0,51,zero_joint_pelvis_r,0.000034,-0.000302,0.000002
0,52,thigh_r,4.279272,0.567716,8.135415
0,53,calf_r,24.159513,-39.980891,27.311323
0,54,foot_r,49.727460,-64.408531,6.315225
0,55,toe_r,53.778780,-78.887504,20.496617
0,56,back_r,13.358799,-2.057746,2.122870
0,57,biceps_twist_l,-21.074509,37.356566,-22.952177
0,58,biceps_twist_r,-5.937708,44.609513,31.031976
0,59,thigh_twist_l,-21.761866,-10.479394,-4.882946
0,60,thigh_twist_r,11.996252,-14.564688,14.830062
1,0,pelvis,3.015625,0.250000,-0.394531
1,1,stomach,1.586676,11.070313,1.207784
1,2,chest,2.669875,28.787211,1.238635
1,3,neck,3.043364,57.852273,3.512297
1,4,head,-0.220428,71.160996,3.547069
1,5,hair,-0.333423,86.574070,3.414040
1,7,zero_joint_hand_l,2.669870,28.787211,1.238637
1,8,clavicle_l,1.026728,53.694554,1.894039
1,9,arm_l,0.963540,52.284537,-16.520699
1,10,forearm_l,-6.833171,30.053837,-33.351941
1,11,forearm_twist_l,-13.906854,37.253825,-26.992643
1,12,hand_l,-21.415969,44.908843,-20.255250
1,13,weapon_l,-27.694112,49.544231,-14.841650
1,14,f_big1_l,-22.832841,47.277212,-14.861425
1,15,f_big2_l,-25.160913,47.480504,-11.726057
1,16,f_big3_l,-29.218625,46.622428,-11.800226
1,17,f_main1_l,-30.935917,51.037510,-18.868985
1,18,f_main2_l,-31.569161,46.964498,-16.092840
1,19,f_main3_l,-27.205563,44.694046,-16.441449
1,20,f_pointer1_l,-28.160256,52.766702,-14.728773
1,21,f_pointer2_l,-30.833338,49.910930,-12.608327
1,22,f_pointer3_l,-28.225271,47.677103,-12.601621
1,23,scapular_l,1.453778,59.472391,-12.975033
