frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.230503,10.992554,0.893926
0,2,chest,-0.342672,28.686977,2.478934
0,3,neck,-3.924298,56.550047,10.283303
0,4,head,-8.471675,68.137682,16.012502
0,5,hair,-11.496491,82.817395,19.644409
0,7,zero_joint_hand_l,-0.342676,28.686977,2.478933
0,8,clavicle_l,-5.683609,52.055441,9.470367
0,9,arm_l,-22.845976,46.045047,6.241891
0,10,forearm_l,-22.659048,25.189695,-13.840509
0,11,forearm_twist_l,-24.183288,14.312037,-9.165340
0,12,hand_l,-25.815153,2.781468,-4.209158
0,13,weapon_l,-28.203951,-5.692172,-1.027240
0,14,f_big1_l,-26.598392,6.558392,0.462709
0,15,f_big2_l,-26.363099,7.359736,4.284994
0,16,f_big3_l,-26.738230,4.496857,7.430098
0,17,f_main1_l,-33.383561,0.436844,4.037932
0,18,f_main2_l,-28.930318,0.284568,6.247335
0,19,f_main3_l,-25.967384,1.796136,2.833894
0,20,f_pointer1_l,-33.034125,5.672053,4.851680
0,21,f_pointer2_l,-30.416479,4.328385,8.194484
0,22,f_pointer3_l,-27.719983,5.010139,6.183815
0,23,scapular_l,-21.547184,53.638704,8.440591
0,24,chest_l,-14.554389,31.750775,18.237145
0,25,zero_joint_hand_r,-0.342651,28.686820,2.478875
0,26,clavicle_r,-1.670920,52.223524,10.710169
0,27,arm_r,16.225604,50.276941,14.835692
0,28,forearm_r,30.095744,26.795698,5.112839
0,29,forearm_twist_r,28.148569,15.060371,6.110109
0,30,hand_r,26.092066,2.617704,7.173838
0,31,weapon_r,25.382861,-5.597760,11.426096
0,32,f_big1_r,22.958070,6.391281,11.084234
0,33,f_big2_r,19.962797,6.890031,13.894456
0,34,f_big3_r,18.444502,3.433788,16.683615
0,35,f_main1_r,25.956249,0.597924,18.314414
0,36,f_main2_r,21.460905,0.047961,16.948096
0,37,f_main3_r,21.308558,1.389594,12.716286
0,38,f_pointer1_r,24.676216,5.722117,18.785668
0,39,f_pointer2_r,20.487783,3.978884,19.400577
0,40,f_pointer3_r,19.867536,4.620451,16.038395
0,41,scapular_r,12.529529,57.294280,15.993005
0,42,chest_r,2.277630,32.459861,23.421158
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.951172,0.294057,-2.146490
0,45,calf_l,-30.372020,-43.184554,5.461829
0,46,foot_l,-37.632456,-81.511725,-7.560446
0,47,toe_l,-50.077997,-91.592743,5.502757
0,48,back_l,-5.556315,-4.619344,-11.632058
0,51,zero_joint_pelvis_r,-0.000019,-0.000295,0.000040
0,52,thigh_r,7.957018,0.096583,4.635923
0,53,calf_r,23.147012,-44.344759,18.826063
0,54,foot_r,27.781965,-81.535786,1.896492
0,55,toe_r,34.996481,-91.584326,18.453765
0,56,back_r,11.959949,-4.823878,-4.605168
0,57,biceps_twist_l,-22.756730,36.023019,-3.409643
0,58,biceps_twist_r,22.891303,38.991963,10.164625
0,59,thigh_twist_l,-16.718677,-16.043283,0.107095
0,60,thigh_twist_r,13.548485,-16.612798,9.310698
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.230503,10.992554,0.893926
1,2,chest,-0.342679,28.686977,2.478932
1,3,neck,-3.924283,56.550049,10.283306
1,4,head,-8.471665,68.137677,16.012513
1,5,hair,-11.496477,82.817391,19.644420
1,7,zero_joint_hand_l,-0.342678,28.686977,2.478930
1,8,clavicle_l,-5.683612,52.055442,9.470364
1,9,arm_l,-22.845973,46.045034,6.241887
1,10,forearm_l,-22.659048,25.189691,-13.840523
1,11,forearm_twist_l,-24.183288,14.312036,-9.165348
1,12,hand_l,-25.815152,2.781462,-4.209180
1,13,weapon_l,-28.203951,-5.692178,-1.027262
1,14,f_big1_l,-26.598392,6.558386,0.462688
1,15,f_big2_l,-26.363129,7.359732,4.284973
1,16,f_big3_l,-26.738261,4.496853,7.430078
1,17,f_main1_l,-33.383561,0.436837,4.037911
1,18,f_main2_l,-28.930259,0.284534,6.247197
1,19,f_main3_l,-25.967324,1.796102,2.833756
1,20,f_pointer1_l,-33.034124,5.672047,4.851658
1,21,f_pointer2_l,-30.416430,4.328435,8.194447
1,22,f_pointer3_l,-27.719887,5.010001,6.183777
1,23,scapular_l,-21.547187,53.638705,8.440589
1,24,chest_l,-14.554391,31.750776,18.237143
1,25,zero_joint_hand_r,-0.342654,28.686821,2.478873
1,26,clavicle_r,-1.670923,52.223525,10.710166
1,27,arm_r,16.225603,50.276916,14.835674
1,28,forearm_r,30.095744,26.795667,5.112835
1,29,forearm_twist_r,28.148579,15.060339,6.110107
1,30,hand_r,26.092075,2.617671,7.173819
1,31,weapon_r,25.382869,-5.597793,11.426077
1,32,f_big1_r,22.958078,6.391248,11.084216
1,33,f_big2_r,19.962781,6.889934,13.894424
1,34,f_big3_r,18.444592,3.433625,16.683566
1,35,f_main1_r,25.956258,0.597891,18.314396
1,36,f_main2_r,21.460915,0.047869,16.948095
1,37,f_main3_r,21.308564,1.389552,12.716301
1,38,f_pointer1_r,24.676224,5.722084,18.785650
1,39,f_pointer2_r,20.487802,3.978797,19.400478
1,40,f_pointer3_r,19.867558,4.620254,16.038275
1,41,scapular_r,12.529526,57.294281,15.993003
1,42,chest_r,2.277628,32.459862,23.421156
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.951172,0.294057,-2.146490
1,45,calf_l,-30.372019,-43.184555,5.461826
1,46,foot_l,-37.632444,-81.511732,-7.560440
1,47,toe_l,-50.077985,-91.592750,5.502764
1,48,back_l,-5.556315,-4.619344,-11.632058
1,51,zero_joint_pelvis_r,-0.000019,-0.000295,0.000040
1,52,thigh_r,7.957018,0.096583,4.635923
