frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.261515,10.966244,1.166863
0,2,chest,-0.744609,28.696350,1.665371
0,3,neck,-7.457315,56.974697,3.980880
0,4,head,-10.539660,70.273391,5.172319
0,5,hair,-8.083990,85.497194,4.973013
0,7,zero_joint_hand_l,-0.744609,28.696350,1.665371
0,8,clavicle_l,-8.696243,52.240489,4.102573
0,9,arm_l,-25.864840,47.855108,-1.103429
0,10,forearm_l,-27.440282,19.496718,4.518237
0,11,forearm_twist_l,-31.576893,24.703587,14.431908
0,12,hand_l,-35.963953,30.223310,24.942237
0,13,weapon_l,-35.115073,37.859488,30.092669
0,14,f_big1_l,-39.169472,35.500294,25.505781
0,15,f_big2_l,-39.500896,39.564684,25.461086
0,16,f_big3_l,-38.378769,43.885138,26.366452
0,17,f_main1_l,-34.883443,36.737512,34.220173
0,18,f_main2_l,-32.675045,40.439924,32.037594
0,19,f_main3_l,-32.700207,40.449743,27.459549
0,20,f_pointer1_l,-39.597043,38.677868,32.732320
0,21,f_pointer2_l,-37.354705,42.494766,31.677418
0,22,f_pointer3_l,-36.375724,42.279332,28.346463
0,23,scapular_l,-23.501068,55.501355,-0.954935
0,24,chest_l,-15.185614,33.191751,16.861740
0,25,zero_joint_hand_r,-0.744567,28.696187,1.665346
0,26,clavicle_r,-4.726117,53.093646,5.187581
0,27,arm_r,13.579088,53.616136,7.583657
0,28,forearm_r,27.841949,28.435496,8.472278
0,29,forearm_twist_r,27.490239,17.260750,12.656205
0,30,hand_r,27.117913,5.399081,17.099021
0,31,weapon_r,-35.050220,37.873987,30.072482
0,32,f_big1_r,21.462302,3.664844,18.982766
0,33,f_big2_r,18.293077,1.301218,19.982970
0,34,f_big3_r,17.156488,-2.671096,21.899757
0,35,f_main1_r,26.261383,0.767954,27.467025
0,36,f_main2_r,24.631941,-3.780482,27.539003
0,37,f_main3_r,23.278293,-6.112002,23.838883
0,38,f_pointer1_r,21.217543,2.392257,27.164705
0,39,f_pointer2_r,20.213036,-1.975440,27.954521
0,40,f_pointer3_r,19.192977,-3.402747,24.957585
0,41,scapular_r,9.295243,60.380527,7.585115
0,42,chest_r,1.465464,36.770069,21.403864
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.183944,0.570365,-0.382496
0,45,calf_l,-13.025348,-48.318782,1.108748
0,46,foot_l,-13.548903,-89.351344,-1.596868
0,47,toe_l,-28.168067,-99.696187,8.719622
0,48,back_l,-7.808910,-4.163683,-10.449900
