frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.554036,10.945322,1.257555
0,2,chest,-2.141729,28.622453,1.010627
0,3,neck,-11.168770,56.332359,0.138534
0,4,head,-17.070502,68.525486,2.153184
0,5,hair,-14.573509,83.727070,1.438287
0,7,zero_joint_hand_l,-2.141736,28.622451,1.010624
0,8,clavicle_l,-12.048343,51.521569,0.036140
0,9,arm_l,-29.109405,44.824495,-2.236475
0,10,forearm_l,-57.242792,38.606436,0.615149
0,11,forearm_twist_l,-68.153922,42.165286,3.899317
0,12,hand_l,-79.737270,45.949582,7.375177
0,13,weapon_l,-87.956312,51.117342,8.812487
0,14,f_big1_l,-81.975168,50.968139,4.823538
0,15,f_big2_l,-83.635263,54.499142,5.112470
0,16,f_big3_l,-86.296941,55.723255,8.218189
0,17,f_main1_l,-90.839393,48.545982,8.266320
0,18,f_main2_l,-88.440442,52.125776,10.749489
0,19,f_main3_l,-83.855061,51.202837,9.834147
0,20,f_pointer1_l,-89.752740,51.498746,3.989323
0,21,f_pointer2_l,-89.730718,54.748848,7.033696
0,22,f_pointer3_l,-86.306951,54.513855,7.069613
0,23,scapular_l,-27.854105,52.751148,-1.991504
0,24,chest_l,-20.927811,32.163001,10.717775
0,25,zero_joint_hand_r,-2.141670,28.622311,1.010628
0,26,clavicle_r,-8.697606,52.683029,2.274177
0,27,arm_r,7.651551,60.835133,4.983968
0,28,forearm_r,31.011222,77.116582,10.230268
0,29,forearm_twist_r,30.150220,89.000035,10.969294
0,30,hand_r,29.241893,101.600101,11.740005
0,31,weapon_r,25.121444,110.389870,11.285457
0,32,f_big1_r,24.334693,103.943683,8.607379
0,33,f_big2_r,20.916929,106.275437,8.602145
0,34,f_big3_r,20.267129,109.903779,11.501521
0,35,f_main1_r,27.887163,112.786192,10.623547
0,36,f_main2_r,24.195762,111.393540,13.233430
0,37,f_main3_r,24.319074,106.949341,13.231891
0,38,f_pointer1_r,24.804028,111.559624,6.487398
0,39,f_pointer2_r,21.473195,112.435181,9.503837
0,40,f_pointer3_r,21.263657,109.009761,10.072308
0,41,scapular_r,1.104982,65.230857,3.570882
0,42,chest_r,-6.862462,37.039153,20.156170
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
0,44,thigh_l,-8.905170,0.129895,-2.344641
0,45,calf_l,-56.898551,-9.783710,-0.002680
0,46,foot_l,-71.724751,-47.546944,-6.739711
0,47,toe_l,-85.696104,-57.979610,4.356526
0,48,back_l,-5.163927,-4.364477,-11.908024
0,51,zero_joint_pelvis_r,0.000004,-0.000318,0.000029
0,52,thigh_r,7.844735,0.152934,4.822465
0,53,calf_r,41.291605,-17.413856,36.124919
0,54,foot_r,57.651595,-47.614710,13.508005
0,55,toe_r,64.476454,-58.148116,29.928552
0,56,back_r,12.189111,-4.339832,-4.484394
0,57,biceps_twist_l,-42.629545,41.836257,-0.866303
0,58,biceps_twist_r,18.877275,68.660376,7.503857
