frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.931795,0.399528,-1.422926
0,2,chest,-28.464381,2.697457,-3.139139
0,3,neck,-57.216113,-2.056068,-4.049517
0,4,head,-70.709093,-4.340823,-3.345943
0,5,hair,-85.214356,-1.810101,-7.931467
0,7,zero_joint_hand_l,-28.464379,2.697456,-3.139137
0,8,clavicle_l,-52.600151,-3.464265,-4.869050
0,9,arm_l,-58.049402,-3.345916,-22.515194
0,10,forearm_l,-79.724662,-9.770250,-40.603711
0,11,forearm_twist_l,-89.484408,-9.636399,-33.731059
0,12,hand_l,-99.832342,-9.492158,-26.445448
0,13,weapon_l,-108.284878,-12.061663,-23.454246
0,14,f_big1_l,-102.295378,-10.616693,-21.020628
0,15,f_big2_l,-104.519574,-12.810306,-18.665160
0,16,f_big3_l,-107.903058,-15.102198,-19.901220
0,17,f_main1_l,-111.167791,-9.078363,-24.924274
0,18,f_main2_l,-109.907995,-13.832136,-24.182243
0,19,f_main3_l,-105.144953,-13.732103,-24.319717
0,20,f_pointer1_l,-109.731502,-8.446853,-19.849802
0,21,f_pointer2_l,-110.829450,-12.759052,-19.672919
0,22,f_pointer3_l,-107.487567,-13.487100,-19.956554
0,23,scapular_l,-62.313860,0.475270,-17.002567
0,24,chest_l,-34.261257,-17.548677,0.882208
0,25,zero_joint_hand_r,-28.464211,2.697492,-3.139139
0,26,clavicle_r,-53.136211,-0.839505,-1.630178
0,27,arm_r,-54.057327,10.640065,12.808165
0,28,forearm_r,-34.742107,-3.894676,28.743879
0,29,forearm_twist_r,-44.391399,-6.847587,35.121606
0,30,hand_r,-54.621245,-9.985660,41.880557
0,31,weapon_r,-60.311458,-12.295541,49.742122
0,32,f_big1_r,-60.081119,-11.575449,44.529210
0,33,f_big2_r,-62.185784,-13.991474,47.146605
0,34,f_big3_r,-60.250468,-15.995718,50.923891
0,35,f_main1_r,-56.037404,-9.310557,53.086593
0,36,f_main2_r,-56.385115,-13.927484,52.116809
0,37,f_main3_r,-56.430038,-14.234393,47.685643
0,38,f_pointer1_r,-61.222595,-9.186182,51.984175
0,39,f_pointer2_r,-60.967079,-13.576454,53.257033
0,40,f_pointer3_r,-60.751638,-14.407401,49.886026
0,41,scapular_r,-60.632284,8.982175,8.530128
0,42,chest_r,-36.509565,-6.535189,14.459462
0,43,zero_joint_pelvis_l,0.000008,0.000000,0.000001
0,44,thigh_l,-0.143039,-8.450588,-3.658249
0,45,calf_l,46.337371,-8.719998,12.046140
0,46,foot_l,65.582531,-10.891090,-24.232997
0,47,toe_l,86.140888,-11.998548,-26.047713
0,48,back_l,6.795214,-3.938351,-11.217411
0,51,zero_joint_pelvis_r,0.000298,-0.000044,0.000093
0,52,thigh_r,-0.806210,7.102340,5.807143
0,53,calf_r,40.348733,-10.016724,26.309271
0,54,foot_r,81.403403,-9.099933,28.531695
0,55,toe_r,96.152670,-10.411629,42.950582
0,56,back_r,6.108163,12.174351,-1.411936
0,57,biceps_twist_l,-68.448350,-6.435817,-31.228186
0,58,biceps_twist_r,-44.761576,3.660684,20.455302
0,59,thigh_twist_l,17.258465,-8.622301,1.606662
0,60,thigh_twist_r,14.766005,1.150914,13.102375
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.931885,0.399523,-1.422232
1,2,chest,-28.464281,2.699534,-3.137600
1,3,neck,-57.215762,-2.056021,-4.045319
1,4,head,-70.708542,-4.341569,-3.340489
1,5,hair,-85.214926,-1.811280,-7.922701
1,7,zero_joint_hand_l,-28.464280,2.699534,-3.137600
1,8,clavicle_l,-52.599783,-3.463827,-4.865426
1,9,arm_l,-58.051485,-3.343988,-22.510802
1,10,forearm_l,-79.728851,-9.766410,-40.597477
1,11,forearm_twist_l,-89.487819,-9.633272,-33.723707
1,12,hand_l,-99.834895,-9.489781,-26.436862
1,13,weapon_l,-108.287088,-12.059590,-23.444951
1,14,f_big1_l,-102.297305,-10.614878,-21.011874
1,15,f_big2_l,-104.521216,-12.808751,-18.656379
1,16,f_big3_l,-107.904825,-15.100534,-19.892295
1,17,f_main1_l,-111.170168,-9.076135,-24.914335
