frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.170067,10.288946,2.403485
0,2,chest,-9.303937,26.621035,5.674759
0,3,neck,-21.685577,50.648763,16.604087
0,4,head,-28.876962,60.283200,23.163293
0,5,hair,-27.752740,75.405641,25.927569
0,7,zero_joint_hand_l,-9.303948,26.621033,5.674763
0,8,clavicle_l,-21.724477,45.846535,15.655011
0,9,arm_l,-38.149532,37.657029,13.739941
0,10,forearm_l,-57.066362,17.189698,5.896131
0,11,forearm_twist_l,-66.035669,9.595491,7.989804
0,12,hand_l,-75.544867,1.543726,10.209011
0,13,weapon_l,-82.088796,-5.103014,11.352894
0,14,f_big1_l,-79.912142,0.353065,14.446821
0,15,f_big2_l,-82.893235,-0.592983,17.063916
0,16,f_big3_l,-81.551198,-4.905225,17.683824
0,17,f_main1_l,-84.352780,-5.230882,7.754018
0,18,f_main2_l,-82.619714,-8.276947,11.080653
0,19,f_main3_l,-80.624979,-6.436587,14.762716
0,20,f_pointer1_l,-86.690245,-2.759089,11.831221
0,21,f_pointer2_l,-87.219563,-7.021377,13.347105
0,22,f_pointer3_l,-85.199021,-6.825531,16.174245
0,23,scapular_l,-37.631741,45.013273,16.873185
0,24,chest_l,-20.471249,23.463143,23.683613
0,25,zero_joint_hand_r,-9.303868,26.620914,5.674700
0,26,clavicle_r,-17.925007,47.533068,16.249969
0,27,arm_r,-3.150057,58.614369,16.231524
0,28,forearm_r,23.343376,66.448006,7.570370
0,29,forearm_twist_r,23.930715,63.037244,18.995152
0,30,hand_r,24.554873,59.422662,31.108199
0,31,weapon_r,22.553305,53.900832,39.163165
0,32,f_big1_r,19.684649,56.224763,33.235869
0,33,f_big2_r,18.284104,53.397479,35.819675
0,34,f_big3_r,18.879876,49.811495,38.570410
0,35,f_main1_r,23.827470,56.544639,42.102174
0,36,f_main2_r,23.846013,51.744892,41.544848
0,37,f_main3_r,25.041119,53.005360,37.313250
0,38,f_pointer1_r,18.639424,56.089674,41.071374
0,39,f_pointer2_r,19.051136,51.591623,41.657213
0,40,f_pointer3_r,20.093930,51.202680,38.359491
0,41,scapular_r,-10.534020,61.688962,16.701797
0,42,chest_r,-4.528892,30.531199,26.194117
0,43,zero_joint_pelvis_l,0.000009,-0.000010,-0.000006
0,44,thigh_l,-8.868042,-2.468619,0.286971
0,45,calf_l,-48.669930,-20.692251,22.441832
0,46,foot_l,-54.552064,-60.071142,12.147702
0,47,toe_l,-68.739568,-70.344561,23.117537
0,48,back_l,-7.042925,-5.577574,-10.327455
0,51,zero_joint_pelvis_r,0.000096,-0.000306,-0.000005
0,52,thigh_r,8.558542,2.405099,2.405510
0,53,calf_r,36.762350,-28.346038,28.213295
0,54,foot_r,53.940057,-59.760453,7.981476
0,55,toe_r,61.859636,-70.230509,23.944682
0,56,back_r,11.003247,-0.530885,-8.134185
0,57,biceps_twist_l,-47.240416,27.821175,9.969935
0,58,biceps_twist_r,9.581895,62.378924,12.068994
0,59,thigh_twist_l,-23.660297,-9.243446,8.520034
0,60,thigh_twist_r,19.041381,-9.025406,11.994362
1,0,pelvis,-0.031250,0.062500,0.031250
1,1,stomach,-3.201823,10.348991,2.444558
1,2,chest,-9.328445,26.679519,5.737134
1,3,neck,-21.700425,50.707318,16.677241
1,4,head,-28.892625,60.323313,23.262565
1,5,hair,-27.778736,75.440056,26.061966
1,7,zero_joint_hand_l,-9.328462,26.679518,5.737139
1,8,clavicle_l,-21.741847,45.905788,15.724796
1,9,arm_l,-38.165780,37.722469,13.773986
1,10,forearm_l,-57.023975,17.239149,5.831345
1,11,forearm_twist_l,-66.000993,9.659725,7.945436
1,12,hand_l,-75.518394,1.623663,10.186298
1,13,weapon_l,-82.054394,-5.004658,11.351940
1,14,f_big1_l,-79.886018,0.445850,14.425259
1,15,f_big2_l,-82.857435,-0.502292,17.052579
1,16,f_big3_l,-81.524000,-4.813041,17.672721
