frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323280,10.876751,1.811146
0,2,chest,1.369707,28.609455,2.082516
0,3,neck,-5.268775,56.850143,4.994735
0,4,head,-8.765522,69.840059,7.604424
0,5,hair,-6.365024,85.059043,8.278478
0,7,zero_joint_hand_l,1.369680,28.609519,2.082522
0,8,clavicle_l,-6.472559,52.252535,3.818103
0,9,arm_l,-19.599369,46.467732,-7.814508
0,10,forearm_l,-27.726989,21.014224,3.336464
0,11,forearm_twist_l,-30.000666,19.574698,14.966688
0,12,hand_l,-32.428667,18.054673,27.310547
0,13,weapon_l,-38.279862,13.811600,33.011185
0,14,f_big1_l,-37.325568,19.758751,30.433758
0,15,f_big2_l,-39.406704,19.830049,33.736776
0,16,f_big3_l,-39.453040,16.753373,36.691575
0,17,f_main1_l,-39.916244,10.337308,31.157951
0,18,f_main2_l,-37.890773,12.356401,35.222157
0,19,f_main3_l,-35.222792,15.889453,33.467530
0,20,f_pointer1_l,-43.119122,14.566362,31.280459
0,21,f_pointer2_l,-42.146638,14.372567,35.617931
0,22,f_pointer3_l,-39.820741,16.828371,35.072486
0,23,scapular_l,-18.892515,54.244027,-6.042031
0,24,chest_l,-18.554594,32.393720,8.989234
0,25,zero_joint_hand_r,1.369718,28.609344,2.082479
0,26,clavicle_r,-3.514559,52.641496,6.781859
0,27,arm_r,9.160363,50.995067,20.113414
0,28,forearm_r,3.092756,22.961569,24.061906
0,29,forearm_twist_r,-5.965908,15.481533,26.181713
0,30,hand_r,-15.568307,7.551481,28.437575
0,31,weapon_r,-38.240963,13.806991,33.071018
0,32,f_big1_r,-21.641092,9.089815,28.053269
0,33,f_big2_r,-25.278391,8.689980,26.139141
0,34,f_big3_r,-26.532229,4.849245,23.758035
0,35,f_main1_r,-23.616061,-0.347430,29.368211
0,36,f_main2_r,-24.023978,1.254143,24.940002
0,37,f_main3_r,-21.298977,4.756065,24.662846
0,38,f_pointer1_r,-26.822470,3.686448,30.606309
0,39,f_pointer2_r,-28.151639,3.149016,26.266606
0,40,f_pointer3_r,-25.992562,5.744489,25.420337
0,41,scapular_r,4.867376,57.717264,19.397184
0,42,chest_r,-6.153547,34.016094,21.399981
0,43,zero_joint_pelvis_l,-0.000004,0.000000,-0.000001
0,44,thigh_l,-8.346802,1.178467,-3.709569
0,45,calf_l,-42.475510,-31.176454,10.273253
0,46,foot_l,-47.191705,-68.556226,-6.212371
0,47,toe_l,-59.566265,-78.660665,6.900077
0,48,back_l,-3.545167,-3.268197,-12.810897
0,51,zero_joint_pelvis_r,-0.000038,-0.000249,0.000021
0,52,thigh_r,6.928671,-0.893095,6.001092
0,53,calf_r,25.893966,-38.462799,31.219416
0,54,foot_r,27.614089,-68.594304,3.283790
0,55,toe_r,34.784674,-78.649656,19.856005
0,56,back_r,12.272866,-5.413181,-2.755287
0,57,biceps_twist_l,-23.506258,34.235580,-2.456167
0,58,biceps_twist_r,6.245213,37.530841,22.010863
0,59,thigh_twist_l,-20.839951,-11.226108,1.020039
0,60,thigh_twist_r,13.981679,-15.177893,14.830100
1,0,pelvis,-0.906250,-0.375000,0.207031
1,1,stomach,-0.556254,10.491652,2.073002
1,2,chest,0.471733,28.225172,2.361030
1,3,neck,-6.298363,56.371079,5.833871
1,4,head,-9.748761,69.336042,8.623160
1,5,hair,-7.684495,84.600567,9.376348
1,7,zero_joint_hand_l,0.471706,28.225235,2.361038
1,8,clavicle_l,-7.515558,51.768320,4.691691
1,9,arm_l,-21.241413,45.558407,-5.991597
1,10,forearm_l,-29.564765,19.756784,4.171154
1,11,forearm_twist_l,-31.980191,17.973006,15.724846
1,12,hand_l,-34.558430,16.087766,27.987597
1,13,weapon_l,-39.886558,11.707925,33.571746
1,14,f_big1_l,-39.489302,17.406492,31.241124
1,15,f_big2_l,-41.477059,17.312315,34.600607
1,16,f_big3_l,-41.192248,14.236988,37.543423
1,17,f_main1_l,-41.311496,7.811019,32.027195
1,18,f_main2_l,-39.339109,9.994614,36.032021
1,19,f_main3_l,-37.008168,13.717887,34.192660
1,20,f_pointer1_l,-44.832753,11.776489,32.237955
1,21,f_pointer2_l,-43.728361,11.672486,36.546834
1,22,f_pointer3_l,-41.620482,14.301758,35.928725
1,23,scapular_l,-20.663791,53.353619,-4.255622
1,24,chest_l,-19.084637,31.743742,10.371602
1,25,zero_joint_hand_r,0.471743,28.225061,2.360992
1,26,clavicle_r,-4.404357,52.170363,7.492350
1,27,arm_r,9.350358,50.416542,19.691802
1,28,forearm_r,5.107996,22.068570,23.775708
1,29,forearm_twist_r,-4.356389,15.230817,26.260557
1,30,hand_r,-14.388610,7.981641,28.903413
1,31,weapon_r,-39.849512,11.697306,33.632524
1,32,f_big1_r,-20.524646,9.275832,28.651940
1,33,f_big2_r,-24.172071,8.469068,26.900687
1,34,f_big3_r,-26.617466,5.162833,24.654513
1,35,f_main1_r,-22.089511,-0.000336,31.140929
1,36,f_main2_r,-22.929281,0.733966,26.547886
1,37,f_main3_r,-20.551703,4.237846,25.192950
1,38,f_pointer1_r,-25.380576,4.049060,32.066886
1,39,f_pointer2_r,-27.107422,2.726506,28.042820
1,40,f_pointer3_r,-25.203703,5.115445,26.374560
1,41,scapular_r,5.023616,57.148345,19.387715
1,42,chest_r,-6.042009,33.421057,22.098545
1,43,zero_joint_pelvis_l,-0.906254,-0.375000,0.207030
1,44,thigh_l,-9.416325,0.783037,-3.118079
1,45,calf_l,-42.984754,-31.560134,12.185802
1,46,foot_l,-46.937296,-68.587079,-5.268378
1,47,toe_l,-57.418613,-78.971408,9.204818
1,48,back_l,-5.004480,-3.580851,-12.453752
1,51,zero_joint_pelvis_r,-0.906286,-0.375250,0.207053
1,52,thigh_r,6.288185,-1.269576,5.886560
1,53,calf_r,25.596959,-38.558495,31.260498
1,54,foot_r,27.577081,-68.623350,3.270334
1,55,toe_r,34.761460,-78.651281,19.853187
1,56,back_r,11.257831,-5.706212,-3.129240
1,57,biceps_twist_l,-25.242367,33.158982,-1.108181
1,58,biceps_twist_r,7.311914,36.801218,21.654324
1,59,thigh_twist_l,-21.719319,-11.617280,2.096261
1,60,thigh_twist_r,13.472968,-15.451790,14.774499
2,0,pelvis,-3.117188,-0.875000,0.660156
2,1,stomach,-2.706314,9.969021,2.641789
2,2,chest,-1.729986,27.704848,2.965311
2,3,neck,-8.613336,55.642555,7.676033
2,4,head,-11.893224,68.543044,10.931083
2,5,hair,-10.547386,83.874363,11.917797
2,7,zero_joint_hand_l,-1.730013,27.704910,2.965323
2,8,clavicle_l,-9.864595,51.027917,6.621972
2,9,arm_l,-24.715894,44.005085,-1.816835
2,10,forearm_l,-33.399059,17.564798,6.170485
2,11,forearm_twist_l,-36.121404,14.926502,17.490034
2,12,hand_l,-39.025100,12.134691,29.504644
