frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.366932,10.918594,1.529101
0,2,chest,-4.214838,28.237322,2.463295
0,3,neck,-23.502127,48.664352,10.262257
0,4,head,-34.340196,55.581949,15.001325
0,5,hair,-39.408668,70.079862,16.310689
0,7,zero_joint_hand_l,-4.214838,28.237314,2.463287
0,8,clavicle_l,-22.371835,44.049910,9.082737
0,9,arm_l,-30.355999,35.276190,-5.072464
0,10,forearm_l,-45.887682,12.181728,-13.053446
0,11,forearm_twist_l,-56.171779,11.109988,-7.071864
0,12,hand_l,-67.065174,9.954686,-0.748705
0,13,weapon_l,-32.909233,65.370505,-50.546722
0,14,f_big1_l,-67.954126,12.581018,4.794599
0,15,f_big2_l,-69.106778,14.153844,8.373414
0,16,f_big3_l,-69.590765,10.249943,10.664615
0,17,f_main1_l,-77.289351,9.703216,4.242496
0,18,f_main2_l,-73.562441,7.611625,6.498886
0,19,f_main3_l,-70.201635,7.587362,3.395487
0,20,f_pointer1_l,-75.441289,13.845778,7.001522
0,21,f_pointer2_l,-73.105920,11.152504,9.836975
0,22,f_pointer3_l,-70.417772,11.827865,7.737835
0,23,scapular_l,-33.569033,41.995026,-2.134317
0,24,chest_l,-19.468764,21.407276,15.892703
0,25,zero_joint_hand_r,-4.214838,28.237314,2.463287
0,26,clavicle_r,-19.297775,46.243563,10.933724
0,27,arm_r,-3.612889,54.459891,16.184535
0,28,forearm_r,20.262431,44.181675,28.936430
0,29,forearm_twist_r,9.364136,44.909713,33.772505
0,30,hand_r,-2.175821,45.689517,38.891518
0,31,weapon_r,-32.940705,65.342800,-50.546843
0,32,f_big1_r,-7.075115,48.118660,35.969159
0,33,f_big2_r,-10.036683,47.854869,33.181787
0,34,f_big3_r,-12.353777,44.108612,32.032388
0,35,f_main1_r,-12.722705,44.095817,42.877191
0,36,f_main2_r,-13.539563,42.064806,38.568630
0,37,f_main3_r,-10.482243,41.152068,35.285008
0,38,f_pointer1_r,-13.878922,48.401383,39.996388
0,39,f_pointer2_r,-15.804551,45.805088,36.792783
0,40,f_pointer3_r,-13.444930,45.286251,34.287003
0,41,scapular_r,-10.658472,58.162569,17.119712
0,42,chest_r,-6.574367,30.606716,23.641093
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000000
0,44,thigh_l,-9.120859,0.182189,-1.263727
0,45,calf_l,-51.833464,-17.201011,15.486994
0,46,foot_l,-60.955021,-52.151211,-4.173788
0,47,toe_l,-74.592272,-63.590345,6.330368
0,48,back_l,-6.558311,-4.125339,-11.290965
0,51,zero_joint_pelvis_r,0.000009,-0.000298,-0.000040
0,52,thigh_r,8.364189,0.051943,3.854938
0,53,calf_r,36.371145,-23.839997,36.288170
0,54,foot_r,47.822610,-52.217363,8.813552
0,55,toe_r,53.898367,-62.246301,25.833284
0,56,back_r,11.552787,-4.260503,-5.991677
0,57,biceps_twist_l,-37.825557,24.178870,-8.900832
0,58,biceps_twist_r,7.859795,49.525643,22.319024
0,59,thigh_twist_l,-24.994623,-6.278035,4.963757
0,60,thigh_twist_r,18.779056,-8.842059,15.893219
1,0,pelvis,0.093750,-0.250000,0.000000
1,1,stomach,-0.264049,10.670972,1.514211
1,2,chest,-4.104529,27.991684,2.442152
1,3,neck,-23.438895,48.354218,10.293037
1,4,head,-34.286604,55.240257,15.055949
1,5,hair,-39.381077,69.727479,16.382628
1,7,zero_joint_hand_l,-4.104524,27.991679,2.442150
1,8,clavicle_l,-22.296540,43.743781,9.109510
1,9,arm_l,-30.261064,34.931610,-5.032864
1,10,forearm_l,-45.846868,11.840038,-12.916103
1,11,forearm_twist_l,-56.128575,10.745060,-6.934621
1,12,hand_l,-67.019374,9.565159,-0.611532
1,13,weapon_l,-32.897131,65.368055,-50.524067
1,14,f_big1_l,-67.931537,12.170695,4.938519
1,15,f_big2_l,-69.097469,13.725760,8.516349
1,16,f_big3_l,-69.559864,9.813455,10.797649
1,17,f_main1_l,-77.248154,9.236813,4.365753
1,18,f_main2_l,-73.510830,7.163001,6.621331
1,19,f_main3_l,-70.146228,7.167907,3.521956
1,20,f_pointer1_l,-75.422596,13.382182,7.134851
1,21,f_pointer2_l,-73.076057,10.698666,9.964055
1,22,f_pointer3_l,-70.388186,11.397059,7.868867
1,23,scapular_l,-33.501758,41.634949,-2.089549
1,24,chest_l,-19.304165,21.108745,15.906067
1,25,zero_joint_hand_r,-4.104524,27.991679,2.442150
