frame,bone_id,bone_name,x,y,z
0,44,thigh_l,-8.348361,1.177338,-3.701862
0,45,calf_l,-42.472034,-31.183419,10.279744
0,46,foot_l,-47.197429,-68.559468,-6.211686
0,47,toe_l,-59.569393,-78.669627,6.898802
0,48,back_l,-3.565504,-3.258990,-12.799625
0,51,zero_joint_pelvis_r,0.001631,-0.000528,0.001065
0,52,thigh_r,6.934732,-0.894494,5.997097
0,53,calf_r,25.876308,-38.471139,31.222905
0,54,foot_r,27.599455,-68.604580,3.289553
0,55,toe_r,34.772201,-78.664217,19.858232
0,56,back_r,12.264698,-5.404595,-2.765142
0,57,biceps_twist_l,-23.718415,34.656916,-12.702905
0,58,biceps_twist_r,21.000273,41.916663,20.467937
0,59,thigh_twist_l,-20.839603,-11.229389,1.027076
0,60,thigh_twist_r,13.979508,-15.181912,14.828403
1,0,pelvis,0.115234,0.000000,-0.003906
1,1,stomach,0.432123,10.875695,1.814699
1,2,chest,1.484271,28.592668,2.068809
1,3,neck,-5.179072,56.826455,4.991145
1,4,head,-8.667210,69.820667,7.590951
1,5,hair,-6.271276,85.033114,8.249959
1,7,zero_joint_hand_l,1.482624,28.594185,2.070550
1,8,clavicle_l,-6.438493,52.191720,4.048762
1,9,arm_l,-19.647419,47.019026,-7.777576
1,10,forearm_l,-27.892870,21.216453,-18.001234
1,11,forearm_twist_l,-36.706962,17.054311,-11.123311
1,12,hand_l,-46.082578,12.635582,-3.819395
1,13,weapon_l,-54.099007,11.135080,0.704117
1,14,f_big1_l,-49.860175,16.074575,-0.565044
1,15,f_big2_l,-52.068226,16.657319,2.609391
1,16,f_big3_l,-54.043424,13.596810,4.829057
1,17,f_main1_l,-56.875228,9.368015,-1.965321
1,18,f_main2_l,-54.699125,9.342737,2.502466
1,19,f_main3_l,-50.411132,11.224671,1.636707
1,20,f_pointer1_l,-57.528496,14.554368,-1.045821
1,21,f_pointer2_l,-57.390972,13.168345,3.179945
1,22,f_pointer3_l,-54.097450,14.123935,3.249475
1,23,scapular_l,-18.316584,54.778431,-6.313988
1,24,chest_l,-17.677282,32.326809,10.876798
1,25,zero_joint_hand_r,1.485853,28.592765,2.070036
1,26,clavicle_r,-3.201850,52.680012,6.685927
1,27,arm_r,12.791594,52.119397,15.904938
1,28,forearm_r,30.047841,30.902000,25.409016
1,29,forearm_twist_r,19.411506,26.721341,28.830703
1,30,hand_r,8.122017,22.287169,32.472690
1,31,weapon_r,-0.701931,19.073696,31.746976
1,32,f_big1_r,2.613024,24.731612,30.738611
1,33,f_big2_r,-0.958905,24.323275,28.698878
1,34,f_big3_r,-3.021463,20.189023,27.917418
1,35,f_main1_r,-1.605983,17.342123,35.463229
1,36,f_main2_r,-1.489413,16.988009,30.751383
1,37,f_main3_r,1.995629,19.410869,29.441564
1,38,f_pointer1_r,-3.788320,22.087730,34.566766
1,39,f_pointer2_r,-5.080962,20.066853,30.671983
1,40,f_pointer3_r,-2.342454,21.561401,29.137749
1,41,scapular_r,9.608933,59.140760,13.699757
1,42,chest_r,-4.121975,34.385623,21.912372
1,43,zero_joint_pelvis_l,0.115879,0.001481,-0.000858
1,44,thigh_l,-8.233965,1.175723,-3.704398
1,45,calf_l,-42.349383,-31.222993,10.209275
1,46,foot_l,-47.082582,-68.613710,-6.246627
1,47,toe_l,-59.458756,-78.700251,6.878073
1,48,back_l,-3.451501,-3.255401,-12.802443
1,51,zero_joint_pelvis_r,0.116865,-0.000519,-0.002843
1,52,thigh_r,7.051106,-0.892471,5.992172
1,53,calf_r,25.937185,-38.491667,31.225985
1,54,foot_r,27.604498,-68.623805,3.287840
1,55,toe_r,34.776973,-78.682207,19.857386
1,56,back_r,12.387604,-5.402032,-2.766656
1,57,biceps_twist_l,-23.607018,34.626214,-12.689150
1,58,biceps_twist_r,21.084129,41.923137,20.473447
1,59,thigh_twist_l,-20.721042,-11.244730,0.999438
1,60,thigh_twist_r,14.074745,-15.188398,14.826542
2,0,pelvis,-1.230469,0.250000,0.148438
2,1,stomach,-0.808312,11.130270,1.917614
2,2,chest,0.646771,28.819007,2.150103
2,3,neck,-5.802849,56.955984,6.248866
2,4,head,-8.497450,70.191162,8.560755
2,5,hair,-6.456646,85.469509,8.584215
2,7,zero_joint_hand_l,0.645180,28.820491,2.151946
2,8,clavicle_l,-7.110285,52.360909,5.185516
2,9,arm_l,-20.853300,47.084504,-5.967233
2,10,forearm_l,-31.024642,22.001449,-16.246708
2,11,forearm_twist_l,-39.466949,17.536988,-9.097337
2,12,hand_l,-48.447633,12.797395,-1.504045
2,13,weapon_l,-55.961880,10.526858,3.520039
2,14,f_big1_l,-52.088177,15.767120,2.318899
2,15,f_big2_l,-54.041287,15.982710,5.699874
2,16,f_big3_l,-55.675886,12.658399,7.814619
2,17,f_main1_l,-58.879429,8.827969,0.948949
2,18,f_main2_l,-56.330466,8.569877,5.207278
2,19,f_main3_l,-52.223827,10.737950,4.152249
2,20,f_pointer1_l,-59.690941,13.884897,2.341584
2,21,f_pointer2_l,-59.128593,12.182752,6.413873
2,22,f_pointer3_l,-55.888947,13.303174,6.292955
2,23,scapular_l,-19.479897,54.855642,-4.609117
2,24,chest_l,-18.222586,32.307820,11.661438
2,25,zero_joint_hand_r,0.648391,28.819040,2.151285
2,26,clavicle_r,-3.793081,52.746769,7.738201
2,27,arm_r,13.489473,52.816614,14.249971
2,28,forearm_r,32.132590,31.937168,21.650403
2,29,forearm_twist_r,21.918590,27.693824,26.120939
2,30,hand_r,11.078637,23.192790,30.876424
2,31,weapon_r,2.845621,18.618796,30.981989
2,32,f_big1_r,5.243893,24.465423,28.961352
2,33,f_big2_r,1.757925,23.196640,27.138129
2,34,f_big3_r,0.346699,18.728509,27.104743
2,35,f_main1_r,2.252713,17.406808,34.957632
2,36,f_main2_r,2.378333,16.303374,30.363382
2,37,f_main3_r,5.438269,18.971735,28.561149
2,38,f_pointer1_r,-0.640021,21.559025,33.383398
2,39,f_pointer2_r,-1.643794,18.754221,29.912127
2,40,f_pointer3_r,0.818565,20.368993,28.063809
2,41,scapular_r,9.796161,59.698247,12.435082
2,42,chest_r,-4.330116,33.938068,22.343690
2,43,zero_joint_pelvis_l,-1.229687,0.251496,0.151451
2,44,thigh_l,-9.731468,1.435436,-3.185155
2,45,calf_l,-43.729844,-30.419330,12.193834
2,46,foot_l,-49.617718,-67.053716,-5.540888
2,47,toe_l,-60.601926,-78.601117,7.618535
2,48,back_l,-5.357439,-3.039568,-12.467567
2,51,zero_joint_pelvis_r,-1.228796,0.249480,0.149430
2,52,thigh_r,5.960142,-0.642558,5.836513
2,53,calf_r,25.340839,-38.159628,30.816243
2,54,foot_r,27.557833,-68.609958,3.263966
2,55,toe_r,34.769810,-78.674900,19.812382
2,56,back_r,10.895390,-5.191590,-3.134612
2,57,biceps_twist_l,-25.737989,35.037281,-10.905656
2,58,biceps_twist_r,22.448623,42.782746,17.807537
2,59,thigh_twist_l,-22.204821,-10.766182,2.038611
2,60,thigh_twist_r,13.169323,-14.905140,14.574796
3,0,pelvis,-4.583984,0.062500,0.531250
3,1,stomach,-3.859853,10.943191,2.196984
3,2,chest,-1.673987,28.556515,2.432693
3,3,neck,-6.923539,56.602314,8.429548
3,4,head,-8.740698,70.001274,10.652484
3,5,hair,-7.175906,85.327374,10.147116
3,7,zero_joint_hand_l,-1.675340,28.557920,2.434758
3,8,clavicle_l,-8.454385,52.090891,7.307632
3,9,arm_l,-23.042094,47.210967,-2.913905
3,10,forearm_l,-37.032479,24.223440,-13.596889
3,11,forearm_twist_l,-44.976588,19.168785,-6.271654
3,12,hand_l,-53.427756,13.803018,1.510428
3,13,weapon_l,-60.032047,10.331808,7.106039
3,14,f_big1_l,-56.647241,15.956625,6.167102
3,15,f_big2_l,-58.112390,15.571599,9.772266
3,16,f_big3_l,-59.250193,11.882033,11.585440
3,17,f_main1_l,-63.179318,8.786866,4.726194
3,18,f_main2_l,-60.044329,8.145357,8.528497
3,19,f_main3_l,-56.250874,10.730262,7.261191
3,20,f_pointer1_l,-64.057914,13.537218,6.924538
3,21,f_pointer2_l,-62.835411,11.348127,10.600193
3,22,f_pointer3_l,-59.710504,12.708668,10.213980
3,23,scapular_l,-21.469136,54.935488,-1.506629
3,24,chest_l,-19.358283,31.994442,14.037862
3,25,zero_joint_hand_r,-1.672253,28.556474,2.433698
3,26,clavicle_r,-4.880042,52.286163,9.511016
3,27,arm_r,13.441125,52.659766,11.811010
3,28,forearm_r,35.337017,33.800793,13.597765
3,29,forearm_twist_r,26.672639,29.311124,20.459900
3,30,hand_r,17.480181,24.548830,27.753581
3,31,weapon_r,10.782583,18.242595,29.775636
3,32,f_big1_r,11.364218,23.976557,26.489132
3,33,f_big2_r,8.179723,21.572028,25.410629
3,34,f_big3_r,7.993503,16.979931,26.324322
3,35,f_main1_r,10.900409,17.733480,33.941343
3,36,f_main2_r,10.883882,15.807596,29.624958
3,37,f_main3_r,12.955100,18.723542,26.990814
3,38,f_pointer1_r,6.886230,20.672727,32.115358
3,39,f_pointer2_r,6.335884,17.080021,29.337988
3,40,f_pointer3_r,8.105526,18.841736,26.918958
3,41,scapular_r,9.342983,59.456419,10.670423
3,42,chest_r,-4.375057,32.831329,23.249106
3,43,zero_joint_pelvis_l,-4.582945,0.064029,0.534187
3,44,thigh_l,-13.298391,1.365292,-2.142128
3,45,calf_l,-47.047499,-29.045517,16.386480
3,46,foot_l,-56.108830,-63.927184,-3.423295
3,47,toe_l,-65.039007,-77.938670,8.868813
3,48,back_l,-9.724923,-3.222529,-11.707859
3,51,zero_joint_pelvis_r,-4.582244,0.061973,0.532118
3,52,thigh_r,3.010837,-0.915724,5.651547
3,53,calf_r,23.794233,-37.848841,30.372474
3,54,foot_r,27.666332,-68.607330,3.350486
3,55,toe_r,34.791396,-78.665565,19.940576
3,56,back_r,7.166753,-5.584638,-3.646746
3,57,biceps_twist_l,-29.761205,36.170272,-8.046192
3,58,biceps_twist_r,23.963773,43.596885,12.670786
3,59,thigh_twist_l,-25.779488,-10.295352,4.227523
3,60,thigh_twist_r,10.754300,-14.956585,14.291231
4,0,pelvis,-10.933594,-1.187500,1.246094
4,1,stomach,-9.635752,9.653656,2.818802
4,2,chest,-6.580094,27.133049,3.262140
4,3,neck,-8.852411,55.017105,11.472068
4,4,head,-10.125779,68.368239,14.283006
4,5,hair,-8.910385,83.731934,14.012799
4,7,zero_joint_hand_l,-6.580880,27.134385,3.264504
4,8,clavicle_l,-10.835661,50.644561,10.521880
4,9,arm_l,-26.445720,47.235890,1.258957
4,10,forearm_l,-44.464410,28.211484,-11.056978
4,11,forearm_twist_l,-52.236297,22.618560,-3.941190
4,12,hand_l,-60.503716,16.682055,3.620702
4,13,weapon_l,-66.126896,12.235620,9.587441
4,14,f_big1_l,-62.944371,18.024180,8.999328
4,15,f_big2_l,-63.816381,17.061534,12.687827
4,16,f_big3_l,-64.645282,13.112319,14.070479
4,17,f_main1_l,-69.611299,10.987267,7.521626
4,18,f_main2_l,-65.910420,9.860404,10.641060
4,19,f_main3_l,-62.370797,12.704143,9.204979
4,20,f_pointer1_l,-70.136234,15.327112,10.531723
4,21,f_pointer2_l,-68.340875,12.640796,13.590720
4,22,f_pointer3_l,-65.319397,14.124473,12.931444
4,23,scapular_l,-24.393010,54.744924,3.136006
4,24,chest_l,-21.093589,30.719641,18.620093
4,25,zero_joint_hand_r,-6.578187,27.132870,3.262733
4,26,clavicle_r,-6.861684,50.563162,11.889291
4,27,arm_r,11.443351,50.277497,9.452324
4,28,forearm_r,35.700958,35.369600,4.198133
4,29,forearm_twist_r,30.682797,30.738928,13.980383
4,30,hand_r,25.363249,25.828806,24.371323
4,31,weapon_r,21.022858,18.806699,28.904612
4,32,f_big1_r,19.429748,23.877616,24.935020
4,33,f_big2_r,16.725932,20.754226,25.075543
4,34,f_big3_r,17.842318,16.444501,26.537330
4,35,f_main1_r,22.276783,19.065933,32.901743
4,36,f_main2_r,21.646378,16.447061,29.017856
4,37,f_main3_r,22.270345,19.199649,25.587795
4,38,f_pointer1_r,17.367476,20.811406,31.932697
4,39,f_pointer2_r,17.000251,16.750085,29.860254
4,40,f_pointer3_r,17.661184,18.367946,26.854813
4,41,scapular_r,7.399486,57.189091,9.111913
4,42,chest_r,-4.438986,30.390577,24.326253
4,43,zero_joint_pelvis_l,-10.932244,-1.186048,1.248923
4,44,thigh_l,-19.792450,0.462333,-0.647001
4,45,calf_l,-52.906662,-28.357431,21.261880
4,46,foot_l,-65.879455,-60.746016,-0.508556
4,47,toe_l,-73.779781,-76.729725,9.944750
4,48,back_l,-17.264923,-4.249076,-10.482407
4,51,zero_joint_pelvis_r,-10.931810,-1.188111,1.246800
4,52,thigh_r,-2.959321,-2.472416,5.675037
4,53,calf_r,20.443477,-38.042903,30.050813
4,54,foot_r,28.141659,-68.565441,3.586151
4,55,toe_r,34.779727,-78.570348,20.408862
4,56,back_r,0.168413,-7.288250,-3.945444
4,57,biceps_twist_l,-35.099707,38.098827,-4.657662
4,58,biceps_twist_r,23.094790,43.117599,6.929701
4,59,thigh_twist_l,-32.139693,-10.582526,6.960727
4,60,thigh_twist_r,5.795054,-15.991610,14.180533
5,0,pelvis,-20.550781,-4.062500,2.171875
5,1,stomach,-18.579952,6.669702,3.791798
5,2,chest,-14.883227,24.003385,4.761536
5,3,neck,-12.545314,51.169091,15.088467
5,4,head,-13.508303,64.243922,19.075581
5,5,hair,-12.312841,79.585909,19.963073
5,7,zero_joint_hand_l,-14.883195,24.004575,4.764124
5,8,clavicle_l,-15.047964,47.007678,14.476548
5,9,arm_l,-31.450242,46.473811,6.004536
5,10,forearm_l,-51.835317,33.644822,-10.062485
5,11,forearm_twist_l,-60.046551,28.209763,-3.328003
5,12,hand_l,-68.779510,22.442118,3.830502
5,13,weapon_l,-74.065592,17.791515,9.937047
5,14,f_big1_l,-70.310642,23.242963,9.635845
5,15,f_big2_l,-70.802260,21.856219,13.259016
5,16,f_big3_l,-71.919307,17.856337,14.232765
5,17,f_main1_l,-77.923925,17.217071,8.266091
5,18,f_main2_l,-74.011223,15.278535,10.638859
5,19,f_main3_l,-70.370031,17.918747,9.073896
5,20,f_pointer1_l,-77.514609,21.110673,11.849778
5,21,f_pointer2_l,-75.675481,17.842296,14.244019
5,22,f_pointer3_l,-72.608088,19.085421,13.343451
5,23,scapular_l,-28.566913,53.384390,8.842524
5,24,chest_l,-24.044549,27.051628,23.882363
5,25,zero_joint_hand_r,-14.881254,24.003077,4.761535
5,26,clavicle_r,-10.867056,46.594214,14.610557
5,27,arm_r,6.383637,44.866606,8.244737
5,28,forearm_r,31.243137,33.283251,-1.035060
5,29,forearm_twist_r,31.005675,29.990034,10.428613
5,30,hand_r,30.760692,26.502224,22.600453
5,31,weapon_r,29.400270,20.246534,29.499564
5,32,f_big1_r,25.808508,24.473800,25.870423
5,33,f_big2_r,23.740670,21.331366,27.583631
5,34,f_big3_r,25.802528,17.391059,29.059975
5,35,f_main1_r,32.133302,21.252315,32.529608
5,36,f_main2_r,30.261969,17.966150,29.694169
5,37,f_main3_r,29.145996,20.087752,25.954542
5,38,f_pointer1_r,27.098904,22.625177,33.455907
5,39,f_pointer2_r,26.353745,18.250534,32.346205
5,40,f_pointer3_r,25.563651,19.332575,29.138103
5,41,scapular_r,2.854020,52.060691,8.536013
5,42,chest_r,-6.521454,25.333973,24.439014
5,43,zero_joint_pelvis_l,-20.549208,-4.061132,2.174648
5,44,thigh_l,-29.390023,-1.907451,0.754586
5,45,calf_l,-62.071872,-29.347021,24.964001
5,46,foot_l,-77.001215,-59.689336,1.560491
5,47,toe_l,-86.252208,-75.980346,10.289055
5,48,back_l,-27.628167,-6.616134,-9.247671
5,51,zero_joint_pelvis_r,-20.549001,-4.063209,2.172483
5,52,thigh_r,-12.445080,-5.838552,6.171724
5,53,calf_r,14.404094,-39.750793,29.327948
5,54,foot_r,28.936547,-68.492282,3.754520
5,55,toe_r,34.569090,-78.484072,20.947667
5,56,back_r,-10.078312,-10.687331,-3.647461
5,57,biceps_twist_l,-41.240669,40.312583,-1.713663
5,58,biceps_twist_r,18.324303,39.303847,3.788281
5,59,thigh_twist_l,-41.640683,-12.425233,9.217355
5,60,thigh_twist_r,-2.343647,-18.688383,14.208767
6,0,pelvis,-30.566406,-8.437500,2.589844
6,1,stomach,-28.634904,2.242620,4.562867
6,2,chest,-25.297474,19.613577,6.037367
6,3,neck,-19.542473,45.668636,17.788994
6,4,head,-19.931114,58.656315,22.141557
6,5,hair,-18.199665,73.832967,24.206655
6,7,zero_joint_hand_l,-25.297175,19.614566,6.040001
6,8,clavicle_l,-22.499305,41.831751,17.088517
6,9,arm_l,-38.309315,44.152469,7.828248
6,10,forearm_l,-58.119273,37.839275,-12.321010
6,11,forearm_twist_l,-67.457652,34.952389,-5.481564
6,12,hand_l,-77.386159,31.894197,1.788011
6,13,weapon_l,-83.501078,28.879889,8.151856
6,14,f_big1_l,-78.079723,32.678258,7.753909
6,15,f_big2_l,-78.751843,31.244786,11.329594
6,16,f_big3_l,-81.140673,27.819567,12.199305
6,17,f_main1_l,-87.420436,29.833810,6.853975
6,18,f_main2_l,-84.283769,26.454092,8.707623
6,19,f_main3_l,-80.073347,27.779031,6.920169
6,20,f_pointer1_l,-85.377323,33.016084,10.578129
6,21,f_pointer2_l,-84.643111,29.118506,12.594784
6,22,f_pointer3_l,-81.413299,29.283791,11.451864
6,23,scapular_l,-34.834553,50.331083,11.561872
6,24,chest_l,-32.999005,22.326358,25.840284
6,25,zero_joint_hand_r,-25.295548,19.613047,6.037220
6,26,clavicle_r,-18.384181,40.987993,16.937731
6,27,arm_r,-1.289377,37.645485,10.798508
6,28,forearm_r,23.448467,27.123944,0.045849
6,29,forearm_twist_r,26.617608,26.594323,11.534692
6,30,hand_r,29.987188,26.041352,23.729719
6,31,weapon_r,32.780039,21.368927,31.406640
6,32,f_big1_r,27.544033,24.898347,29.391509
6,33,f_big2_r,26.868718,22.245269,32.488452
6,34,f_big3_r,29.676641,18.613572,33.428248
6,35,f_main1_r,36.590162,22.867330,32.352776
6,36,f_main2_r,33.785560,19.144689,31.567520
6,37,f_main3_r,30.774071,20.503332,28.598274
6,38,f_pointer1_r,32.637238,24.579839,35.439641
6,39,f_pointer2_r,31.755149,20.100990,35.732955
6,40,f_pointer3_r,29.369301,20.538337,33.242285
6,41,scapular_r,-4.211724,45.113048,10.840465
6,42,chest_r,-15.759490,18.800057,25.201336
6,43,zero_joint_pelvis_l,-30.565093,-8.436241,2.592778
6,44,thigh_l,-39.194468,-6.141697,0.338030
6,45,calf_l,-73.491170,-31.062595,25.032442
6,46,foot_l,-87.839826,-61.219921,1.034163
6,47,toe_l,-99.311438,-76.182270,9.501507
6,48,back_l,-36.513904,-10.729809,-9.515387
6,51,zero_joint_pelvis_r,-30.564694,-8.438244,2.590619
6,52,thigh_r,-22.919402,-10.381760,7.343678
6,53,calf_r,6.338527,-44.105925,27.685339
6,54,foot_r,29.225921,-67.918803,3.182693
6,55,toe_r,33.793720,-78.465116,20.360476
6,56,back_r,-19.658004,-15.120543,-2.270415
6,57,biceps_twist_l,-47.823178,41.120605,-1.850491
6,58,biceps_twist_r,10.592779,32.593010,5.634144
6,59,thigh_twist_l,-52.047698,-15.743291,8.993937
6,60,thigh_twist_r,-11.833374,-23.037523,14.320981
7,0,pelvis,-39.207031,-13.375000,2.628906
7,1,stomach,-38.034550,-2.666329,5.003383
7,2,chest,-35.482480,14.822081,6.648125
7,3,neck,-27.744464,39.785259,19.572899
7,4,head,-27.248019,52.931908,23.406279
7,5,hair,-24.787004,67.903753,26.123003
7,7,zero_joint_hand_l,-35.482462,14.823047,6.650787
7,8,clavicle_l,-31.107045,36.448337,18.342821
7,9,arm_l,-44.715243,41.146349,6.773882
7,10,forearm_l,-60.332551,38.315882,-17.441229
7,11,forearm_twist_l,-70.377104,40.664933,-11.449036
7,12,hand_l,-81.052088,43.172150,-5.082476
7,13,weapon_l,-88.656099,44.348589,0.187422
7,14,f_big1_l,-82.051996,44.286449,0.786616
7,15,f_big2_l,-83.953279,43.554279,4.124454
7,16,f_big3_l,-87.975966,42.164827,4.411598
7,17,f_main1_l,-91.062467,47.385547,-1.527834
7,18,f_main2_l,-90.765246,42.835591,0.448716
7,19,f_main3_l,-86.350497,41.446092,-0.672618
7,20,f_pointer1_l,-88.145991,48.834757,2.663163
7,21,f_pointer2_l,-90.102301,45.260692,4.450893
7,22,f_pointer3_l,-87.239968,43.505197,3.750495
7,23,scapular_l,-41.130833,46.697867,11.297432
7,24,chest_l,-45.799858,18.910818,24.972965
7,25,zero_joint_hand_r,-35.480651,14.821243,6.648287
7,26,clavicle_r,-27.203993,34.972688,18.850446
7,27,arm_r,-9.593976,30.065817,16.222773
7,28,forearm_r,14.973634,17.542730,7.397341
7,29,forearm_twist_r,18.408536,20.193705,18.510003
7,30,hand_r,22.059679,23.016554,30.303187
7,31,weapon_r,27.241221,21.441809,38.009479
7,32,f_big1_r,21.504951,24.362937,36.403257
7,33,f_big2_r,21.907318,23.179184,40.343151
7,34,f_big3_r,25.003746,19.961445,41.762713
7,35,f_main1_r,31.093278,22.851541,37.114771
7,36,f_main2_r,28.325746,19.373636,38.722695
7,37,f_main3_r,24.502968,19.738765,36.490108
7,38,f_pointer1_r,28.208440,25.959255,40.293899
7,39,f_pointer2_r,27.628123,22.035141,42.571784
7,40,f_pointer3_r,24.581613,21.683950,40.933973
7,41,scapular_r,-11.854745,37.715486,15.396621
7,42,chest_r,-29.446307,12.737217,27.092521
7,43,zero_joint_pelvis_l,-39.206351,-13.373717,2.632043
7,44,thigh_l,-47.325122,-11.318776,-1.199106
7,45,calf_l,-87.062737,-30.774854,20.002590
7,46,foot_l,-96.299125,-64.169392,-2.150504
7,47,toe_l,-109.275165,-77.341016,7.085102
7,48,back_l,-42.682621,-15.695200,-10.398027
7,51,zero_joint_pelvis_r,-39.205476,-13.375707,2.629982
7,52,thigh_r,-32.536469,-15.142330,8.731023
7,53,calf_r,-1.842369,-49.900927,24.757286
7,54,foot_r,28.367161,-66.515881,2.338695
7,55,toe_r,32.528701,-78.531495,18.632017
7,56,back_r,-27.363507,-19.654598,-0.123550
7,57,biceps_twist_l,-52.215194,39.786622,-4.857355
7,58,biceps_twist_r,2.206310,24.052182,11.983288
7,59,thigh_twist_l,-62.114127,-18.976241,6.215028
7,60,thigh_twist_r,-20.826321,-28.003851,14.135175
8,0,pelvis,-47.050781,-18.656250,2.476562
8,1,stomach,-46.901492,-7.924870,5.026792
8,2,chest,-45.034783,9.639704,6.777186
8,3,neck,-36.245435,34.080888,20.023424
8,4,head,-35.531029,47.366877,23.301801
8,5,hair,-32.472894,62.252365,25.883155
8,7,zero_joint_hand_l,-45.035251,9.640896,6.779709
8,8,clavicle_l,-39.754365,31.252915,18.116991
8,9,arm_l,-48.051397,38.123825,3.115504
8,10,forearm_l,-58.886747,35.698865,-23.623946
8,11,forearm_twist_l,-67.981970,42.903807,-20.852087
8,12,hand_l,-77.643320,50.570366,-17.909859
8,13,weapon_l,-84.905374,56.124534,-16.064333
8,14,f_big1_l,-79.886855,53.149824,-12.909793
8,15,f_big2_l,-82.906297,54.047818,-10.592749
8,16,f_big3_l,-86.899726,54.752812,-11.915831
8,17,f_main1_l,-84.711268,59.524748,-18.587387
8,18,f_main2_l,-87.427523,55.837529,-16.657733
8,19,f_main3_l,-84.227669,52.382618,-15.948764
8,20,f_pointer1_l,-83.098600,60.261402,-13.584674
8,21,f_pointer2_l,-87.054657,58.419469,-12.716363
8,22,f_pointer3_l,-85.417323,55.444491,-12.232718
8,23,scapular_l,-45.436255,43.000521,8.904189
8,24,chest_l,-58.664624,17.167036,21.492225
8,25,zero_joint_hand_r,-45.033258,9.638591,6.777859
8,26,clavicle_r,-36.452720,29.197698,19.712006
8,27,arm_r,-19.746090,22.397509,23.679456
8,28,forearm_r,4.222174,6.948530,18.665992
8,29,forearm_twist_r,7.933769,11.384290,29.099858
8,30,hand_r,11.884396,16.106585,40.184396
8,31,weapon_r,18.438960,18.684757,46.425983
8,32,f_big1_r,12.507240,20.771310,44.329723
8,33,f_big2_r,13.656620,22.035679,48.093528
8,34,f_big3_r,16.968391,19.900162,50.628998
8,35,f_main1_r,22.054794,18.881989,44.294254
8,36,f_main2_r,19.646942,17.301208,48.041768
8,37,f_main3_r,15.467430,16.740086,46.645983
8,38,f_pointer1_r,19.831146,23.552719,45.446081
8,39,f_pointer2_r,19.698267,21.751304,49.648634
8,40,f_pointer3_r,16.394544,20.865829,49.025475
8,41,scapular_r,-20.640802,30.130487,21.752476
8,42,chest_r,-44.821151,8.560335,28.170687
8,43,zero_joint_pelvis_l,-47.050733,-18.654973,2.479776
8,44,thigh_l,-54.443065,-16.992254,-2.755082
8,45,calf_l,-98.976575,-30.050300,13.162920
8,46,foot_l,-102.061219,-66.834106,-4.967227
8,47,toe_l,-117.145090,-78.477538,3.037336
8,48,back_l,-47.989023,-21.026428,-10.964639
8,51,zero_joint_pelvis_r,-47.049401,-18.656894,2.477906
8,52,thigh_r,-41.506002,-20.129856,9.683489
8,53,calf_r,-8.734317,-54.848474,20.986726
8,54,foot_r,26.336449,-64.557745,1.828516
8,55,toe_r,31.055046,-78.456684,16.379119
8,56,back_r,-34.585495,-24.275239,1.908790
8,57,biceps_twist_l,-53.254840,36.958369,-9.727770
8,58,biceps_twist_r,-8.227104,14.974304,21.269035
8,59,thigh_twist_l,-70.954305,-22.362424,2.800191
