frame,bone_id,bone_name,x,y,z
1,21,f_pointer2_l,-56.581347,-12.721261,12.273072
1,22,f_pointer3_l,-56.143131,-10.509014,14.860093
1,23,scapular_l,-24.537383,53.256582,10.154623
1,24,chest_l,-15.686844,28.893211,19.922308
1,25,zero_joint_hand_r,-1.756496,28.491372,3.629109
1,26,clavicle_r,-4.976389,51.037689,13.865846
1,27,arm_r,12.858672,48.683261,18.044602
1,28,forearm_r,26.419023,24.520051,9.645816
1,29,forearm_twist_r,30.154470,21.235460,20.497628
1,30,hand_r,34.126378,17.756260,31.999794
1,31,weapon_r,26.836874,7.187819,36.104518
1,32,f_big1_r,37.478798,20.763249,36.368164
1,33,f_big2_r,37.981851,21.850414,40.328324
1,34,f_big3_r,36.357276,19.309177,43.924611
1,35,f_main1_r,38.666315,12.132149,40.715958
1,36,f_main2_r,35.487187,15.025699,42.690273
1,37,f_main3_r,34.075518,17.682443,39.422213
1,38,f_pointer1_r,41.951090,16.275062,41.102706
1,39,f_pointer2_r,39.141845,17.391078,44.541111
1,40,f_pointer3_r,37.491998,19.514051,42.333953
1,41,scapular_r,9.226744,55.672729,19.528021
1,42,chest_r,1.163986,30.749421,24.749074
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.087757,-0.478835,1.414607
1,45,calf_l,-37.062474,-34.949382,22.303013
1,46,foot_l,-39.746669,-71.228509,3.122667
1,47,toe_l,-52.192842,-81.310403,16.184593
1,48,back_l,-9.151573,-5.225004,-8.744358
1,51,zero_joint_pelvis_r,0.000022,-0.000295,0.000036
1,52,thigh_r,9.082448,0.843952,1.270081
1,53,calf_r,34.141581,-35.089867,23.359206
1,54,foot_r,50.499152,-71.253418,12.593841
1,55,toe_r,53.425400,-81.269209,30.434434
1,56,back_r,9.672374,-3.855600,-8.893669
1,57,biceps_twist_l,-29.357583,32.412831,5.503865
1,58,biceps_twist_r,19.377629,37.072159,14.008931
1,59,thigh_twist_l,-19.384232,-13.655491,8.672691
1,60,thigh_twist_r,18.462807,-12.789412,8.916148
2,0,pelvis,0.000000,0.062500,0.000000
2,1,stomach,-0.788331,11.007037,1.133191
2,2,chest,-1.757602,28.553149,3.634583
2,3,neck,-7.625432,55.222373,13.852606
2,4,head,-11.301798,66.727670,20.357725
2,5,hair,-10.740866,82.133128,20.795250
2,7,zero_joint_hand_l,-1.757602,28.553149,3.634583
2,8,clavicle_l,-8.991463,50.663809,12.705685
2,9,arm_l,-26.161836,45.842187,7.907251
2,10,forearm_l,-32.901629,18.097811,3.100152
2,11,forearm_twist_l,-40.330432,8.985616,5.170115
2,12,hand_l,-48.214387,-0.671052,7.354771
2,13,weapon_l,-53.046315,-8.304856,11.756652
2,14,f_big1_l,-53.617981,-2.611700,9.287792
2,15,f_big2_l,-56.393439,-4.506961,11.290798
2,16,f_big3_l,-58.947402,-6.644820,13.968185
2,17,f_main1_l,-50.084580,-11.765664,9.405267
2,18,f_main2_l,-50.566886,-10.118269,14.077349
2,19,f_main3_l,-50.623485,-5.372460,13.642004
2,20,f_pointer1_l,-55.144665,-10.277852,8.794753
2,21,f_pointer2_l,-56.594258,-12.718827,12.225816
2,22,f_pointer3_l,-56.137772,-10.466073,14.777078
2,23,scapular_l,-24.528220,53.359280,10.144374
2,24,chest_l,-15.687141,28.966628,19.928076
2,25,zero_joint_hand_r,-1.757565,28.552999,3.634513
2,26,clavicle_r,-4.973542,51.105868,13.858039
2,27,arm_r,12.860536,48.735743,18.032115
2,28,forearm_r,26.409861,24.557056,9.660116
2,29,forearm_twist_r,30.149220,21.245304,20.502321
2,30,hand_r,34.125269,17.737284,31.994298
2,31,weapon_r,26.829569,7.175104,36.104125
2,32,f_big1_r,37.479921,20.744217,36.360560
2,33,f_big2_r,37.984031,21.833842,40.319891
2,34,f_big3_r,36.357841,19.295371,43.917402
2,35,f_main1_r,38.661210,12.114110,40.713308
2,36,f_main2_r,35.481608,15.013168,42.688149
2,37,f_main3_r,34.071423,17.668640,39.418421
2,38,f_pointer1_r,41.948452,16.254192,41.097282
2,39,f_pointer2_r,39.140963,17.374879,44.535605
2,40,f_pointer3_r,37.492199,19.497798,42.327588
2,41,scapular_r,9.235619,55.729000,19.514825
2,42,chest_r,1.164185,30.823102,24.753010
2,43,zero_joint_pelvis_l,0.000000,0.062500,0.000000
2,44,thigh_l,-9.087221,-0.422223,1.415809
2,45,calf_l,-37.051236,-34.903154,22.301407
2,46,foot_l,-39.746745,-71.186945,3.131474
2,47,toe_l,-52.191749,-81.266284,16.196485
2,48,back_l,-9.151785,-5.164114,-8.743174
2,51,zero_joint_pelvis_r,0.000022,0.062205,0.000036
2,52,thigh_r,9.082902,0.901621,1.270658
2,53,calf_r,34.147010,-35.037832,23.344966
2,54,foot_r,50.500629,-71.208735,12.598312
2,55,toe_r,53.428990,-81.224052,30.438824
2,56,back_r,9.672026,-3.793009,-8.894087
2,57,biceps_twist_l,-29.400264,32.509066,5.596064
2,58,biceps_twist_r,19.374087,37.117164,14.009254
2,59,thigh_twist_l,-19.379772,-13.602587,8.672726
2,60,thigh_twist_r,18.464569,-12.733938,8.911203
3,0,pelvis,0.000000,0.125000,0.000000
3,1,stomach,-0.789232,11.069272,1.135123
3,2,chest,-1.757214,28.613477,3.650351
3,3,neck,-7.604175,55.306976,13.816819
3,4,head,-11.294099,66.804035,20.328824
3,5,hair,-10.717311,82.208978,20.763882
3,7,zero_joint_hand_l,-1.757214,28.613477,3.650351
3,8,clavicle_l,-8.973926,50.747452,12.678148
3,9,arm_l,-26.162537,45.977099,7.893784
3,10,forearm_l,-33.250395,18.260181,3.442024
3,11,forearm_twist_l,-40.637679,9.079850,5.353438
3,12,hand_l,-48.477454,-0.649115,7.369840
3,13,weapon_l,-53.156858,-8.288458,11.602663
3,14,f_big1_l,-53.868802,-2.661631,9.259552
3,15,f_big2_l,-56.625966,-4.627822,11.218971
3,16,f_big3_l,-59.155589,-6.849990,13.850448
3,17,f_main1_l,-50.269736,-11.792288,9.216457
3,18,f_main2_l,-50.797268,-10.146300,13.884144
3,19,f_main3_l,-50.804650,-5.385246,13.665632
3,20,f_pointer1_l,-55.339676,-10.330307,8.626145
3,21,f_pointer2_l,-56.766505,-12.765534,12.070807
3,22,f_pointer3_l,-56.256835,-10.417450,14.524171
3,23,scapular_l,-24.502813,53.491510,10.120704
3,24,chest_l,-15.690318,29.069737,19.939653
3,25,zero_joint_hand_r,-1.757177,28.613327,3.650281
3,26,clavicle_r,-4.955899,51.188163,13.830646
3,27,arm_r,12.874292,48.787851,18.004077
3,28,forearm_r,26.387976,24.565202,9.701846
3,29,forearm_twist_r,30.133453,21.213926,20.529786
3,30,hand_r,34.116046,17.664036,32.006630
3,31,weapon_r,26.799568,7.123269,36.134455
3,32,f_big1_r,37.474642,20.673351,36.368216
3,33,f_big2_r,37.979768,21.770335,40.325372
3,34,f_big3_r,36.347622,19.241786,43.927175
3,35,f_main1_r,38.639203,12.049302,40.737545
3,36,f_main2_r,35.464497,14.958137,42.705873
3,37,f_main3_r,34.059135,17.611804,39.427312
3,38,f_pointer1_r,41.932213,16.182785,41.115114
3,39,f_pointer2_r,39.126404,17.316171,44.550647
3,40,f_pointer3_r,37.482218,19.437956,42.338136
3,41,scapular_r,9.264252,55.790973,19.476375
3,42,chest_r,1.161460,30.920543,24.765186
3,43,zero_joint_pelvis_l,0.000000,0.125000,0.000000
3,44,thigh_l,-9.087017,-0.361267,1.416476
3,45,calf_l,-37.023307,-34.884218,22.269735
3,46,foot_l,-39.744778,-71.180615,3.127354
3,47,toe_l,-52.190917,-81.258220,16.192622
3,48,back_l,-9.152084,-5.100948,-8.743259
3,51,zero_joint_pelvis_r,0.000022,0.124705,0.000036
3,52,thigh_r,9.082991,0.963996,1.269926
3,53,calf_r,34.148105,-35.011438,23.284401
3,54,foot_r,50.502390,-71.199113,12.595379
3,55,toe_r,53.430500,-81.215133,30.435537
3,56,back_r,9.671590,-3.728123,-8.895595
3,57,biceps_twist_l,-29.568263,32.657175,5.753269
3,58,biceps_twist_r,19.370686,37.148138,14.014706
3,59,thigh_twist_l,-19.369112,-13.556628,8.660951
3,60,thigh_twist_r,18.464043,-12.684586,8.887941
4,0,pelvis,0.000000,0.187500,-0.015625
4,1,stomach,-0.791001,11.131434,1.121525
4,2,chest,-1.757746,28.673049,3.655226
4,3,neck,-7.575102,55.403606,13.740987
4,4,head,-11.274519,66.898620,20.251215
4,5,hair,-10.686911,82.303398,20.677579
4,7,zero_joint_hand_l,-1.757746,28.673049,3.655226
4,8,clavicle_l,-8.950076,50.842414,12.615390
4,9,arm_l,-26.160012,46.120070,7.860150
4,10,forearm_l,-33.947559,18.524042,3.848070
4,11,forearm_twist_l,-41.272673,9.257219,5.572203
4,12,hand_l,-49.046391,-0.563470,7.389920
4,13,weapon_l,-53.422664,-8.320241,11.372743
4,14,f_big1_l,-54.386523,-2.764845,9.214267
4,15,f_big2_l,-57.084239,-4.875472,11.104964
4,16,f_big3_l,-59.540742,-7.259589,13.662957
4,17,f_main1_l,-50.557008,-11.796478,8.916394
4,18,f_main2_l,-51.168705,-10.174232,13.582124
4,19,f_main3_l,-51.190077,-5.409348,13.686073
4,20,f_pointer1_l,-55.661902,-10.447188,8.359964
4,21,f_pointer2_l,-57.017467,-12.904526,11.817680
4,22,f_pointer3_l,-56.473735,-10.425972,14.131421
4,23,scapular_l,-24.472300,53.633690,10.068617
4,24,chest_l,-15.695073,29.194480,19.938958
4,25,zero_joint_hand_r,-1.757709,28.672898,3.655156
4,26,clavicle_r,-4.931853,51.281628,13.767776
4,27,arm_r,12.893260,48.835255,17.936152
4,28,forearm_r,26.354052,24.550184,9.730919
4,29,forearm_twist_r,30.109262,21.151784,20.540785
4,30,hand_r,34.102163,17.551860,31.998446
4,31,weapon_r,26.756202,7.043551,36.156555
4,32,f_big1_r,37.466948,20.566064,36.351878
4,33,f_big2_r,37.973761,21.674653,40.305572
4,34,f_big3_r,36.333466,19.161832,43.914673
4,35,f_main1_r,38.606963,11.952822,40.748910
4,36,f_main2_r,35.439356,14.876315,42.706936
4,37,f_main3_r,34.042363,17.523162,39.419302
4,38,f_pointer1_r,41.910732,16.078767,41.114768
4,39,f_pointer2_r,39.107066,17.230848,44.545830
4,40,f_pointer3_r,37.469305,19.350044,42.326085
4,41,scapular_r,9.306219,55.853297,19.393607
4,42,chest_r,1.157531,31.038980,24.764016
4,43,zero_joint_pelvis_l,0.000000,0.187500,-0.015625
4,44,thigh_l,-9.086604,-0.301715,1.403183
4,45,calf_l,-36.976534,-34.888262,22.213072
4,46,foot_l,-39.743537,-71.203365,3.112743
4,47,toe_l,-52.188712,-81.278430,16.180888
4,48,back_l,-9.152624,-5.038634,-8.758207
4,51,zero_joint_pelvis_r,0.000022,0.187205,-0.015589
4,52,thigh_r,9.083177,1.026229,1.252724
4,53,calf_r,34.150531,-35.003046,23.176409
4,54,foot_r,50.500640,-71.220390,12.581903
4,55,toe_r,53.426876,-81.237006,30.422034
4,56,back_r,9.670775,-3.662382,-8.913508
4,57,biceps_twist_l,-29.902012,32.858231,5.930854
4,58,biceps_twist_r,19.364244,37.165548,13.993380
4,59,thigh_twist_l,-19.351220,-13.519820,8.630963
4,60,thigh_twist_r,18.463595,-12.641811,8.836558
5,0,pelvis,0.000000,0.312500,-0.015625
5,1,stomach,-0.792785,11.256098,1.123516
5,2,chest,-1.758312,28.794880,3.677209
5,3,neck,-7.538576,55.575863,13.649894
5,4,head,-11.255370,67.070167,20.151473
5,5,hair,-10.688391,82.476419,20.551680
5,7,zero_joint_hand_l,-1.758312,28.794880,3.677209
5,8,clavicle_l,-8.920176,51.012266,12.542331
5,9,arm_l,-26.159170,46.363710,7.819752
5,10,forearm_l,-34.861647,18.966052,4.367405
5,11,forearm_twist_l,-42.137192,9.619674,5.855897
5,12,hand_l,-49.858113,-0.285393,7.423617
5,13,weapon_l,-53.769023,-8.306181,11.099429
5,14,f_big1_l,-55.083687,-2.808446,9.160118
5,15,f_big2_l,-57.660837,-5.137373,10.960539
5,16,f_big3_l,-59.973507,-7.756476,13.420948
5,17,f_main1_l,-50.820337,-11.626667,8.538154
5,18,f_main2_l,-51.553048,-10.065717,13.207361
5,19,f_main3_l,-51.700986,-5.327486,13.699968
5,20,f_pointer1_l,-55.985147,-10.507445,8.026079
5,21,f_pointer2_l,-57.207936,-13.025828,11.489371
5,22,f_pointer3_l,-56.686659,-10.402507,13.643143
5,23,scapular_l,-24.430568,53.875351,10.003199
5,24,chest_l,-15.703346,29.405340,19.951246
5,25,zero_joint_hand_r,-1.758276,28.794729,3.677140
5,26,clavicle_r,-4.901867,51.449849,13.695038
5,27,arm_r,12.915791,48.943022,17.859364
5,28,forearm_r,26.302811,24.574576,9.781618
5,29,forearm_twist_r,30.064661,21.123133,20.572354
5,30,hand_r,34.064604,17.466931,32.009720
5,31,weapon_r,26.675864,7.004010,36.206311
5,32,f_big1_r,37.438596,20.485803,36.352780
5,33,f_big2_r,37.947827,21.608750,40.302101
5,34,f_big3_r,36.295835,19.116972,43.920445
5,35,f_main1_r,38.542334,11.886492,40.786087
5,36,f_main2_r,35.385033,14.830104,42.730569
5,37,f_main3_r,34.000150,17.468879,39.431346
5,38,f_pointer1_r,41.862410,16.000794,41.136369
5,39,f_pointer2_r,39.061611,17.177728,44.561332
5,40,f_pointer3_r,37.433178,19.294213,42.332158
5,41,scapular_r,9.358985,55.980681,19.296152
5,42,chest_r,1.149626,31.242969,24.777641
5,43,zero_joint_pelvis_l,0.000000,0.312500,-0.015625
5,44,thigh_l,-9.086221,-0.179323,1.404567
5,45,calf_l,-36.918326,-34.846116,22.158272
5,46,foot_l,-39.744932,-71.187000,3.115791
5,47,toe_l,-52.191078,-81.257945,16.186186
5,48,back_l,-9.153163,-4.913821,-8.757531
5,51,zero_joint_pelvis_r,0.000022,0.312205,-0.015589
5,52,thigh_r,9.083344,1.151347,1.252168
5,53,calf_r,34.153570,-34.947580,23.057676
5,54,foot_r,50.502677,-71.200677,12.584603
5,55,toe_r,53.430778,-81.216958,30.424615
5,56,back_r,9.669960,-3.534140,-8.915796
5,57,biceps_twist_l,-30.340866,33.197167,6.159417
5,58,biceps_twist_r,19.351352,37.233255,13.977862
5,59,thigh_twist_l,-19.329071,-13.426106,8.610691
5,60,thigh_twist_r,18.463036,-12.541793,8.791490
6,0,pelvis,0.000000,0.437500,-0.015625
6,1,stomach,-0.795510,11.380591,1.126476
6,2,chest,-1.761401,28.915986,3.703195
6,3,neck,-7.500615,55.754291,13.544624
6,4,head,-11.231980,67.262953,20.012368
6,5,hair,-10.670141,82.669884,20.393214
6,7,zero_joint_hand_l,-1.761401,28.915986,3.703195
6,8,clavicle_l,-8.889550,51.187861,12.458078
6,9,arm_l,-26.169883,46.661401,7.768090
6,10,forearm_l,-35.992433,19.579797,4.871945
6,11,forearm_twist_l,-43.237170,10.175987,6.131341
6,12,hand_l,-50.925193,0.210031,7.456014
6,13,weapon_l,-54.140460,-8.238149,10.793663
6,14,f_big1_l,-55.923624,-2.796495,9.092473
6,15,f_big2_l,-58.282080,-5.417779,10.787664
6,16,f_big3_l,-60.340700,-8.337855,13.132229
6,17,f_main1_l,-50.968068,-11.208093,8.101888
6,18,f_main2_l,-51.856152,-9.765164,12.782084
6,19,f_main3_l,-52.294399,-5.105819,13.684177
6,20,f_pointer1_l,-56.208336,-10.487984,7.642338
6,21,f_pointer2_l,-57.208113,-13.110777,11.099688
6,22,f_pointer3_l,-56.812786,-10.345247,13.096642
6,23,scapular_l,-24.378434,54.167074,9.921251
6,24,chest_l,-15.714462,29.628379,19.966205
6,25,zero_joint_hand_r,-1.761365,28.915835,3.703127
6,26,clavicle_r,-4.871132,51.623960,13.610966
6,27,arm_r,12.937636,49.047120,17.770585
6,28,forearm_r,26.244066,24.587402,9.836824
6,29,forearm_twist_r,30.009342,21.082960,20.609267
6,30,hand_r,34.012903,17.370494,32.027227
6,31,weapon_r,26.576096,6.949960,36.263396
6,32,f_big1_r,37.395510,20.395921,36.359445
6,33,f_big2_r,37.906736,21.535266,40.303803
6,34,f_big3_r,36.241766,19.067201,43.932436
6,35,f_main1_r,38.461061,11.812516,40.832835
6,36,f_main2_r,35.314474,14.778065,42.761284
6,37,f_main3_r,33.943143,17.407132,39.448680
6,38,f_pointer1_r,41.797228,15.914999,41.167187
6,39,f_pointer2_r,38.998823,17.119164,44.584631
6,40,f_pointer3_r,37.380734,19.231966,42.344459
6,41,scapular_r,9.415719,56.106941,19.184183
6,42,chest_r,1.138978,31.459745,24.793348
6,43,zero_joint_pelvis_l,0.000000,0.437500,-0.015625
6,44,thigh_l,-9.085780,-0.058076,1.405871
6,45,calf_l,-36.848383,-34.823298,22.087895
6,46,foot_l,-39.742892,-71.193186,3.111100
6,47,toe_l,-52.190134,-81.260188,16.183489
6,48,back_l,-9.153243,-4.789032,-8.757321
6,51,zero_joint_pelvis_r,0.000022,0.437205,-0.015589
6,52,thigh_r,9.083421,1.277234,1.250725
6,53,calf_r,34.155043,-34.907136,22.912536
6,54,foot_r,50.504688,-71.200748,12.581590
6,55,toe_r,53.432907,-81.218367,30.420832
6,56,back_r,9.669485,-3.404292,-8.918405
6,57,biceps_twist_l,-30.889866,33.646706,6.375040
6,58,biceps_twist_r,19.334555,37.293526,13.958290
6,59,thigh_twist_l,-19.302379,-13.340044,8.584444
6,60,thigh_twist_r,18.461589,-12.446615,8.735912
7,0,pelvis,0.000000,0.562500,-0.015625
7,1,stomach,-0.797263,11.505254,1.128480
7,2,chest,-1.761858,29.038221,3.722154
7,3,neck,-7.456822,55.944025,13.403682
7,4,head,-11.213848,67.480425,19.806832
7,5,hair,-10.669240,82.888711,20.156599
7,7,zero_joint_hand_l,-1.761858,29.038221,3.722154
7,8,clavicle_l,-8.853661,51.373978,12.342780
7,9,arm_l,-26.177763,46.978318,7.689997
7,10,forearm_l,-37.002580,20.245221,5.150651
7,11,forearm_twist_l,-44.382497,10.931177,6.286152
7,12,hand_l,-52.213556,1.060433,7.479317
7,13,weapon_l,-54.594336,-7.860559,10.474726
7,14,f_big1_l,-56.883016,-2.482075,9.011731
7,15,f_big2_l,-58.946809,-5.403813,10.596457
7,16,f_big3_l,-60.668356,-8.623045,12.817848
7,17,f_main1_l,-51.145635,-10.324845,7.645272
7,18,f_main2_l,-52.182237,-9.050471,12.343829
7,19,f_main3_l,-52.997308,-4.532821,13.625151
7,20,f_pointer1_l,-56.435112,-10.106080,7.240259
7,21,f_pointer2_l,-57.153682,-12.845456,10.677021
7,22,f_pointer3_l,-56.962236,-9.972264,12.547947
7,23,scapular_l,-24.317592,54.478426,9.803892
7,24,chest_l,-15.724038,29.871377,19.971593
7,25,zero_joint_hand_r,-1.761822,29.038069,3.722086
7,26,clavicle_r,-4.835172,51.809211,13.495750
7,27,arm_r,12.963287,49.153411,17.649823
7,28,forearm_r,26.173397,24.586824,9.887139
7,29,forearm_twist_r,29.936365,21.039981,20.646502
7,30,hand_r,33.937479,17.282485,32.050582
7,31,weapon_r,26.445619,6.924509,36.342801
7,32,f_big1_r,37.332185,20.316481,36.367316
7,33,f_big2_r,37.846590,21.476575,40.305204
7,34,f_big3_r,36.166753,19.038352,43.947136
7,35,f_main1_r,38.351612,11.754424,40.892072
7,36,f_main2_r,35.218530,14.746962,42.800717
7,37,f_main3_r,33.862827,17.363343,39.471679
7,38,f_pointer1_r,41.708054,15.842060,41.204618
7,39,f_pointer2_r,38.913205,17.079996,44.612890
7,40,f_pointer3_r,37.307261,19.187611,42.359135
7,41,scapular_r,9.482112,56.239381,19.032982
7,42,chest_r,1.129706,31.699065,24.799066
7,43,zero_joint_pelvis_l,0.000000,0.562500,-0.015625
7,44,thigh_l,-9.085380,0.064216,1.408226
7,45,calf_l,-36.768342,-34.809047,22.014974
7,46,foot_l,-39.740577,-71.214852,3.119238
7,47,toe_l,-52.187831,-81.276987,16.195362
7,48,back_l,-9.153782,-4.664219,-8.756645
7,51,zero_joint_pelvis_r,0.000022,0.562205,-0.015589
7,52,thigh_r,9.083571,1.402595,1.250194
7,53,calf_r,34.156578,-34.874863,22.754132
7,54,foot_r,50.508388,-71.214487,12.589704
7,55,toe_r,53.437496,-81.231335,30.429234
7,56,back_r,9.668667,-3.276049,-8.920692
7,57,biceps_twist_l,-31.379386,34.131060,6.468434
7,58,biceps_twist_r,19.314036,37.348502,13.919773
7,59,thigh_twist_l,-19.271930,-13.256393,8.557843
7,60,thigh_twist_r,18.460029,-12.354687,8.675914
8,0,pelvis,0.000000,0.687500,-0.015625
8,1,stomach,-0.799126,11.629913,1.130445
8,2,chest,-1.762331,29.161120,3.736498
8,3,neck,-7.408695,56.141629,13.236900
8,4,head,-11.187033,67.706626,19.575599
8,5,hair,-10.653499,83.115920,19.896895
8,7,zero_joint_hand_l,-1.762331,29.161120,3.736498
8,8,clavicle_l,-8.814211,51.567633,12.204914
8,9,arm_l,-26.186149,47.323323,7.590121
8,10,forearm_l,-37.661556,20.856236,5.121963
8,11,forearm_twist_l,-45.322238,11.775015,6.283559
8,12,hand_l,-53.450777,2.151223,7.504307
8,13,weapon_l,-54.999717,-7.198090,10.176337
8,14,f_big1_l,-57.748535,-1.870136,8.939387
8,15,f_big2_l,-59.498481,-5.040403,10.420696
8,16,f_big3_l,-60.865084,-8.499646,12.524911
8,17,f_main1_l,-51.318019,-9.081099,7.223500
8,18,f_main2_l,-52.456358,-8.004806,11.947992
8,19,f_main3_l,-53.635706,-3.667861,13.533958
8,20,f_pointer1_l,-56.609227,-9.346372,6.872494
8,21,f_pointer2_l,-57.037251,-12.192532,10.270733
8,22,f_pointer3_l,-57.071800,-9.271491,12.075878
8,23,scapular_l,-24.247094,54.816360,9.657644
8,24,chest_l,-15.735088,30.129859,19.969320
8,25,zero_joint_hand_r,-1.762296,29.160968,3.736431
8,26,clavicle_r,-4.795702,52.002085,13.358111
8,27,arm_r,12.991014,49.261974,17.507720
8,28,forearm_r,26.097491,24.583639,9.925931
8,29,forearm_twist_r,29.847949,21.004459,20.678953
8,30,hand_r,33.835862,17.212613,32.076284
8,31,weapon_r,26.284309,6.923457,36.427453
8,32,f_big1_r,37.243103,20.256340,36.376260
8,33,f_big2_r,37.760391,21.438905,40.307083
8,34,f_big3_r,36.064609,19.033337,43.963309
8,35,f_main1_r,38.213158,11.718405,40.957103
8,36,f_main2_r,35.094275,14.739685,42.843594
8,37,f_main3_r,33.755440,17.341838,39.496626
8,38,f_pointer1_r,41.591066,15.790058,41.246137
8,39,f_pointer2_r,38.799659,17.064258,44.643846
8,40,f_pointer3_r,37.206876,19.165750,42.375082
8,41,scapular_r,9.553704,56.375865,18.856886
8,42,chest_r,1.118750,31.954215,24.797729
8,43,zero_joint_pelvis_l,0.000000,0.687500,-0.015625
8,44,thigh_l,-9.085155,0.187129,1.408875
8,45,calf_l,-36.684400,-34.803162,21.929356
8,46,foot_l,-39.740450,-71.244380,3.115430
8,47,toe_l,-52.188630,-81.301325,16.194665
8,48,back_l,-9.153592,-4.539337,-8.756773
8,51,zero_joint_pelvis_r,0.000022,0.687205,-0.015590
8,52,thigh_r,9.083564,1.528495,1.249528
8,53,calf_r,34.150736,-34.854172,22.581836
8,54,foot_r,50.506330,-71.241391,12.595324
8,55,toe_r,53.433129,-81.258251,30.435226
8,56,back_r,9.668599,-3.147822,-8.922156
8,57,biceps_twist_l,-31.700437,34.603887,6.402804
8,58,biceps_twist_r,19.292081,37.403405,13.864637
8,59,thigh_twist_l,-19.240092,-13.175300,8.525349
8,60,thigh_twist_r,18.455606,-12.266505,8.610566
