frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325310,10.877454,1.806557
0,2,chest,1.426298,28.591086,2.085508
0,3,neck,-5.173328,56.849488,4.912979
0,4,head,-8.337173,69.925508,7.476055
0,5,hair,-7.018044,85.268015,8.313675
0,7,zero_joint_hand_l,1.426304,28.591064,2.085502
0,8,clavicle_l,-6.440313,52.213051,3.985757
0,9,arm_l,-19.752758,47.253732,-7.815883
0,10,forearm_l,-28.025672,21.464377,-18.050700
0,11,forearm_twist_l,-36.845365,17.330476,-11.162932
0,12,hand_l,-46.215186,12.946060,-3.858011
0,13,weapon_l,-54.186086,11.275968,0.621691
0,14,f_big1_l,-50.002864,16.255355,-0.478320
0,15,f_big2_l,-52.206860,16.724835,2.717599
0,16,f_big3_l,-54.167352,13.582798,4.841813
0,17,f_main1_l,-57.006067,9.572659,-2.082765
0,18,f_main2_l,-54.818813,9.408106,2.380966
0,19,f_main3_l,-50.539355,11.333153,1.569377
0,20,f_pointer1_l,-57.669005,14.726498,-0.992246
0,21,f_pointer2_l,-57.516895,13.202446,3.185218
0,22,f_pointer3_l,-54.226837,14.167844,3.279070
0,23,scapular_l,-18.348652,54.990627,-6.281579
0,24,chest_l,-17.750438,32.406061,10.882052
0,25,zero_joint_hand_r,1.426349,28.590911,2.085484
0,26,clavicle_r,-3.203469,52.704820,6.621677
0,27,arm_r,12.722427,52.323430,15.965933
0,28,forearm_r,30.036121,31.108540,25.370605
0,29,forearm_twist_r,19.385125,26.947487,28.797826
0,30,hand_r,8.092157,22.544659,32.439897
0,31,weapon_r,-0.644554,19.436320,31.710876
0,32,f_big1_r,2.583961,25.054627,30.797115
0,33,f_big2_r,-1.008100,24.711314,28.781033
0,34,f_big3_r,-3.104298,20.601592,27.938508
0,35,f_main1_r,-1.634884,17.605664,35.414955
0,36,f_main2_r,-1.558344,17.340497,30.692537
0,37,f_main3_r,1.929869,19.767804,29.399490
0,38,f_pointer1_r,-3.795614,22.382112,34.625340
0,39,f_pointer2_r,-5.133721,20.443402,30.704236
0,40,f_pointer3_r,-2.397176,21.951256,29.175094
0,41,scapular_r,9.492343,59.299605,13.727440
0,42,chest_r,-4.171464,34.469517,21.929561
0,43,zero_joint_pelvis_l,0.000011,0.000007,0.000005
0,44,thigh_l,-8.348251,1.178304,-3.706013
0,45,calf_l,-42.546897,-31.064805,10.363936
0,46,foot_l,-47.136307,-68.424220,-6.203413
0,47,toe_l,-59.591085,-78.439538,6.901457
0,48,back_l,-3.559029,-3.271271,-12.812010
0,51,zero_joint_pelvis_r,-0.000027,-0.000312,0.000019
0,52,thigh_r,6.931985,-0.891401,5.997499
0,53,calf_r,25.951650,-38.384658,31.288543
0,54,foot_r,27.608907,-68.409411,3.280258
0,55,toe_r,34.818609,-78.423332,19.860514
0,56,back_r,12.271198,-5.414787,-2.759735
0,57,biceps_twist_l,-23.727535,34.867549,-12.731919
0,58,biceps_twist_r,21.033929,42.139855,20.480386
0,59,thigh_twist_l,-20.845769,-11.166675,1.047649
0,60,thigh_twist_r,14.011426,-15.161370,14.861454
1,0,pelvis,8.906250,0.500000,-0.359375
1,1,stomach,9.456600,11.432492,1.006721
1,2,chest,12.635810,28.816330,2.667308
1,3,neck,9.137999,57.654784,5.156437
1,4,head,6.107177,70.857758,7.170684
1,5,hair,5.816228,86.244427,8.170673
1,7,zero_joint_hand_l,12.635809,28.816314,2.667303
1,8,clavicle_l,7.532938,53.232764,3.803343
1,9,arm_l,-3.967864,50.952962,-10.466512
1,10,forearm_l,-22.289352,30.365015,-19.340236
1,11,forearm_twist_l,-32.005863,25.993582,-13.973909
1,12,hand_l,-42.326546,21.360100,-8.282437
1,13,weapon_l,-50.737381,19.570510,-4.067666
1,14,f_big1_l,-46.180910,24.554107,-4.868901
1,15,f_big2_l,-48.495264,24.893807,-1.732738
1,16,f_big3_l,-50.583221,21.680019,0.148809
1,17,f_main1_l,-53.220840,18.093600,-7.079804
1,18,f_main2_l,-51.204711,17.654583,-2.558775
1,19,f_main3_l,-46.864156,19.543844,-3.111686
1,20,f_pointer1_l,-53.840834,23.195804,-5.739984
1,21,f_pointer2_l,-53.868512,21.449255,-1.643564
1,22,f_pointer3_l,-50.569037,22.348621,-1.379196
1,23,scapular_l,-1.920485,58.302167,-8.033031
1,24,chest_l,-7.349408,34.973454,7.396111
1,25,zero_joint_hand_r,12.635850,28.816143,2.667292
1,26,clavicle_r,10.170492,53.269768,7.075818
1,27,arm_r,23.724382,53.944032,19.603075
1,28,forearm_r,30.709362,27.983063,30.351173
1,29,forearm_twist_r,19.241334,25.605165,32.660687
1,30,hand_r,7.082937,23.092333,35.118283
1,31,weapon_r,-1.694585,20.065674,34.305249
1,32,f_big1_r,1.614031,25.670049,33.450481
1,33,f_big2_r,-1.966607,25.376042,31.406480
1,34,f_big3_r,-4.097994,21.296807,30.526611
1,35,f_main1_r,-2.716759,18.240112,37.996083
1,36,f_main2_r,-2.608540,18.000407,33.276837
1,37,f_main3_r,0.914540,20.397612,32.022748
1,38,f_pointer1_r,-4.821332,23.044404,37.217272
1,39,f_pointer2_r,-6.152265,21.140040,33.272407
1,40,f_pointer3_r,-3.390338,22.626309,31.772488
1,41,scapular_r,21.433806,60.570605,15.736201
1,42,chest_r,3.717715,35.129279,21.114299
1,43,zero_joint_pelvis_l,8.906249,0.499993,-0.359381
1,44,thigh_l,1.356292,1.829348,-5.463046
1,45,calf_l,-33.581048,-29.528269,8.792163
1,46,foot_l,-45.712513,-66.785353,-3.697949
1,47,toe_l,-58.798393,-77.469330,8.209112
1,48,back_l,7.367934,-3.266581,-13.434635
1,51,zero_joint_pelvis_r,8.906188,0.499694,-0.359363
1,52,thigh_r,14.694916,-0.369425,6.750620
1,53,calf_r,24.696625,-40.682512,32.864788
1,54,foot_r,28.753497,-68.510901,2.901163
1,55,toe_r,34.759546,-78.510417,19.962826
1,56,back_r,21.186781,-5.543838,-0.781877
1,57,biceps_twist_l,-12.768798,41.065452,-14.728497
1,58,biceps_twist_r,27.079636,41.475017,24.765411
1,59,thigh_twist_l,-11.446666,-10.178529,-0.658993
1,60,thigh_twist_r,18.496900,-15.663797,15.912898
2,0,pelvis,20.453125,1.812500,-0.246094
2,1,stomach,21.968165,12.701225,0.664296
2,2,chest,26.280194,29.621612,3.853281
2,3,neck,26.568499,58.732216,5.458449
2,4,head,23.801091,72.049332,7.057652
2,5,hair,23.305493,87.428187,8.096602
2,7,zero_joint_hand_l,26.280194,29.621612,3.853281
2,8,clavicle_l,24.726127,54.542699,3.722164
2,9,arm_l,16.631083,56.219359,-12.793096
2,10,forearm_l,-6.808499,45.574141,-26.042578
2,11,forearm_twist_l,-17.919224,43.107086,-22.467257
2,12,hand_l,-29.716971,40.498050,-18.674552
2,13,weapon_l,-38.827218,38.707951,-15.400455
2,14,f_big1_l,-33.743408,43.514587,-15.296896
2,15,f_big2_l,-36.339357,43.641627,-12.372507
2,16,f_big3_l,-38.747867,40.365105,-11.071878
2,17,f_main1_l,-40.821967,37.738932,-18.876467
2,18,f_main2_l,-39.285381,36.697639,-14.262287
2,19,f_main3_l,-34.829727,38.387972,-14.188788
2,20,f_pointer1_l,-41.338632,42.690190,-17.030152
2,21,f_pointer2_l,-41.851662,40.513339,-13.179181
2,22,f_pointer3_l,-38.557166,41.191662,-12.507276
2,23,scapular_l,18.767207,62.726327,-8.636591
2,24,chest_l,6.888173,38.749629,3.296741
2,25,zero_joint_hand_r,26.280211,29.621459,3.853281
2,26,clavicle_r,26.416564,54.313712,7.563666
2,27,arm_r,36.112516,53.832755,23.275188
2,28,forearm_r,29.352291,28.513991,35.585468
2,29,forearm_twist_r,17.823258,26.712492,38.103388
2,30,hand_r,5.600738,24.810789,40.781869
2,31,weapon_r,-3.274270,22.054927,39.950896
2,32,f_big1_r,0.218294,27.562135,39.109062
2,33,f_big2_r,-3.367123,27.384103,37.060054
2,34,f_big3_r,-5.627561,23.372212,36.171850
2,35,f_main1_r,-4.352289,20.268971,43.640030
2,36,f_main2_r,-4.245404,20.031261,38.920652
2,37,f_main3_r,-0.649551,22.314871,37.674976
2,38,f_pointer1_r,-6.302126,25.137560,42.864350
2,39,f_pointer2_r,-7.687495,23.280824,38.915525
2,40,f_pointer3_r,-4.876231,24.681229,37.420120
2,41,scapular_r,34.987739,60.755947,19.396996
2,42,chest_r,13.984626,37.788826,19.402995
2,43,zero_joint_pelvis_l,20.453131,1.812491,-0.246085
2,44,thigh_l,14.189673,3.542426,-6.772406
2,45,calf_l,-22.164549,-25.914758,7.984755
2,46,foot_l,-38.163628,-63.277381,1.713432
2,47,toe_l,-52.478751,-75.439177,10.335131
2,48,back_l,20.971824,-2.678880,-13.171807
2,51,zero_joint_pelvis_r,20.453040,1.812200,-0.246064
2,52,thigh_r,24.674526,0.856909,7.883076
2,53,calf_r,22.159354,-41.825594,31.945634
2,54,foot_r,31.386236,-68.628896,2.194265
2,55,toe_r,34.647608,-78.558826,20.024667
2,56,back_r,31.834385,-5.460203,2.010677
2,57,biceps_twist_l,5.372257,51.107622,-19.156490
2,58,biceps_twist_r,32.865762,41.672077,29.187911
2,59,thigh_twist_l,0.882936,-7.804454,-1.736253
2,60,thigh_twist_r,23.940429,-15.295916,16.301363
3,0,pelvis,32.406250,3.375000,0.636719
3,1,stomach,35.587662,13.922816,1.194102
3,2,chest,40.450368,30.714866,4.267191
3,3,neck,43.903360,59.631655,5.675423
3,4,head,41.499278,73.077362,6.672887
3,5,hair,41.861726,88.471375,7.525661
3,7,zero_joint_hand_l,40.450364,30.714860,4.267183
3,8,clavicle_l,42.125990,55.616938,3.511105
3,9,arm_l,40.375834,61.059662,-14.050456
3,10,forearm_l,17.840670,62.171949,-32.194674
3,11,forearm_twist_l,5.940142,61.712047,-31.499403
3,12,hand_l,-6.693301,61.234739,-30.759944
3,13,weapon_l,-15.796321,60.114534,-29.365940
3,14,f_big1_l,-10.944893,64.214380,-27.634337
3,15,f_big2_l,-13.980958,64.246229,-25.169955
3,16,f_big3_l,-16.869706,61.126868,-24.778963
3,17,f_main1_l,-17.804575,59.841115,-33.120425
3,18,f_main2_l,-17.188191,58.013252,-28.536210
3,19,f_main3_l,-12.678482,59.146517,-27.508333
3,20,f_pointer1_l,-18.171253,64.521331,-30.644400
3,21,f_pointer2_l,-19.537468,61.920716,-27.302644
3,22,f_pointer3_l,-16.357572,62.113301,-26.025989
3,23,scapular_l,42.514080,66.289039,-8.370602
3,24,chest_l,23.326990,42.026763,-1.938606
3,25,zero_joint_hand_r,40.450364,30.714721,4.267188
3,26,clavicle_r,42.604732,55.356396,7.678846
3,27,arm_r,44.976179,51.885520,25.662838
3,28,forearm_r,29.943084,32.042478,40.446045
3,29,forearm_twist_r,18.476601,30.041356,43.095425
3,30,hand_r,6.319723,27.929564,45.911693
3,31,weapon_r,-2.663753,25.659786,45.474014
3,32,f_big1_r,1.029986,30.922943,44.360052
3,33,f_big2_r,-2.636044,30.886521,42.442618
3,34,f_big3_r,-5.133001,26.983902,41.741260
3,35,f_main1_r,-3.753205,23.996530,49.243084
3,36,f_main2_r,-3.832499,23.637712,44.526903
3,37,f_main3_r,-0.169735,25.694487,43.094920
3,38,f_pointer1_r,-5.471717,28.941957,48.408709
3,39,f_pointer2_r,-7.096881,27.065834,44.561770
3,40,f_pointer3_r,-4.274363,28.276272,42.932285
3,41,scapular_r,47.232329,58.910689,22.541349
3,42,chest_r,25.342623,40.932566,15.538067
3,43,zero_joint_pelvis_l,32.406263,3.375004,0.636724
3,44,thigh_l,27.589275,5.549345,-6.905511
3,45,calf_l,-10.764671,-23.157276,3.679085
3,46,foot_l,-26.940131,-60.961342,2.991542
3,47,toe_l,-41.590985,-73.702622,10.075182
3,48,back_l,34.110559,-2.161023,-11.771480
3,51,zero_joint_pelvis_r,32.406120,3.374726,0.636750
3,52,thigh_r,35.122758,2.414933,9.384041
3,53,calf_r,21.571144,-40.463261,29.004009
3,54,foot_r,34.479902,-68.446721,1.819708
3,55,toe_r,34.834908,-78.436583,19.909482
3,56,back_r,41.915732,-5.407503,5.103905
3,57,biceps_twist_l,29.551608,61.595009,-22.764430
3,58,biceps_twist_r,37.759924,42.360193,32.759344
3,59,thigh_twist_l,13.661223,-5.581390,-3.258611
3,60,thigh_twist_r,30.382548,-13.814126,16.200805
4,0,pelvis,44.484375,5.812500,1.058594
4,1,stomach,48.408535,16.034256,2.402152
4,2,chest,53.020132,33.083719,4.166159
4,3,neck,58.442426,61.659112,6.199031
4,4,head,56.878012,75.271075,5.992367
4,5,hair,58.510383,90.597761,6.504513
4,7,zero_joint_hand_l,53.020136,33.083727,4.166154
4,8,clavicle_l,56.791641,57.763372,3.737529
4,9,arm_l,61.347791,63.925751,-13.066081
4,10,forearm_l,47.324951,71.933006,-37.097878
4,11,forearm_twist_l,35.794643,74.067076,-39.292236
4,12,hand_l,23.555970,76.342885,-41.619056
4,13,weapon_l,18.951710,76.633799,-42.453402
4,14,f_big1_l,19.034867,79.648129,-39.300077
4,15,f_big2_l,15.325410,80.005901,-38.108813
4,16,f_big3_l,12.006409,77.860815,-39.714355
4,17,f_main1_l,14.282189,78.810448,-47.840802
4,18,f_main2_l,12.661686,75.899807,-44.153073
4,19,f_main3_l,16.507172,75.408586,-41.380641
4,20,f_pointer1_l,13.818922,82.711861,-44.269281
4,21,f_pointer2_l,10.774303,79.937935,-42.586217
4,22,f_pointer3_l,13.150666,78.903472,-40.336447
4,23,scapular_l,61.752500,68.784704,-6.709411
4,24,chest_l,38.338387,45.606469,-5.177725
4,25,zero_joint_hand_r,53.020119,33.083574,4.166160
4,26,clavicle_r,56.451190,57.529964,7.920443
4,27,arm_r,52.804742,52.803728,25.397881
4,28,forearm_r,34.521278,37.280966,41.616458
4,29,forearm_twist_r,23.251478,34.922060,44.767824
4,30,hand_r,11.302322,32.432281,48.114372
