frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320348,10.877338,1.808139
0,2,chest,1.379362,28.593557,2.085241
0,3,neck,-5.340743,56.814079,5.005726
0,4,head,-8.776813,69.825640,7.588040
0,5,hair,-6.383327,85.046465,8.245266
0,7,zero_joint_hand_l,1.379360,28.593542,2.085235
0,8,clavicle_l,-6.585767,52.176195,4.060556
0,9,arm_l,-19.781713,47.076200,-7.811756
0,10,forearm_l,-28.058704,21.264383,-17.986479
0,11,forearm_twist_l,-36.894235,17.104178,-11.121347
0,12,hand_l,-46.269944,12.701000,-3.848879
0,13,weapon_l,-54.190354,11.176180,0.663129
0,14,f_big1_l,-50.051207,16.121488,-0.576681
0,15,f_big2_l,-52.256887,16.691574,2.604098
0,16,f_big3_l,-54.221037,13.618044,4.823107
0,17,f_main1_l,-57.057561,9.395634,-1.979533
0,18,f_main2_l,-54.872473,9.367361,2.488200
0,19,f_main3_l,-50.587730,11.264737,1.618526
0,20,f_pointer1_l,-57.723861,14.580256,-1.048164
0,21,f_pointer2_l,-57.574915,13.184786,3.178221
0,22,f_pointer3_l,-54.282171,14.150289,3.244019
0,23,scapular_l,-18.434794,54.828783,-6.321376
0,24,chest_l,-17.832773,32.297324,10.852038
0,25,zero_joint_hand_r,1.379414,28.593398,2.085221
0,26,clavicle_r,-3.357328,52.670963,6.703116
0,27,arm_r,12.637671,52.119977,15.920011
0,28,forearm_r,29.994316,30.948805,25.344013
0,29,forearm_twist_r,19.357556,26.757172,28.778177
0,30,hand_r,8.082723,22.316882,32.430943
0,31,weapon_r,-0.614625,19.134855,31.727970
0,32,f_big1_r,2.557344,24.757944,30.728671
0,33,f_big2_r,-1.028947,24.346446,28.706940
0,34,f_big3_r,-3.091761,20.206474,27.933040
0,35,f_main1_r,-1.628538,17.352562,35.473527
0,36,f_main2_r,-1.538096,17.002465,30.756890
0,37,f_main3_r,1.938964,19.433710,29.428277
0,38,f_pointer1_r,-3.823386,22.098597,34.592776
0,39,f_pointer2_r,-5.136337,20.077741,30.700187
0,40,f_pointer3_r,-2.407030,21.578436,29.151199
0,41,scapular_r,9.456618,59.136666,13.718645
0,42,chest_r,-4.287658,34.372516,21.938860
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
0,44,thigh_l,-8.346883,1.175771,-3.709903
0,45,calf_l,-42.440666,-31.203491,10.301745
0,46,foot_l,-47.136446,-68.592603,-6.168519
0,47,toe_l,-59.585981,-78.667763,6.895398
0,48,back_l,-3.551611,-3.270739,-12.814214
0,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000012
0,52,thigh_r,6.928860,-0.889849,6.001541
0,53,calf_r,25.859379,-38.476056,31.221401
0,54,foot_r,27.577040,-68.617502,3.296350
0,55,toe_r,34.791241,-78.663195,19.855489
0,56,back_r,12.274512,-5.409899,-2.754561
0,57,biceps_twist_l,-23.760142,34.671640,-12.700532
0,58,biceps_twist_r,20.978366,41.945955,20.450266
0,59,thigh_twist_l,-20.833341,-11.233918,1.023959
0,60,thigh_twist_r,13.980998,-15.190926,14.837116
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319425,10.877409,1.807876
1,2,chest,1.362595,28.594753,2.072899
1,3,neck,-5.331509,56.818660,5.020259
1,4,head,-8.781064,69.827732,7.597128
1,5,hair,-6.390966,85.048968,8.257175
1,7,zero_joint_hand_l,1.362592,28.594737,2.072893
1,8,clavicle_l,-6.581411,52.182366,4.073713
1,9,arm_l,-19.773809,47.077332,-7.800375
1,10,forearm_l,-28.056488,21.270457,-17.983003
1,11,forearm_twist_l,-36.892001,17.107165,-11.119720
1,12,hand_l,-46.267675,12.700662,-3.849220
1,13,weapon_l,-54.187711,11.173858,0.664951
1,14,f_big1_l,-50.049068,16.118304,-0.574201
1,15,f_big2_l,-52.254577,16.685783,2.607163
1,16,f_big3_l,-54.218233,13.610391,4.824026
1,17,f_main1_l,-57.054797,9.392739,-1.981548
1,18,f_main2_l,-54.869442,9.361388,2.486032
1,19,f_main3_l,-50.584943,11.259818,1.617458
1,20,f_pointer1_l,-57.721590,14.576595,-1.046271
1,21,f_pointer2_l,-57.572213,13.177985,3.179061
1,22,f_pointer3_l,-54.279570,14.143803,3.245339
1,23,scapular_l,-18.427860,54.830512,-6.312293
1,24,chest_l,-17.835248,32.307967,10.866967
1,25,zero_joint_hand_r,1.362646,28.594593,2.072879
1,26,clavicle_r,-3.349163,52.672893,6.712405
1,27,arm_r,12.646114,52.123914,15.928937
1,28,forearm_r,29.996616,30.946177,25.349498
1,29,forearm_twist_r,19.358581,26.756903,28.782589
1,30,hand_r,8.082430,22.319039,32.434235
1,31,weapon_r,-0.614575,19.136979,31.730294
1,32,f_big1_r,2.557497,24.762660,30.734191
1,33,f_big2_r,-1.029041,24.353571,28.712411
1,34,f_big3_r,-3.092858,20.214655,27.935540
1,35,f_main1_r,-1.629767,17.354707,35.473812
1,36,f_main2_r,-1.539737,17.008142,30.756906
1,37,f_main3_r,1.937794,19.439569,29.429858
1,38,f_pointer1_r,-3.823573,22.101910,34.596770
1,39,f_pointer2_r,-5.137277,20.084272,30.702766
1,40,f_pointer3_r,-2.407725,21.585477,29.154705
1,41,scapular_r,9.463444,59.140246,13.728859
1,42,chest_r,-4.274154,34.365364,21.937561
1,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
1,44,thigh_l,-8.346960,1.174990,-3.709978
1,45,calf_l,-42.439975,-31.205032,10.301782
1,46,foot_l,-47.137572,-68.592719,-6.171198
1,47,toe_l,-59.585383,-78.669125,6.893401
1,48,back_l,-3.551270,-3.271347,-12.814153
1,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000012
1,52,thigh_r,6.928901,-0.889129,6.001601
1,53,calf_r,25.863329,-38.475055,31.218945
1,54,foot_r,27.583857,-68.614557,3.291971
1,55,toe_r,34.799167,-78.660583,19.850424
1,56,back_r,12.274974,-5.408953,-2.754360
1,57,biceps_twist_l,-23.754986,34.675146,-12.692937
1,58,biceps_twist_r,20.983841,41.946717,20.457525
1,59,thigh_twist_l,-20.833154,-11.234955,1.023906
1,60,thigh_twist_r,13.982507,-15.190070,14.836224
2,0,pelvis,-0.531250,-0.875000,-0.054688
2,1,stomach,-0.227806,9.989386,1.832513
2,2,chest,0.802144,27.707828,2.074824
2,3,neck,-7.819122,54.993360,7.665922
2,4,head,-17.157877,62.305676,14.528380
2,5,hair,-26.287232,73.593567,19.731517
2,7,zero_joint_hand_l,0.802143,27.707813,2.074816
2,8,clavicle_l,-8.754942,50.383347,6.313799
2,9,arm_l,-21.714690,45.314252,-5.828850
2,10,forearm_l,-28.295109,19.728483,-17.675789
2,11,forearm_twist_l,-37.405119,16.984583,-10.465888
2,12,hand_l,-47.071171,14.083333,-2.828422
2,13,weapon_l,-54.721597,13.807876,1.840238
2,14,f_big1_l,-50.212250,18.240060,0.263538
2,15,f_big2_l,-52.192130,19.354010,3.448906
2,16,f_big3_l,-54.474690,16.764577,5.961518
2,17,f_main1_l,-58.131281,12.481885,-0.398469
2,18,f_main2_l,-55.798631,12.483205,3.994113
2,19,f_main3_l,-51.329741,13.686292,2.855256
2,20,f_pointer1_l,-58.036855,17.764987,0.132494
2,21,f_pointer2_l,-57.917830,16.685613,4.451365
2,22,f_pointer3_l,-54.523118,17.179338,4.347161
2,23,scapular_l,-20.924935,52.996930,-3.700222
2,24,chest_l,-18.446547,29.216659,11.396417
2,25,zero_joint_hand_r,0.802206,27.707675,2.074788
2,26,clavicle_r,-5.517872,50.865955,8.948036
2,27,arm_r,10.586457,50.460209,17.980238
2,28,forearm_r,28.891247,29.414328,25.744838
2,29,forearm_twist_r,18.300236,25.460886,29.579511
2,30,hand_r,7.074488,21.272942,33.656816
2,31,weapon_r,-1.544845,18.597017,32.657931
2,32,f_big1_r,1.739897,24.207725,32.135134
