frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.080216,9.844517,4.858713
0,2,chest,-3.948758,24.906289,13.832672
0,3,neck,-15.837268,44.879253,31.434687
0,4,head,-22.285483,55.145714,37.821857
0,5,hair,-20.713398,70.044902,41.446228
0,7,zero_joint_hand_l,-3.950518,24.906214,13.834891
0,8,clavicle_l,-16.221558,41.347730,28.068626
0,9,arm_l,-29.327476,43.510700,15.236977
0,10,forearm_l,-47.160802,26.401332,0.153030
0,11,forearm_twist_l,-49.670746,26.190938,12.222050
0,12,hand_l,-52.413289,25.812775,24.188136
0,13,weapon_l,-32.742415,58.384006,29.419833
0,14,f_big1_l,-48.549712,27.928112,28.150509
0,15,f_big2_l,-46.700180,28.068962,31.535742
0,16,f_big3_l,-45.977996,28.178705,35.601458
0,17,f_main1_l,-55.892362,27.975759,35.145163
0,18,f_main2_l,-52.177580,25.251202,37.009948
0,19,f_main3_l,-50.448001,22.653676,34.989909
0,20,f_pointer1_l,-51.450709,30.696839,34.777406
0,21,f_pointer2_l,-48.840255,28.536013,37.427394
0,22,f_pointer3_l,-47.324463,26.317964,35.381641
0,23,scapular_l,-29.337019,47.883076,21.695974
0,24,chest_l,-22.644476,19.089191,22.527354
0,25,zero_joint_hand_r,-3.947126,24.906031,13.833801
0,26,clavicle_r,-12.931091,41.012957,30.666263
0,27,arm_r,4.785544,43.569621,35.213686
0,28,forearm_r,32.927939,37.563101,32.018256
0,29,forearm_twist_r,38.381475,27.052445,37.502471
0,30,hand_r,44.002974,17.898616,41.790881
0,31,weapon_r,-32.780866,58.387981,29.419088
0,32,f_big1_r,40.367989,12.269642,43.284842
0,33,f_big2_r,39.468440,7.913035,43.821837
0,34,f_big3_r,38.166516,3.104112,44.097910
0,35,f_main1_r,49.447887,7.193093,43.836444
0,36,f_main2_r,48.029130,4.580059,39.908373
0,37,f_main3_r,45.173578,5.299844,36.450100
0,38,f_pointer1_r,44.323269,5.770980,46.462388
0,39,f_pointer2_r,44.907830,1.222726,44.641125
0,40,f_pointer3_r,44.509017,-0.852537,41.835041
0,41,scapular_r,-0.913248,47.736169,38.510788
0,42,chest_r,-8.860107,17.703127,33.396623
0,43,zero_joint_pelvis_l,0.001299,0.000856,0.003093
0,44,thigh_l,-9.158329,-0.199683,-0.931440
0,45,calf_l,-43.313412,-12.691838,32.000387
0,46,foot_l,-43.613912,-50.381254,15.547933
0,47,toe_l,-58.031489,-60.318867,26.527142
0,48,back_l,-6.778264,-0.977860,-11.848729
0,51,zero_joint_pelvis_r,0.001949,-0.000310,0.000421
0,52,thigh_r,8.516097,-0.440093,3.483656
0,53,calf_r,38.193580,-24.995002,33.871685
0,54,foot_r,69.265045,-50.856881,26.322320
0,55,toe_r,78.621341,-60.018358,42.312716
0,56,back_r,11.532234,-1.224090,-7.284539
0,57,biceps_twist_l,-37.892435,35.293075,7.991572
0,58,biceps_twist_r,18.500611,40.784581,34.245698
0,59,thigh_twist_l,-21.739613,-5.231048,10.718631
0,60,thigh_twist_r,19.475519,-9.508552,14.035057
1,0,pelvis,-0.312500,0.843750,0.312500
1,1,stomach,-1.363256,10.731119,5.089981
1,2,chest,-4.164248,25.894462,13.912957
1,3,neck,-16.059457,45.737593,31.656719
1,4,head,-22.387371,56.025504,38.129123
1,5,hair,-20.952526,70.903473,41.894836
1,7,zero_joint_hand_l,-4.166008,25.894371,13.915177
1,8,clavicle_l,-16.442723,42.228470,28.267198
1,9,arm_l,-29.555838,44.513008,15.464002
1,10,forearm_l,-47.104383,27.580627,-0.144536
1,11,forearm_twist_l,-49.639707,27.613729,11.740775
1,12,hand_l,-52.836526,27.413821,23.787368
1,13,weapon_l,-32.390866,60.001648,29.392286
1,14,f_big1_l,-48.978750,29.527620,27.750066
1,15,f_big2_l,-46.969232,29.593975,31.032971
1,16,f_big3_l,-46.315213,29.704628,35.082579
1,17,f_main1_l,-56.348099,29.757373,34.712180
1,18,f_main2_l,-52.668396,26.958948,36.633024
1,19,f_main3_l,-50.925830,24.380675,34.551156
1,20,f_pointer1_l,-51.881509,32.400890,34.302029
1,21,f_pointer2_l,-49.372320,30.111670,36.961151
1,22,f_pointer3_l,-47.822263,27.895304,35.088829
1,23,scapular_l,-29.545905,48.844541,21.962894
1,24,chest_l,-22.849019,20.001892,22.580308
1,25,zero_joint_hand_r,-4.162615,25.894198,13.914084
1,26,clavicle_r,-13.150265,41.879218,30.860404
1,27,arm_r,4.614483,44.201771,35.345287
1,28,forearm_r,32.779583,38.325987,32.107119
1,29,forearm_twist_r,37.890117,27.841696,37.852379
1,30,hand_r,43.222807,18.608135,42.451099
1,31,weapon_r,-32.402588,60.003558,29.391413
1,32,f_big1_r,39.522037,13.032111,43.961102
1,33,f_big2_r,38.543983,8.871786,44.413786
1,34,f_big3_r,37.308679,3.962213,44.850453
1,35,f_main1_r,48.525465,7.926710,45.005815
1,36,f_main2_r,47.401039,5.281344,40.933232
1,37,f_main3_r,44.524687,6.086694,37.331087
1,38,f_pointer1_r,43.311111,6.604038,47.473153
1,39,f_pointer2_r,43.947417,2.001580,45.788927
1,40,f_pointer3_r,43.655186,-0.143177,43.010668
1,41,scapular_r,-1.026102,48.404377,38.717723
1,42,chest_r,-9.056335,18.555258,33.431120
1,43,zero_joint_pelvis_l,-0.311201,0.844627,0.315587
1,44,thigh_l,-9.470723,0.668076,-0.626181
1,45,calf_l,-43.216133,-12.841908,32.326156
1,46,foot_l,-43.592941,-50.383838,15.541427
1,47,toe_l,-58.010040,-60.316051,26.526150
1,48,back_l,-7.081878,-0.206624,-11.535103
1,51,zero_joint_pelvis_r,-0.310552,0.843437,0.312925
1,52,thigh_r,8.198392,0.402214,3.808670
1,53,calf_r,37.286227,-24.752844,34.275863
1,54,foot_r,68.232829,-50.809734,26.885874
1,55,toe_r,78.154794,-60.188369,42.425559
1,56,back_r,11.222911,-0.479750,-6.949592
1,57,biceps_twist_l,-38.009256,36.372172,7.989458
1,58,biceps_twist_r,18.346690,41.480865,34.336659
1,59,thigh_twist_l,-21.907211,-4.736023,11.036373
1,60,thigh_twist_r,19.013652,-8.869102,14.285952
2,0,pelvis,-1.093750,3.000000,1.140625
2,1,stomach,-2.052590,12.996494,5.705624
2,2,chest,-4.663976,28.422208,14.122597
2,3,neck,-16.518005,48.074126,32.105117
2,4,head,-22.521478,58.461155,38.726566
2,5,hair,-21.407284,73.296651,42.758928
2,7,zero_joint_hand_l,-4.665730,28.422093,14.124820
2,8,clavicle_l,-16.909138,44.601382,28.679223
2,9,arm_l,-30.048695,47.180237,15.959308
2,10,forearm_l,-46.893610,30.619055,-0.781647
2,11,forearm_twist_l,-49.860814,31.170909,10.800915
2,12,hand_l,-53.852983,31.509776,22.806381
2,13,weapon_l,-31.388463,64.161932,29.294048
2,14,f_big1_l,-50.004454,33.646635,26.772781
2,15,f_big2_l,-47.874556,33.658865,29.973665
2,16,f_big3_l,-47.332681,33.838959,34.025334
2,17,f_main1_l,-57.462779,34.322371,33.611103
2,18,f_main2_l,-53.886721,31.426315,35.685130
2,19,f_main3_l,-52.150567,28.777559,33.605094
2,20,f_pointer1_l,-52.926602,36.812342,33.159123
2,21,f_pointer2_l,-50.584173,34.411512,35.896577
2,22,f_pointer3_l,-49.029893,32.121131,34.251568
2,23,scapular_l,-29.988477,51.421165,22.541980
2,24,chest_l,-23.328210,22.436483,22.770340
2,25,zero_joint_hand_r,-4.662340,28.421932,14.123717
2,26,clavicle_r,-13.610595,44.224620,31.260819
2,27,arm_r,4.266467,45.932361,35.572318
2,28,forearm_r,32.464534,40.213934,32.339355
2,29,forearm_twist_r,36.633114,29.849667,38.771353
2,30,hand_r,41.144999,20.478415,44.171994
2,31,weapon_r,-31.411072,64.138332,29.316719
2,32,f_big1_r,37.280527,15.088974,45.740909
2,33,f_big2_r,36.161317,11.197065,46.270715
2,34,f_big3_r,34.944456,6.245872,47.033036
2,35,f_main1_r,46.008889,10.051183,48.078256
2,36,f_main2_r,45.385247,7.209263,43.946655
2,37,f_main3_r,42.733404,7.936176,40.033509
2,38,f_pointer1_r,40.611888,8.966161,50.117858
2,39,f_pointer2_r,41.343030,4.263870,48.846944
2,40,f_pointer3_r,41.299337,1.933430,46.196506
2,41,scapular_r,-1.214493,50.228142,39.127684
2,42,chest_r,-9.510066,20.874741,33.572693
2,43,zero_joint_pelvis_l,-1.092449,3.000928,1.143696
2,44,thigh_l,-10.251168,2.898787,0.183378
2,45,calf_l,-43.215516,-13.074337,32.822924
2,46,foot_l,-43.598806,-50.385399,15.531209
2,47,toe_l,-58.021710,-60.296783,26.527120
2,48,back_l,-7.847264,1.769237,-10.698662
