frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.869982,10.471872,3.357308
0,2,chest,0.997328,26.041314,11.880158
0,3,neck,-7.720496,45.451781,31.813051
0,4,head,-16.661675,53.714003,38.404227
0,5,hair,-22.214952,67.603600,42.155821
0,7,zero_joint_hand_l,0.997328,26.041314,11.880158
0,8,clavicle_l,-8.632231,42.431120,28.070857
0,9,arm_l,-15.924329,49.472555,12.632650
0,10,forearm_l,-20.624356,41.037130,-14.662712
0,11,forearm_twist_l,-26.252952,31.123516,-18.204337
0,12,hand_l,-32.241742,20.606828,-21.960689
0,13,weapon_l,-28.387331,13.273811,-26.245448
0,14,f_big1_l,-31.687886,14.712862,-20.678826
0,15,f_big2_l,-29.534059,11.454112,-20.449626
0,16,f_big3_l,-26.218816,10.509456,-22.968430
0,17,f_main1_l,-29.948832,12.996347,-30.181922
0,18,f_main2_l,-25.970838,12.958699,-27.197230
0,19,f_main3_l,-27.299838,15.752138,-23.572234
0,20,f_pointer1_l,-32.001846,9.623545,-26.632131
0,21,f_pointer2_l,-27.692869,8.739552,-25.938908
0,22,f_pointer3_l,-27.834969,10.831244,-23.222268
0,23,scapular_l,-14.765182,54.110504,19.059853
0,24,chest_l,-18.225671,19.662654,18.908430
0,25,zero_joint_hand_r,0.997389,26.041214,11.880060
0,26,clavicle_r,-5.445631,41.298501,30.566835
0,27,arm_r,7.360897,42.733276,43.796688
0,28,forearm_r,24.908923,22.183317,54.191372
0,29,forearm_twist_r,15.083510,18.205782,59.681764
0,30,hand_r,4.671044,13.993231,65.514061
0,31,weapon_r,-0.435331,6.279924,66.326654
0,32,f_big1_r,7.366027,14.980984,59.931691
0,33,f_big2_r,8.165040,13.653807,56.094255
0,34,f_big3_r,5.373060,10.701652,53.755284
0,35,f_main1_r,-1.553590,14.421054,56.066900
0,36,f_main2_r,1.184396,10.602836,55.518392
0,37,f_main3_r,4.067210,10.684209,58.896658
0,38,f_pointer1_r,2.552547,17.062518,54.001520
0,39,f_pointer2_r,3.413394,12.990628,52.092524
0,40,f_pointer3_r,5.685968,12.410986,54.660542
0,41,scapular_r,3.476987,49.237343,41.177294
0,42,chest_r,18.046073,34.653489,2.138773
0,43,zero_joint_pelvis_l,0.000009,-0.000013,0.000002
0,44,thigh_l,-7.602963,2.429736,-4.594280
0,45,calf_l,-51.486077,-11.078848,12.695005
0,46,foot_l,-63.109892,-46.126277,-1.141841
0,47,toe_l,-80.903824,-50.494835,8.422309
0,48,back_l,-1.877210,-1.231930,-13.508298
0,51,zero_joint_pelvis_r,-0.000055,-0.000317,-0.000036
0,52,thigh_r,5.890919,-2.310600,6.691625
0,53,calf_r,4.468270,-17.345167,53.372101
0,54,foot_r,11.126637,-45.411619,39.168554
0,55,toe_r,23.929480,-34.137737,50.839601
0,56,back_r,12.103125,-6.142449,-1.817452
0,57,biceps_twist_l,-18.182722,45.418909,-0.484848
0,58,biceps_twist_r,15.795742,32.858853,48.791716
0,59,thigh_twist_l,-23.877999,-3.107680,1.470458
0,60,thigh_twist_r,5.419249,-8.493132,23.834416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.882584,10.475092,3.343945
1,2,chest,0.997481,26.034458,11.885354
1,3,neck,-7.731722,45.413965,31.843376
1,4,head,-16.663097,53.696891,38.421845
1,5,hair,-22.158605,67.614688,42.153942
1,7,zero_joint_hand_l,0.997481,26.034458,11.885354
1,8,clavicle_l,-8.641555,42.398209,28.096755
1,9,arm_l,-15.934489,49.457305,12.667010
1,10,forearm_l,-20.627519,41.034812,-14.633549
1,11,forearm_twist_l,-26.253925,31.124152,-18.186902
1,12,hand_l,-32.240391,20.610599,-21.955712
1,13,weapon_l,-28.385624,13.277462,-26.239945
1,14,f_big1_l,-31.686056,14.716792,-20.673323
1,15,f_big2_l,-29.531984,11.458220,-20.443908
1,16,f_big3_l,-26.216776,10.513569,-22.962759
1,17,f_main1_l,-29.947266,12.999519,-30.176330
1,18,f_main2_l,-25.969148,12.962436,-27.191797
1,19,f_main3_l,-27.298202,15.756117,-23.567007
1,20,f_pointer1_l,-31.999891,9.626898,-26.626141
1,21,f_pointer2_l,-27.690821,8.743282,-25.933012
1,22,f_pointer3_l,-27.832962,10.835217,-23.216561
1,23,scapular_l,-14.778301,54.087057,19.100617
1,24,chest_l,-18.224855,19.639184,18.900323
1,25,zero_joint_hand_r,0.997543,26.034359,11.885255
1,26,clavicle_r,-5.455122,41.263228,30.591872
1,27,arm_r,7.349574,42.682778,43.825140
1,28,forearm_r,24.931730,22.151178,54.198410
1,29,forearm_twist_r,15.097873,18.191848,59.686841
1,30,hand_r,4.676463,13.998586,65.517064
1,31,weapon_r,-0.439171,6.291555,66.330965
1,32,f_big1_r,7.372052,14.982516,59.934312
1,33,f_big2_r,8.169052,13.653990,56.096925
1,34,f_big3_r,5.373250,10.704988,53.758542
1,35,f_main1_r,-1.548644,14.433013,56.070516
1,36,f_main2_r,1.184655,10.611424,55.522101
1,37,f_main3_r,4.067922,10.689639,58.900056
1,38,f_pointer1_r,2.560475,17.069292,54.004441
1,39,f_pointer2_r,3.416184,12.996171,52.095760
1,40,f_pointer3_r,5.688325,12.414031,54.663596
1,41,scapular_r,3.464200,49.189483,41.214506
1,42,chest_r,18.045392,34.666269,2.159900
1,43,zero_joint_pelvis_l,0.000009,-0.000013,0.000002
1,44,thigh_l,-7.602482,2.432310,-4.593731
1,45,calf_l,-51.485805,-11.078068,12.693621
1,46,foot_l,-63.108565,-46.126971,-1.140922
1,47,toe_l,-80.902371,-50.494905,8.423748
1,48,back_l,-1.884711,-1.246668,-13.505901
1,51,zero_joint_pelvis_r,-0.000056,-0.000317,-0.000036
1,52,thigh_r,5.891547,-2.308537,6.691784
1,53,calf_r,4.482126,-17.336475,53.374795
1,54,foot_r,11.133029,-45.404389,39.169031
1,55,toe_r,23.937422,-34.130872,50.838730
1,56,back_r,12.095796,-6.157477,-1.815384
1,57,biceps_twist_l,-18.189513,45.409855,-0.452981
1,58,biceps_twist_r,15.800834,32.817189,48.809868
1,59,thigh_twist_l,-23.877590,-3.105735,1.470240
1,60,thigh_twist_r,5.424427,-8.488651,23.835572
2,0,pelvis,0.000000,-0.031250,0.000000
2,1,stomach,0.894835,10.446791,3.331426
2,2,chest,0.988464,25.992915,11.897172
2,3,neck,-7.766992,45.316786,31.897595
2,4,head,-16.693296,53.613993,38.464942
2,5,hair,-22.118996,67.563981,42.178948
2,7,zero_joint_hand_l,0.988464,25.992915,11.897172
2,8,clavicle_l,-8.672579,42.308644,28.143837
2,9,arm_l,-15.970919,49.392067,12.727804
2,10,forearm_l,-20.636010,41.001813,-14.587466
2,11,forearm_twist_l,-26.256284,31.095577,-18.162792
2,12,hand_l,-32.236248,20.586714,-21.954934
2,13,weapon_l,-28.381366,13.254058,-26.239888
2,14,f_big1_l,-31.682244,14.692701,-20.673351
2,15,f_big2_l,-29.528311,11.434016,-20.444217
2,16,f_big3_l,-26.212912,10.489610,-22.962909
2,17,f_main1_l,-29.942667,12.976744,-30.176453
2,18,f_main2_l,-25.964816,12.939082,-27.191569
2,19,f_main3_l,-27.294092,15.732285,-23.566492
2,20,f_pointer1_l,-31.995733,9.603683,-26.626937
2,21,f_pointer2_l,-27.686757,8.719808,-25.933551
2,22,f_pointer3_l,-27.829064,10.811353,-23.216809
