frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.218233,10.580589,2.195235
0,2,chest,3.725556,28.243193,3.369048
0,3,neck,15.258955,52.158432,15.415995
0,4,head,22.010639,63.263166,19.760565
0,5,hair,35.144249,69.533633,24.861913
0,7,zero_joint_hand_l,3.725569,28.243194,3.369029
0,8,clavicle_l,11.472238,49.698029,13.526998
0,9,arm_l,-0.378193,55.892659,0.787745
0,10,forearm_l,-27.862743,48.788836,-4.905991
0,11,forearm_twist_l,-38.682061,52.084143,-1.086666
0,12,hand_l,-50.151272,55.592388,2.954398
0,13,weapon_l,-25.301487,27.340794,47.963864
0,14,f_big1_l,-52.346686,51.054549,6.307001
0,15,f_big2_l,-54.129628,48.277470,8.404848
0,16,f_big3_l,-56.783327,45.329063,6.836351
0,17,f_main1_l,-60.827403,51.804665,1.442915
0,18,f_main2_l,-65.326956,49.816154,0.737904
0,19,f_main3_l,-66.566800,45.268126,0.062197
0,20,f_pointer1_l,-60.096691,49.967319,6.369446
0,21,f_pointer2_l,-64.412952,50.980650,6.743643
0,22,f_pointer3_l,-67.306016,49.363775,5.859800
0,23,scapular_l,4.445052,60.979315,4.675650
0,24,chest_l,-9.325663,38.558273,16.889626
0,25,zero_joint_hand_r,3.725502,28.243076,3.368952
0,26,clavicle_r,14.395267,47.337794,15.411897
0,27,arm_r,23.439645,35.191173,25.983253
0,28,forearm_r,0.577010,19.793315,34.842676
0,29,forearm_twist_r,-7.797693,25.295801,41.316041
0,30,hand_r,-16.681681,31.132332,48.199954
0,31,weapon_r,-25.271756,27.343038,47.949223
0,32,f_big1_r,-21.304493,29.573890,44.258864
0,33,f_big2_r,-23.703949,28.164282,41.202451
0,34,f_big3_r,-25.980336,26.217237,37.599124
0,35,f_main1_r,-27.265335,29.738024,51.951721
0,36,f_main2_r,-30.720998,26.547506,52.420192
0,37,f_main3_r,-31.673516,22.680150,50.453554
0,38,f_pointer1_r,-28.694043,30.558394,46.913556
0,39,f_pointer2_r,-32.599534,29.025533,48.736100
0,40,f_pointer3_r,-34.084069,25.886883,48.949502
0,41,scapular_r,24.586730,43.061519,26.947396
0,42,chest_r,2.937356,28.659260,24.787348
0,43,zero_joint_pelvis_l,-0.000028,0.000015,-0.000004
0,44,thigh_l,-8.778831,2.440079,-1.340683
0,45,calf_l,-13.317688,-43.953510,13.961689
0,46,foot_l,3.384969,-76.398046,-5.002459
0,47,toe_l,-9.952551,-86.504148,7.127791
0,48,back_l,-7.069282,-1.774931,-11.586356
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000002
0,52,thigh_r,8.036740,-2.179502,3.934125
0,53,calf_r,24.076149,-46.201668,18.491432
0,54,foot_r,49.055395,-76.895780,7.303296
0,55,toe_r,57.036431,-86.407809,23.825709
0,56,back_r,10.344041,-6.558564,-6.124003
0,57,biceps_twist_l,-13.586382,52.478328,-1.948531
0,58,biceps_twist_r,12.452798,27.791784,30.242289
0,59,thigh_twist_l,-10.156732,-14.987053,3.828193
0,60,thigh_twist_r,14.388240,-18.545139,8.847966
1,0,pelvis,1.500000,-1.000000,0.003906
1,1,stomach,3.449592,9.636384,2.184480
1,2,chest,4.617055,27.327200,3.320043
1,3,neck,15.151567,51.782578,15.196299
1,4,head,21.405743,63.173565,19.544438
1,5,hair,34.247202,70.012923,24.658571
1,7,zero_joint_hand_l,4.617065,27.327202,3.320026
1,8,clavicle_l,11.470541,49.155730,13.322545
