frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.126834,10.907798,1.640833
0,2,chest,0.942608,28.638725,1.748062
0,3,neck,-5.048844,57.056514,4.320735
0,4,head,-8.492124,69.961547,7.383346
0,5,hair,-6.831640,85.260266,8.396363
0,7,zero_joint_hand_l,0.942597,28.638731,1.748060
0,8,clavicle_l,-6.432269,52.427785,3.532742
0,9,arm_l,-20.118228,47.422111,-7.813292
0,10,forearm_l,-30.088397,21.605827,-16.322032
0,11,forearm_twist_l,-39.148255,15.870560,-11.092954
0,12,hand_l,-48.791568,9.794183,-5.537886
0,13,weapon_l,-56.370809,7.181892,-1.086051
0,14,f_big1_l,-53.596376,12.319613,-2.863611
0,15,f_big2_l,-56.068255,12.607088,0.155410
0,16,f_big3_l,-57.191525,9.395406,2.734498
0,17,f_main1_l,-58.243571,3.709940,-3.475648
0,18,f_main2_l,-56.430586,4.893021,0.997670
0,19,f_main3_l,-52.834693,7.847562,-0.029783
0,20,f_pointer1_l,-60.434564,8.537461,-3.291449
0,21,f_pointer2_l,-60.152864,7.793189,1.090166
0,22,f_pointer3_l,-57.294734,9.689591,1.095980
0,23,scapular_l,-18.672576,55.162557,-6.334115
0,24,chest_l,-17.782705,32.952526,11.257800
0,25,zero_joint_hand_r,0.942651,28.638587,1.748051
0,26,clavicle_r,-3.080418,52.908590,6.022947
0,27,arm_r,13.214253,51.902898,14.658166
0,28,forearm_r,28.922607,29.636858,24.443591
0,29,forearm_twist_r,18.465287,25.093074,27.845267
0,30,hand_r,7.315212,20.227491,31.474724
0,31,weapon_r,-0.517446,16.438710,30.238168
0,32,f_big1_r,1.530867,22.038368,29.874684
0,33,f_big2_r,-1.975612,21.293644,27.808762
0,34,f_big3_r,-3.497469,16.980284,26.790918
0,35,f_main1_r,-1.684156,13.917556,34.163555
0,36,f_main2_r,-1.548909,13.849025,29.435510
0,37,f_main3_r,1.586987,16.765868,28.271466
0,38,f_pointer1_r,-4.453078,18.391945,33.534042
0,39,f_pointer2_r,-5.500785,16.444527,29.525324
0,40,f_pointer3_r,-2.982960,18.362414,28.082118
0,41,scapular_r,10.026345,59.016982,12.814153
0,42,chest_r,-3.721731,34.969761,21.693995
0,43,zero_joint_pelvis_l,0.000007,-0.000016,-0.000004
0,44,thigh_l,-8.467219,0.937212,-3.499166
0,45,calf_l,-43.141976,-30.105047,12.030427
0,46,foot_l,-46.615232,-67.371698,-5.010666
0,47,toe_l,-59.324306,-77.193750,7.995966
0,48,back_l,-3.819647,-3.540580,-12.664537
0,51,zero_joint_pelvis_r,-0.000026,-0.000323,0.000011
0,52,thigh_r,7.105011,-0.647746,5.823967
0,53,calf_r,25.941027,-37.380175,32.339285
0,54,foot_r,27.531968,-67.044948,3.901005
0,55,toe_r,35.200010,-76.808844,20.424721
0,56,back_r,12.313580,-5.181787,-3.007196
0,57,biceps_twist_l,-24.997948,35.200503,-11.881580
0,58,biceps_twist_r,20.639023,41.435012,19.164703
0,59,thigh_twist_l,-21.354979,-10.600492,2.269669
0,60,thigh_twist_r,14.099510,-14.289135,15.668374
1,0,pelvis,-0.359375,0.687500,-0.914062
1,1,stomach,-0.398721,11.604115,0.671637
1,2,chest,0.232851,29.342629,0.766388
1,3,neck,-5.352817,57.858672,3.158565
1,4,head,-8.857965,70.628993,6.681132
1,5,hair,-7.760413,85.959689,7.945790
1,7,zero_joint_hand_l,0.232841,29.342643,0.766386
1,8,clavicle_l,-6.812480,53.237074,2.472984
1,9,arm_l,-20.828862,48.309491,-8.497644
1,10,forearm_l,-31.459512,22.801216,-17.134810
1,11,forearm_twist_l,-40.768893,16.744188,-12.779884
1,12,hand_l,-50.676435,10.324233,-8.153933
1,13,weapon_l,-57.700032,6.730859,-3.423694
1,14,f_big1_l,-55.848148,12.338753,-5.735189
1,15,f_big2_l,-58.424430,12.468095,-2.793536
1,16,f_big3_l,-59.192406,9.289034,-0.049089
1,17,f_main1_l,-59.294904,3.167214,-5.932557
1,18,f_main2_l,-57.997945,4.660793,-1.377841
1,19,f_main3_l,-54.772521,8.108692,-1.999699
1,20,f_pointer1_l,-62.120272,7.657554,-6.078566
1,21,f_pointer2_l,-62.070901,7.022030,-1.671128
1,22,f_pointer3_l,-59.486317,9.254501,-1.352904
1,23,scapular_l,-19.335303,56.027903,-6.981260
1,24,chest_l,-18.138399,33.994193,10.793425
1,25,zero_joint_hand_r,0.232892,29.342499,0.766375
1,26,clavicle_r,-3.379787,53.709432,4.852202
1,27,arm_r,13.156279,52.475486,12.984276
1,28,forearm_r,27.715006,29.547700,23.016401
1,29,forearm_twist_r,17.397695,24.655756,26.389956
1,30,hand_r,6.411137,19.426468,29.984787
1,31,weapon_r,-0.861404,15.360979,28.368183
1,32,f_big1_r,0.515532,20.860883,28.413728
1,33,f_big2_r,-2.916965,19.939578,26.303066
1,34,f_big3_r,-4.117596,15.573761,25.096740
1,35,f_main1_r,-2.102564,12.343502,32.341303
1,36,f_main2_r,-1.980461,12.450521,27.613615
1,37,f_main3_r,0.908832,15.635828,26.501276
1,38,f_pointer1_r,-5.199874,16.618342,31.875795
1,39,f_pointer2_r,-6.123482,14.774493,27.788362
1,40,f_pointer3_r,-3.771221,16.940373,26.418543
1,41,scapular_r,9.934385,59.635966,11.396602
1,42,chest_r,-3.738603,35.975867,20.764039
1,43,zero_joint_pelvis_l,-0.359368,0.687485,-0.914066
1,44,thigh_l,-8.891191,1.459921,-4.294566
1,45,calf_l,-43.052075,-29.940118,11.649099
1,46,foot_l,-46.630314,-67.368504,-5.011565
1,47,toe_l,-59.345186,-77.184710,7.993813
1,48,back_l,-4.299035,-2.983526,-13.504476
1,51,zero_joint_pelvis_r,-0.359397,0.687183,-0.914050
1,52,thigh_r,6.839062,0.192802,4.809318
1,53,calf_r,25.366919,-36.680510,31.346204
1,54,foot_r,27.272795,-66.951353,3.573747
1,55,toe_r,35.272332,-76.495247,20.068813
1,56,back_r,11.997868,-4.295451,-4.074288
1,57,biceps_twist_l,-26.054743,36.311802,-12.593865
1,58,biceps_twist_r,19.981576,41.788813,17.526975
1,59,thigh_twist_l,-21.591813,-10.205519,1.630315
1,60,thigh_twist_r,13.719234,-13.501244,14.661182
2,0,pelvis,-0.921875,1.312500,-2.117188
2,1,stomach,-1.233857,12.232255,-0.584185
2,2,chest,-0.869944,29.978222,-0.479542
2,3,neck,-6.009482,58.603256,1.589153
2,4,head,-9.727427,71.102705,5.798226
2,5,hair,-9.263484,86.444141,7.301332
2,7,zero_joint_hand_l,-0.869959,29.978233,-0.479546
2,8,clavicle_l,-7.550309,53.989876,1.039265
2,9,arm_l,-21.977770,49.167444,-9.433903
2,10,forearm_l,-32.157666,23.811052,-19.010256
2,11,forearm_twist_l,-41.710815,18.010415,-14.838031
2,12,hand_l,-51.875660,11.861233,-10.406544
2,13,weapon_l,-58.566382,6.557148,-5.900859
2,14,f_big1_l,-57.330329,13.191976,-8.141388
2,15,f_big2_l,-59.978012,13.025205,-5.265769
2,16,f_big3_l,-60.382813,9.824669,-2.469237
2,17,f_main1_l,-59.491311,3.632534,-8.235706
2,18,f_main2_l,-59.059450,4.804882,-3.429738
2,19,f_main3_l,-56.504741,8.752038,-2.674074
2,20,f_pointer1_l,-62.898148,7.695242,-8.520950
2,21,f_pointer2_l,-63.330208,6.601159,-4.225822
2,22,f_pointer3_l,-61.212077,8.982464,-2.957694
2,23,scapular_l,-20.403933,56.855701,-7.868193
2,24,chest_l,-18.815539,35.048193,10.100272
2,25,zero_joint_hand_r,-0.869915,29.978087,-0.479558
2,26,clavicle_r,-4.030020,54.459014,3.287513
2,27,arm_r,12.754306,53.109757,10.874386
2,28,forearm_r,26.099062,29.545971,21.118844
2,29,forearm_twist_r,16.072144,24.126317,24.560810
2,30,hand_r,5.395284,18.336199,28.228493
2,31,weapon_r,-1.257053,13.990132,26.191757
2,32,f_big1_r,-0.604694,19.317520,26.704940
2,33,f_big2_r,-3.962455,18.202953,24.567452
2,34,f_big3_r,-4.827549,13.826748,23.133117
2,35,f_main1_r,-2.452789,10.412036,30.183743
2,36,f_main2_r,-2.451646,10.668056,25.460201
2,37,f_main3_r,0.067502,14.122808,24.256031
2,38,f_pointer1_r,-5.914762,14.413307,29.935273
2,39,f_pointer2_r,-6.801932,12.700319,25.787649
2,40,f_pointer3_r,-4.715002,15.137398,24.443795
2,41,scapular_r,9.476647,60.291760,9.514003
