frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.519310,11.013580,0.346193
0,2,chest,-0.443146,28.743179,0.939847
0,3,neck,-9.285904,55.400512,8.767947
0,4,head,-16.723628,66.099799,12.983050
0,5,hair,-15.453335,81.469268,12.979396
0,7,zero_joint_hand_l,-0.443146,28.743179,0.939847
0,8,clavicle_l,-10.019155,50.578019,8.358387
0,9,arm_l,-25.416354,44.818166,-0.058566
0,10,forearm_l,-42.053545,21.854466,-5.902858
0,11,forearm_twist_l,-51.220573,23.692284,1.519538
0,12,hand_l,-60.945089,25.649009,9.379928
0,13,weapon_l,-61.941588,28.762787,18.071368
0,14,f_big1_l,-59.936699,30.930112,12.172428
0,15,f_big2_l,-58.503865,32.987753,15.175840
0,16,f_big3_l,-58.214221,31.595193,19.201468
0,17,f_main1_l,-65.930830,28.050143,19.388400
0,18,f_main2_l,-61.061250,27.788797,20.365593
0,19,f_main3_l,-59.105512,27.322125,16.044402
0,20,f_pointer1_l,-64.842567,33.033701,17.914786
0,21,f_pointer2_l,-61.499549,32.476053,20.803578
0,22,f_pointer3_l,-59.464345,31.814924,18.120382
0,23,scapular_l,-24.927090,52.259919,2.867955
0,24,chest_l,-12.134107,29.315359,18.903002
0,25,zero_joint_hand_r,-0.443095,28.743028,0.939790
0,26,clavicle_r,-6.016498,51.756356,8.865622
0,27,arm_r,12.314297,53.991850,8.584110
0,28,forearm_r,31.906100,33.251472,3.656492
0,29,forearm_twist_r,32.815933,25.987178,13.085499
0,30,hand_r,33.791522,18.290573,23.085060
0,31,weapon_r,29.221259,14.021740,29.949478
0,32,f_big1_r,28.964563,19.750629,26.820703
0,33,f_big2_r,25.474066,18.596290,28.718629
0,34,f_big3_r,24.562846,14.169381,29.969893
0,35,f_main1_r,32.114524,12.750726,32.816872
0,36,f_main2_r,28.350785,11.665906,30.164543
0,37,f_main3_r,28.624339,14.251860,26.558420
0,38,f_pointer1_r,29.277621,16.998628,34.239978
0,39,f_pointer2_r,25.777541,14.240277,33.190747
0,40,f_pointer3_r,25.656806,15.789874,30.078716
0,41,scapular_r,7.576858,59.663665,11.679034
0,42,chest_r,4.651799,34.258664,21.022138
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.178389,0.737059,0.175093
0,45,calf_l,-40.520347,-26.625900,26.176614
0,46,foot_l,-54.362527,-60.843794,8.043896
0,47,toe_l,-63.975553,-70.870651,23.348064
0,48,back_l,-8.553148,-4.733623,-9.589172
0,51,zero_joint_pelvis_r,-0.000022,-0.000292,0.000056
0,52,thigh_r,8.872995,-0.186631,2.460114
0,53,calf_r,34.961893,-32.648651,28.396874
0,54,foot_r,44.628788,-60.569117,-0.208448
