frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321165,10.876270,1.814409
0,2,chest,1.380921,28.592743,2.071761
0,3,neck,-5.265404,56.830513,4.994373
0,4,head,-8.772298,69.817649,7.604279
0,5,hair,-6.362586,85.035087,8.280380
0,7,zero_joint_hand_l,1.380914,28.592742,2.071757
0,8,clavicle_l,-6.467966,52.232901,3.816222
0,9,arm_l,-19.597408,46.449760,-7.814245
0,10,forearm_l,-27.715860,20.997236,3.345649
0,11,forearm_twist_l,-29.991577,19.552894,14.974877
0,12,hand_l,-32.419380,18.027227,27.318077
0,13,weapon_l,-38.311995,13.744714,33.099261
0,14,f_big1_l,-37.320186,19.732042,30.444932
0,15,f_big2_l,-39.408179,19.799952,33.750652
0,16,f_big3_l,-39.448789,16.715354,36.702254
0,17,f_main1_l,-39.920280,10.297670,31.162178
0,18,f_main2_l,-37.898899,12.314631,35.229495
0,19,f_main3_l,-35.223667,15.849479,33.479237
0,20,f_pointer1_l,-43.118054,14.533245,31.283111
0,21,f_pointer2_l,-42.147417,14.339435,35.625017
0,22,f_pointer3_l,-39.816492,16.798881,35.080402
0,23,scapular_l,-18.890472,54.225819,-6.040454
0,24,chest_l,-18.560502,32.364408,8.985175
0,25,zero_joint_hand_r,1.380968,28.592598,2.071745
0,26,clavicle_r,-3.510218,52.622157,6.777195
0,27,arm_r,9.157340,50.977554,20.115972
0,28,forearm_r,3.088821,22.943778,24.061089
0,29,forearm_twist_r,-5.971255,15.464820,26.178668
0,30,hand_r,-15.574274,7.535383,28.434048
0,31,weapon_r,-38.309132,13.768632,33.059172
0,32,f_big1_r,-21.644215,9.076988,28.044846
0,33,f_big2_r,-25.284320,8.677673,26.127535
0,34,f_big3_r,-26.534763,4.839586,23.747961
0,35,f_main1_r,-23.628690,-0.368554,29.362366
0,36,f_main2_r,-24.036608,1.234793,24.930628
0,37,f_main3_r,-21.314921,4.739416,24.654707
0,38,f_pointer1_r,-26.829557,3.672157,30.599731
0,39,f_pointer2_r,-28.161172,3.134509,26.252585
0,40,f_pointer3_r,-26.003733,5.725987,25.406014
0,41,scapular_r,4.864487,57.703641,19.397140
0,42,chest_r,-6.156841,33.996167,21.402130
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346230,1.178320,-3.710869
0,45,calf_l,-42.476260,-31.175187,10.271996
0,46,foot_l,-47.202907,-68.549532,-6.222935
0,47,toe_l,-59.561537,-78.670064,6.892126
0,48,back_l,-3.548392,-3.263022,-12.817076
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.927062,-0.893655,6.003075
0,53,calf_r,25.891553,-38.461027,31.225476
0,54,foot_r,27.626898,-68.589511,3.287533
0,55,toe_r,34.776089,-78.655507,19.862529
0,56,back_r,12.274612,-5.409886,-2.754158
0,57,biceps_twist_l,-23.496463,34.224654,-2.454398
0,58,biceps_twist_r,6.241936,37.513187,22.012029
0,59,thigh_twist_l,-20.839816,-11.225830,1.018637
0,60,thigh_twist_r,13.985845,-15.190078,14.840875
1,0,pelvis,0.000000,0.062500,-0.132812
1,1,stomach,0.377412,10.929288,1.727016
1,2,chest,1.500535,28.640815,2.048153
1,3,neck,-4.984871,56.888582,5.224644
1,4,head,-8.400432,69.884860,7.909106
1,5,hair,-5.934995,85.090527,8.646352
1,7,zero_joint_hand_l,1.500529,28.640814,2.048149
1,8,clavicle_l,-6.222408,52.303350,4.034556
1,9,arm_l,-19.633266,46.562526,-7.291809
1,10,forearm_l,-27.842644,21.283421,4.191065
1,11,forearm_twist_l,-29.964427,19.820138,15.838997
1,12,hand_l,-32.231668,18.272473,28.217967
1,13,weapon_l,-38.148130,14.012494,34.029776
1,14,f_big1_l,-37.099206,20.010979,31.378606
1,15,f_big2_l,-39.173277,20.078676,34.693083
1,16,f_big3_l,-39.239378,16.972560,37.621588
1,17,f_main1_l,-39.801320,10.606495,32.032445
1,18,f_main2_l,-37.739746,12.568413,36.106506
1,19,f_main3_l,-35.029983,16.084671,34.371993
1,20,f_pointer1_l,-42.954993,14.874742,32.200139
1,21,f_pointer2_l,-41.969409,14.636093,36.536442
1,22,f_pointer3_l,-39.613289,17.070712,36.001076
1,23,scapular_l,-18.846344,54.339000,-5.553813
1,24,chest_l,-18.334099,32.455896,9.239366
1,25,zero_joint_hand_r,1.500581,28.640670,2.048135
1,26,clavicle_r,-3.225311,52.662080,6.959599
1,27,arm_r,9.687953,51.169494,20.078842
1,28,forearm_r,2.965291,23.305719,24.165321
1,29,forearm_twist_r,-5.948132,15.709968,26.439726
1,30,hand_r,-15.407465,7.646441,28.864403
1,31,weapon_r,-38.145480,14.028815,33.990323
1,32,f_big1_r,-21.474499,9.210598,28.589007
1,33,f_big2_r,-25.158710,8.813843,26.748528
1,34,f_big3_r,-26.475801,4.963683,24.425076
1,35,f_main1_r,-23.470182,-0.208058,30.018971
1,36,f_main2_r,-23.962165,1.362068,25.588042
1,37,f_main3_r,-21.233214,4.848566,25.229509
1,38,f_pointer1_r,-26.631947,3.851614,31.291618
1,39,f_pointer2_r,-28.054386,3.287447,26.980866
1,40,f_pointer3_r,-25.902826,5.862024,26.070194
1,41,scapular_r,5.357153,57.873909,19.385311
1,42,chest_r,-5.765429,33.959639,21.505642
1,43,zero_joint_pelvis_l,0.000008,0.062485,-0.132814
1,44,thigh_l,-8.369919,1.289436,-3.773915
1,45,calf_l,-42.319130,-31.198465,10.336943
1,46,foot_l,-47.152994,-68.558164,-6.160096
1,47,toe_l,-59.388049,-78.704716,7.050378
1,48,back_l,-3.659659,-3.129888,-12.936382
1,51,zero_joint_pelvis_r,-0.000033,0.062182,-0.132803
1,52,thigh_r,6.969564,-0.884483,5.812616
1,53,calf_r,26.107748,-38.344426,31.063586
1,54,foot_r,27.619018,-68.631856,3.284938
1,55,toe_r,34.830230,-78.656453,19.858157
1,56,back_r,12.231913,-5.382363,-3.005465
1,57,biceps_twist_l,-23.578203,34.413880,-1.773747
1,58,biceps_twist_r,6.456580,37.779280,22.043920
1,59,thigh_twist_l,-20.787603,-11.152372,0.996231
1,60,thigh_twist_r,14.088402,-15.143283,14.662982
2,0,pelvis,0.375000,-0.375000,0.675781
2,1,stomach,0.427209,10.544370,2.242023
2,2,chest,1.219647,28.276215,2.113770
2,3,neck,-6.369286,56.382021,3.713355
2,4,head,-10.277391,69.317403,5.988929
2,5,hair,-8.255769,84.602524,6.324148
2,7,zero_joint_hand_l,1.219641,28.276214,2.113765
2,8,clavicle_l,-7.373646,51.715507,2.623786
2,9,arm_l,-18.735809,45.891082,-10.720578
2,10,forearm_l,-26.637054,19.734522,-1.145187
2,11,forearm_twist_l,-29.838462,18.276103,10.262176
2,12,hand_l,-33.248759,16.735064,22.368850
2,13,weapon_l,-38.893548,12.347398,28.068386
2,14,f_big1_l,-38.295780,18.219903,25.366893
2,15,f_big2_l,-40.437693,18.263537,28.640680
2,16,f_big3_l,-40.328307,15.283408,31.696059
2,17,f_main1_l,-40.298273,8.668653,26.372199
2,18,f_main2_l,-38.474198,10.949055,30.398183
2,19,f_main3_l,-36.005372,14.585647,28.565618
2,20,f_pointer1_l,-43.762088,12.689528,26.303252
2,21,f_pointer2_l,-42.851598,12.704192,30.658464
2,22,f_pointer3_l,-40.674672,15.289500,30.061920
2,23,scapular_l,-18.448782,53.643248,-8.737096
2,24,chest_l,-19.181685,31.669809,7.766227
2,25,zero_joint_hand_r,1.219699,28.276071,2.113761
2,26,clavicle_r,-4.601877,52.286598,5.731568
2,27,arm_r,6.772542,50.094259,20.115968
2,28,forearm_r,3.550707,21.527905,23.560766
2,29,forearm_twist_r,-5.892775,14.355831,24.864403
2,30,hand_r,-15.916168,6.742313,26.258837
2,31,weapon_r,-38.884329,12.362966,28.022184
2,32,f_big1_r,-21.907185,8.299878,25.225378
2,33,f_big2_r,-25.282120,8.027782,22.847570
2,34,f_big3_r,-26.193932,4.358160,20.080015
2,35,f_main1_r,-23.949997,-1.213660,25.652453
2,36,f_main2_r,-23.823039,0.682884,21.324928
2,37,f_main3_r,-21.122785,4.197353,21.622470
2,38,f_pointer1_r,-27.316566,2.731414,26.750473
2,39,f_pointer2_r,-28.095812,2.487590,22.249638
2,40,f_pointer3_r,-25.873386,5.133903,21.851619
2,41,scapular_r,2.600224,56.876328,19.232838
2,42,chest_r,-7.557918,34.064104,20.798863
2,43,zero_joint_pelvis_l,0.375009,-0.375015,0.675780
2,44,thigh_l,-7.829077,0.560826,-3.402932
2,45,calf_l,-42.886786,-31.082448,9.893277
2,46,foot_l,-47.089888,-68.540732,-6.552894
2,47,toe_l,-60.079882,-78.479319,6.082383
2,48,back_l,-2.578137,-3.998976,-12.195179
2,51,zero_joint_pelvis_r,0.374973,-0.375318,0.675798
2,52,thigh_r,7.060864,-0.999933,6.978828
2,53,calf_r,25.128299,-39.144687,31.992313
2,54,foot_r,28.016293,-68.404178,3.238057
2,55,toe_r,34.832195,-78.664311,19.834408
2,56,back_r,12.847751,-5.616240,-1.440401
2,57,biceps_twist_l,-22.530519,33.327852,-6.121750
2,58,biceps_twist_r,5.223397,36.366301,21.772603
2,59,thigh_twist_l,-20.645962,-11.579327,1.079914
2,60,thigh_twist_r,13.803323,-15.484814,15.724034
3,0,pelvis,1.187500,-1.250000,2.828125
3,1,stomach,0.293122,9.711073,3.690355
3,2,chest,-0.105831,27.429253,2.705627
3,3,neck,-9.694187,54.844089,0.141043
3,4,head,-15.276023,67.339366,0.838748
3,5,hair,-13.850296,82.683280,0.233891
3,7,zero_joint_hand_l,-0.105835,27.429251,2.705621
3,8,clavicle_l,-10.076784,50.053187,-0.793361
3,9,arm_l,-16.552992,44.424665,-17.147968
3,10,forearm_l,-22.401794,16.672711,-11.325252
3,11,forearm_twist_l,-28.432126,15.025254,-1.155447
3,12,hand_l,-34.844728,13.282268,9.634224
3,13,weapon_l,-40.081142,8.138292,14.336191
3,14,f_big1_l,-40.522292,13.681751,11.709602
3,15,f_big2_l,-43.128703,13.372614,14.611057
3,16,f_big3_l,-42.859448,10.644467,17.884158
3,17,f_main1_l,-40.469839,3.981983,13.190838
3,18,f_main2_l,-39.891304,6.808693,17.241891
3,19,f_main3_l,-38.032446,10.834507,15.505310
3,20,f_pointer1_l,-44.690294,7.065128,12.273127
3,21,f_pointer2_l,-44.536428,7.492850,16.699238
3,22,f_pointer3_l,-42.926131,10.485974,16.222960
3,23,scapular_l,-17.584250,51.999872,-14.768082
3,24,chest_l,-21.452326,29.428900,2.803907
3,25,zero_joint_hand_r,-0.105769,27.429113,2.705643
3,26,clavicle_r,-8.232334,51.038899,2.852668
3,27,arm_r,-2.375012,46.743636,19.833164
3,28,forearm_r,1.994434,18.606199,25.074920
3,29,forearm_twist_r,-7.703557,12.129771,22.523691
3,30,hand_r,-17.988664,5.264235,19.828939
3,31,weapon_r,-40.071363,8.158951,14.295095
3,32,f_big1_r,-23.519091,6.635939,17.198515
3,33,f_big2_r,-26.027177,6.441771,13.918622
3,34,f_big3_r,-25.825651,3.019882,10.718071
3,35,f_main1_r,-24.896184,-2.958241,16.239824
3,36,f_main2_r,-23.657478,-0.642429,12.310053
3,37,f_main3_r,-21.422853,2.950584,13.674904
3,38,f_pointer1_r,-28.721306,0.694580,16.603219
3,39,f_pointer2_r,-28.140754,0.857480,12.068837
3,40,f_pointer3_r,-26.099289,3.628638,12.558823
