frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.330954,10.878606,1.798578
0,2,chest,1.317860,28.614735,2.069090
0,3,neck,-5.294261,56.855831,5.036794
0,4,head,-8.772984,69.862350,7.587203
0,5,hair,-6.355837,85.078818,8.258571
0,7,zero_joint_hand_l,1.317526,28.616403,2.072105
0,8,clavicle_l,-6.513840,52.256130,3.898061
0,9,arm_l,-18.454580,47.228848,-9.264001
0,10,forearm_l,-21.260160,22.858778,-24.642944
0,11,forearm_twist_l,-31.681193,22.632716,-18.824446
0,12,hand_l,-42.734367,22.400802,-12.663743
0,13,weapon_l,-49.918278,26.251275,-8.066255
0,14,f_big1_l,-47.115884,26.441240,-14.397687
0,15,f_big2_l,-49.973264,29.315186,-13.979241
0,16,f_big3_l,-51.106673,31.516096,-10.160732
0,17,f_main1_l,-52.024376,23.141388,-6.133105
0,18,f_main2_l,-50.266006,27.633534,-5.934190
0,19,f_main3_l,-46.797400,28.017409,-8.897407
0,20,f_pointer1_l,-54.310486,24.992778,-10.551493
0,21,f_pointer2_l,-55.451430,28.470455,-7.853700
0,22,f_pointer3_l,-52.605270,29.824597,-9.329986
0,23,scapular_l,-17.496108,54.952559,-7.394089
0,24,chest_l,-18.481732,32.394308,9.379481
0,25,zero_joint_hand_r,1.319341,28.614764,2.070442
0,26,clavicle_r,-3.498649,52.654290,6.799570
0,27,arm_r,11.463016,51.340469,17.547463
0,28,forearm_r,24.223078,26.787427,26.068754
0,29,forearm_twist_r,16.409331,18.400691,29.345818
0,30,hand_r,8.107197,9.488065,32.840979
0,31,weapon_r,-49.915701,26.226938,-8.033381
0,32,f_big1_r,3.655092,9.154674,28.527093
0,33,f_big2_r,1.014774,7.412814,25.959229
0,34,f_big3_r,-0.646898,3.683547,23.948998
0,35,f_main1_r,0.040669,1.577616,34.264584
0,36,f_main2_r,1.468583,-0.344421,30.072016
0,37,f_main3_r,3.883940,2.419265,27.335718
0,38,f_pointer1_r,-2.858810,4.779604,31.182535
0,39,f_pointer2_r,-2.925139,1.168627,28.413768
0,40,f_pointer3_r,-0.838326,1.840600,25.720625
0,41,scapular_r,8.762070,58.504503,15.216318
0,42,chest_r,-5.826101,34.071648,21.534409
0,43,zero_joint_pelvis_l,0.000648,0.001503,0.003051
0,44,thigh_l,-8.338852,1.178845,-3.703950
0,45,calf_l,-42.445324,-31.166887,10.354183
0,46,foot_l,-47.104493,-68.535825,-6.172168
0,47,toe_l,-59.546481,-78.608075,6.901179
0,48,back_l,-3.553749,-3.278798,-12.807946
0,51,zero_joint_pelvis_r,0.001631,-0.000522,0.001073
0,52,thigh_r,6.923275,-0.888746,5.999218
0,53,calf_r,25.851094,-38.456242,31.248966
0,54,foot_r,27.563339,-68.552253,3.274621
0,55,toe_r,34.759077,-78.613122,19.832580
0,56,back_r,12.270723,-5.425191,-2.748127
0,57,biceps_twist_l,-19.803649,35.517424,-16.654785
0,58,biceps_twist_r,17.588623,39.553960,21.636681
0,59,thigh_twist_l,-20.811866,-11.213240,1.051249
0,60,thigh_twist_r,13.951177,-15.177630,14.841692
1,0,pelvis,-1.062500,-1.875000,-0.171875
1,1,stomach,-0.779065,9.084073,1.055670
1,2,chest,-0.638740,26.843743,0.617658
1,3,neck,-7.659401,55.030635,3.126914
1,4,head,-11.114347,67.742535,6.901377
1,5,hair,-9.243325,83.035974,7.567896
1,7,zero_joint_hand_l,-0.639100,26.845455,0.620646
1,8,clavicle_l,-8.813321,50.395760,2.060986
1,9,arm_l,-21.552919,47.701443,-11.036266
1,10,forearm_l,-23.316051,21.120792,-22.378390
1,11,forearm_twist_l,-33.361180,21.616729,-15.947731
1,12,hand_l,-44.016571,22.148627,-9.138882
1,13,weapon_l,-52.294733,24.377105,-5.891584
1,14,f_big1_l,-48.820890,25.851319,-10.434704
1,15,f_big2_l,-52.098481,28.157815,-9.724113
1,16,f_big3_l,-53.820903,29.300972,-5.661201
1,17,f_main1_l,-53.749412,20.204431,-3.571682
1,18,f_main2_l,-52.707537,24.736137,-2.272088
1,19,f_main3_l,-49.135658,26.214129,-4.724935
1,20,f_pointer1_l,-55.970480,22.659421,-7.719528
1,21,f_pointer2_l,-57.812864,25.281756,-4.488645
1,22,f_pointer3_l,-55.103541,27.292988,-5.357819
1,23,scapular_l,-20.019985,55.075667,-8.326596
1,24,chest_l,-20.494374,30.454492,7.861076
1,25,zero_joint_hand_r,-0.637260,26.843815,0.619011
1,26,clavicle_r,-5.804196,50.884497,4.957776
1,27,arm_r,9.200877,51.299890,15.717421
1,28,forearm_r,23.024475,28.013544,25.961331
1,29,forearm_twist_r,15.983556,19.197202,29.860242
1,30,hand_r,8.512408,9.841382,34.010789
1,31,weapon_r,-52.317871,24.350698,-5.855905
1,32,f_big1_r,3.602112,9.155441,30.282886
1,33,f_big2_r,0.511520,7.253839,28.421900
