frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298748,10.877802,1.809048
0,2,chest,1.341653,28.595224,2.069937
0,3,neck,-5.307634,56.833402,4.981838
0,4,head,-8.830269,70.003386,6.366832
0,5,hair,-6.524969,85.236852,7.046035
0,7,zero_joint_hand_l,1.341655,28.595271,2.069937
0,8,clavicle_l,-6.561056,52.201545,4.015160
0,9,arm_l,-19.207948,47.161354,-8.464717
0,10,forearm_l,-34.797884,29.372395,8.232296
0,11,forearm_twist_l,-37.311847,37.741833,16.364728
0,12,hand_l,-39.987513,46.619470,24.979198
0,13,weapon_l,-19.612619,57.202245,26.117879
0,14,f_big1_l,-35.429258,49.083589,28.117978
0,15,f_big2_l,-32.566115,48.667393,30.751699
0,16,f_big3_l,-33.121702,47.599761,34.843964
0,17,f_main1_l,-41.926960,52.145286,34.802019
0,18,f_main2_l,-39.890371,49.540126,38.522287
0,19,f_main3_l,-38.649984,46.540203,35.037990
0,20,f_pointer1_l,-37.213609,54.304682,33.665925
0,21,f_pointer2_l,-35.452838,52.272722,37.211031
0,22,f_pointer3_l,-34.200628,49.143645,36.563345
0,23,scapular_l,-15.692493,55.191578,-9.755089
0,24,chest_l,-17.932222,32.349725,10.678226
0,25,zero_joint_hand_r,1.341709,28.595111,2.069938
0,26,clavicle_r,-3.353407,52.680674,6.688853
0,27,arm_r,13.159170,52.099495,14.940626
0,28,forearm_r,0.463055,30.091440,28.823624
0,29,forearm_twist_r,-6.642914,39.682722,28.695375
0,30,hand_r,-14.173856,49.853758,28.570342
0,31,weapon_r,-19.593672,57.199980,26.123159
0,32,f_big1_r,-13.299121,55.167387,25.356075
0,33,f_big2_r,-14.379849,57.902417,22.445728
0,34,f_big3_r,-18.833419,58.853450,21.325612
0,35,f_main1_r,-21.336032,58.542069,29.685859
0,36,f_main2_r,-23.306634,59.221923,25.435103
0,37,f_main3_r,-21.462081,55.239678,24.749052
0,38,f_pointer1_r,-17.352522,61.498932,27.827329
0,39,f_pointer2_r,-19.438659,62.326818,23.837014
0,40,f_pointer3_r,-18.317325,59.217293,22.753474
0,41,scapular_r,9.957981,59.095828,12.728844
0,42,chest_r,-4.475635,34.360238,21.884143
0,43,zero_joint_pelvis_l,0.000041,0.000018,0.000025
0,44,thigh_l,-8.346468,1.160251,-3.715609
0,45,calf_l,-42.430461,-31.216451,10.325740
0,46,foot_l,-47.134975,-68.604068,-6.145427
0,47,toe_l,-59.603178,-78.671345,6.906759
0,48,back_l,-3.536651,-3.276567,-12.816821
0,51,zero_joint_pelvis_r,-0.000006,-0.000252,0.000028
0,52,thigh_r,6.926911,-0.877375,6.005435
0,53,calf_r,25.848502,-38.460851,31.236063
0,54,foot_r,27.564564,-68.594755,3.302774
0,55,toe_r,34.755933,-78.667343,19.855505
0,56,back_r,12.286472,-5.386850,-2.746382
0,57,biceps_twist_l,-26.700172,38.612897,-0.440281
0,58,biceps_twist_r,7.057455,41.524010,21.613655
0,59,thigh_twist_l,-20.812939,-11.241944,1.030382
0,60,thigh_twist_r,13.970719,-15.179606,14.845785
1,0,pelvis,0.000000,0.000000,-0.039062
1,1,stomach,0.306920,10.877674,1.769388
1,2,chest,1.338916,28.595461,2.048184
1,3,neck,-5.338696,56.828201,4.947985
1,4,head,-8.855350,69.996488,6.363962
1,5,hair,-6.561228,85.231630,7.043432
1,7,zero_joint_hand_l,1.338909,28.595523,2.048182
1,8,clavicle_l,-6.587305,52.194808,3.982546
1,9,arm_l,-19.236625,47.154053,-8.494642
1,10,forearm_l,-34.840968,29.389614,8.215015
1,11,forearm_twist_l,-37.344512,37.750119,16.348384
1,12,hand_l,-40.012544,46.629565,24.974831
1,13,weapon_l,-19.633758,57.203447,26.108135
1,14,f_big1_l,-35.453623,49.093834,28.111976
1,15,f_big2_l,-32.590229,48.677300,30.745365
1,16,f_big3_l,-33.145391,47.610323,34.837859
1,17,f_main1_l,-41.949430,52.151744,34.791409
1,18,f_main2_l,-39.912776,49.546641,38.511681
1,19,f_main3_l,-38.673548,46.546028,35.027565
1,20,f_pointer1_l,-37.235709,54.315298,33.660160
1,21,f_pointer2_l,-35.473271,52.281658,37.208378
1,22,f_pointer3_l,-34.221795,49.152248,36.560884
1,23,scapular_l,-15.722219,55.184676,-9.785433
1,24,chest_l,-17.941405,32.334316,10.648870
1,25,zero_joint_hand_r,1.338970,28.595348,2.048189
1,26,clavicle_r,-3.380987,52.677968,6.657122
1,27,arm_r,13.130322,52.088775,14.910864
1,28,forearm_r,0.442075,30.096200,28.825551
1,29,forearm_twist_r,-6.665940,39.685884,28.691293
1,30,hand_r,-14.199056,49.855230,28.559881
1,31,weapon_r,-19.617841,57.201639,26.110678
