frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.802286,10.738188,1.769622
0,2,chest,3.697261,28.355983,3.050167
0,3,neck,-1.852732,55.414390,12.384358
0,4,head,-7.946638,65.708389,19.068184
0,5,hair,-6.721886,81.078832,18.778920
0,7,zero_joint_hand_l,3.697260,28.355993,3.050162
0,8,clavicle_l,-3.119085,50.719923,11.818684
0,9,arm_l,-19.205204,42.330858,8.361068
0,10,forearm_l,-42.052086,25.061458,4.110042
0,11,forearm_twist_l,-52.299733,19.410392,6.466974
0,12,hand_l,-63.174686,13.408002,8.973593
0,13,weapon_l,-35.152197,21.385745,23.360250
0,14,f_big1_l,-68.945958,15.173910,7.554620
0,15,f_big2_l,-72.805450,14.590039,8.735516
0,16,f_big3_l,-76.696233,12.540598,9.921596
0,17,f_main1_l,-71.995452,6.407708,10.668411
0,18,f_main2_l,-73.974021,6.968774,15.040938
0,19,f_main3_l,-74.094659,11.524431,14.604293
0,20,f_pointer1_l,-74.419036,9.488103,7.085936
0,21,f_pointer2_l,-76.948027,6.488223,9.391264
0,22,f_pointer3_l,-78.782448,7.633834,12.115699
0,23,scapular_l,-19.008642,50.106625,10.280499
0,24,chest_l,-7.022398,29.342122,21.591936
0,25,zero_joint_hand_r,3.697292,28.355840,3.050101
0,26,clavicle_r,1.006307,51.444705,12.169192
0,27,arm_r,18.585303,56.621274,14.466311
0,28,forearm_r,45.369866,59.982187,24.934115
0,29,forearm_twist_r,37.438687,52.746485,30.153782
0,30,hand_r,29.032663,45.075692,35.692589
0,31,weapon_r,-35.135999,21.353493,23.363417
0,32,f_big1_r,24.766208,40.583691,35.290970
0,33,f_big2_r,22.929796,37.041807,36.116757
0,34,f_big3_r,22.915732,33.008380,38.232519
0,35,f_main1_r,25.597338,40.254549,45.420467
0,36,f_main2_r,27.272471,36.061582,43.699567
0,37,f_main3_r,27.871415,35.868546,39.164896
0,38,f_pointer1_r,21.246073,39.034093,42.636597
0,39,f_pointer2_r,22.509459,34.762902,43.550311
0,40,f_pointer3_r,23.763031,33.365528,40.631118
0,41,scapular_r,12.694118,62.046697,14.661786
