frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.966259,10.906874,1.339747
0,2,chest,-2.100536,28.592944,1.991393
0,3,neck,-5.777539,57.120294,6.761806
0,4,head,-10.350859,69.224622,11.272418
0,5,hair,-12.784441,83.361711,5.610736
0,7,zero_joint_hand_l,-2.100546,28.592957,1.991394
0,8,clavicle_l,-7.517758,52.541474,6.445454
0,9,arm_l,-24.523166,47.525593,1.329317
0,10,forearm_l,-34.136955,20.829773,-4.431907
0,11,forearm_twist_l,-40.886086,17.664088,4.891804
0,12,hand_l,-48.058146,14.309700,14.785544
0,13,weapon_l,-52.321006,14.739826,23.015200
0,14,f_big1_l,-49.809834,18.788541,18.460629
0,15,f_big2_l,-50.056723,20.383303,22.022621
0,16,f_big3_l,-50.322594,18.209783,25.678716
0,17,f_main1_l,-55.971039,12.537815,22.849666
0,18,f_main2_l,-51.775681,13.552048,25.312905
0,19,f_main3_l,-48.747556,14.780615,21.848924
0,20,f_pointer1_l,-56.427979,17.811833,22.511448
0,21,f_pointer2_l,-53.982468,17.616896,26.218707
0,22,f_pointer3_l,-51.233746,18.289360,24.283703
0,23,scapular_l,-22.903423,55.165947,3.078818
0,24,chest_l,-16.258481,33.279940,17.394834
0,25,zero_joint_hand_r,-2.100509,28.592813,1.991364
0,26,clavicle_r,-3.503910,52.874446,7.640915
0,27,arm_r,13.598611,53.014753,14.610766
0,28,forearm_r,28.702540,29.014607,20.454374
0,29,forearm_twist_r,18.623210,25.931218,26.058280
0,30,hand_r,7.928962,22.658681,32.016467
0,31,weapon_r,-0.494107,19.952636,34.875860
0,32,f_big1_r,2.169722,25.116342,32.122734
0,33,f_big2_r,-1.906313,24.632558,31.603465
0,34,f_big3_r,-4.103925,20.533514,32.173891
0,35,f_main1_r,0.001392,18.562060,38.973622
0,36,f_main2_r,-1.626361,17.637317,34.633607
0,37,f_main3_r,1.122339,19.719852,31.839966
0,38,f_pointer1_r,-2.365211,23.257501,38.334732
0,39,f_pointer2_r,-4.999971,20.842446,35.479956
0,40,f_pointer3_r,-3.021539,22.014123,32.869677
0,41,scapular_r,9.474968,59.838189,13.827609
0,42,chest_r,0.592195,34.613737,22.391823
0,43,zero_joint_pelvis_l,0.000009,-0.000013,-0.000004
0,44,thigh_l,-9.185279,-0.523126,0.175605
0,45,calf_l,-41.526120,-33.854085,15.994773
0,46,foot_l,-44.659862,-67.032104,-8.102205
0,47,toe_l,-60.333593,-76.403174,1.547599
0,48,back_l,-7.886103,-4.956708,-10.037741
0,51,zero_joint_pelvis_r,0.000035,-0.000316,0.000025
0,52,thigh_r,8.821939,0.786064,2.496008
0,53,calf_r,30.024917,-36.874689,25.717341
0,54,foot_r,34.325588,-66.937686,-2.013258
0,55,toe_r,41.523285,-76.994201,14.529450
0,56,back_r,10.784962,-3.598854,-7.632249
0,57,biceps_twist_l,-29.140480,34.703516,-1.438088
0,58,biceps_twist_r,20.853022,41.487703,17.418688
0,59,thigh_twist_l,-21.097425,-13.242186,5.527907
0,60,thigh_twist_r,16.721026,-13.504368,10.566888
1,0,pelvis,1.500000,-0.312500,3.050781
1,1,stomach,-0.205236,10.518366,4.264451
1,2,chest,-3.634360,27.776906,6.476282
1,3,neck,-7.279619,55.343828,15.191379
1,4,head,-12.387522,66.468317,21.350170
1,5,hair,-18.527278,78.548958,13.988393
1,7,zero_joint_hand_l,-3.634369,27.776918,6.476288
1,8,clavicle_l,-8.775846,50.691444,14.914651
1,9,arm_l,-26.397207,45.321349,15.995173
1,10,forearm_l,-36.413483,18.836936,9.950874
1,11,forearm_twist_l,-40.899160,16.942590,20.850145
1,12,hand_l,-45.670946,14.939617,32.417107
1,13,weapon_l,-48.732466,16.429316,41.048877
1,14,f_big1_l,-46.582988,19.844188,35.839384
1,15,f_big2_l,-46.228954,21.754493,39.233114
1,16,f_big3_l,-46.149350,19.932972,43.085080
1,17,f_main1_l,-52.519584,14.532728,41.566972
1,18,f_main2_l,-47.966757,15.400942,43.360073
1,19,f_main3_l,-45.357365,16.070483,39.433131
1,20,f_pointer1_l,-52.641222,19.776912,40.784326
1,21,f_pointer2_l,-49.734648,19.697320,44.147031
1,22,f_pointer3_l,-47.235309,19.969283,41.819396
1,23,scapular_l,-24.384348,52.922069,17.487255
1,24,chest_l,-12.678214,29.870318,25.802629
1,25,zero_joint_hand_r,-3.634336,27.776781,6.476232
1,26,clavicle_r,-4.611921,51.249828,14.888629
1,27,arm_r,13.628207,53.055832,17.153760
1,28,forearm_r,33.574035,32.140469,15.423166
1,29,forearm_twist_r,25.632161,29.592619,23.963602
1,30,hand_r,17.211203,26.889894,33.038799
1,31,weapon_r,10.880868,23.991035,39.190116
1,32,f_big1_r,11.685899,28.931922,35.161829
1,33,f_big2_r,7.806578,28.102386,36.322942
1,34,f_big3_r,6.474678,23.966928,38.078221
1,35,f_main1_r,13.050781,23.175732,42.883780
1,36,f_main2_r,10.014057,21.591069,39.632519
1,37,f_main3_r,11.235460,23.485360,35.809357
1,38,f_pointer1_r,10.098019,27.574614,42.795634
1,39,f_pointer2_r,6.870029,24.634578,41.431646
1,40,f_pointer3_r,7.557647,25.595625,38.164081
1,41,scapular_r,8.769240,59.348060,18.141836
1,42,chest_r,4.791293,32.214842,25.685431
1,43,zero_joint_pelvis_l,1.500009,-0.312513,3.050775
1,44,thigh_l,-7.278889,-1.653578,5.490316
1,45,calf_l,-36.613589,-37.567791,21.514470
1,46,foot_l,-43.557248,-66.908517,-6.452888
1,47,toe_l,-61.919529,-74.468590,-0.771915
1,48,back_l,-8.035158,-6.486341,-4.596459
1,51,zero_joint_pelvis_r,1.500071,-0.312810,3.050807
1,52,thigh_r,10.546074,1.399106,3.281449
1,53,calf_r,30.311505,-37.220267,26.194341
1,54,foot_r,34.147867,-66.899424,-2.013736
1,55,toe_r,41.345524,-76.955328,14.529361
1,56,back_r,10.431209,-3.323638,-6.883247
1,57,biceps_twist_l,-31.210464,32.593636,13.090175
1,58,biceps_twist_r,23.209221,43.010961,16.323987
1,59,thigh_twist_l,-18.160659,-15.335202,10.687323
1,60,thigh_twist_r,17.921003,-13.335793,11.061675
2,0,pelvis,4.750000,-0.250000,3.046875
2,1,stomach,2.715264,10.485094,4.565455
2,2,chest,-2.128483,26.897454,9.221726
2,3,neck,-8.495462,52.099731,22.427547
2,4,head,-13.697077,62.207572,30.065370
2,5,hair,-22.114031,74.093669,24.994884
2,7,zero_joint_hand_l,-2.128493,26.897463,9.221735
2,8,clavicle_l,-9.257761,47.308108,21.683492
2,9,arm_l,-25.522734,39.949439,26.354514
2,10,forearm_l,-35.114511,13.362551,20.076086
2,11,forearm_twist_l,-37.596506,13.969482,31.728931
2,12,hand_l,-40.243738,14.620500,44.112099
2,13,weapon_l,-44.874105,17.034218,51.789913
2,14,f_big1_l,-41.503012,19.853928,46.873274
2,15,f_big2_l,-41.711913,22.046571,50.104484
2,16,f_big3_l,-42.521803,20.581597,54.023647
2,17,f_main1_l,-48.795766,15.371630,51.667554
2,18,f_main2_l,-44.643774,16.184990,54.282032
2,19,f_main3_l,-41.264280,16.370409,50.931999
2,20,f_pointer1_l,-48.425763,20.524059,50.465967
2,21,f_pointer2_l,-46.259715,20.614531,54.351464
2,22,f_pointer3_l,-43.333000,20.555211,52.571194
2,23,scapular_l,-24.031777,47.692328,27.726732
2,24,chest_l,-7.824742,24.961835,29.800535
2,25,zero_joint_hand_r,-2.128449,26.897342,9.221655
