frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322705,10.877125,1.809003
0,2,chest,1.385015,28.593641,2.052536
0,3,neck,-5.270462,56.828313,4.984230
0,4,head,-8.643005,69.864615,7.525177
0,5,hair,-6.105003,85.064985,8.109595
0,7,zero_joint_hand_l,1.384852,28.595324,2.055535
0,8,clavicle_l,-6.519701,52.202222,3.989881
0,9,arm_l,-19.761175,47.042280,-7.805588
0,10,forearm_l,-28.726056,21.603539,-18.331024
0,11,forearm_twist_l,-37.777525,17.500367,-11.717490
0,12,hand_l,-47.393640,13.154202,-4.701961
0,13,weapon_l,-55.377190,11.412515,-0.280110
0,14,f_big1_l,-51.304490,16.468847,-1.476624
0,15,f_big2_l,-53.567361,16.974368,1.674753
0,16,f_big3_l,-55.477986,13.852469,3.857642
0,17,f_main1_l,-58.108088,9.569251,-2.984947
0,18,f_main2_l,-55.982726,9.588017,1.507230
0,19,f_main3_l,-51.748060,11.592363,0.698489
0,20,f_pointer1_l,-58.913444,14.728845,-2.053582
0,21,f_pointer2_l,-58.784280,13.330175,2.164163
0,22,f_pointer3_l,-55.519002,14.381010,2.275398
0,23,scapular_l,-18.409377,54.802759,-6.345186
0,24,chest_l,-17.960544,32.344687,10.471895
0,25,zero_joint_hand_r,1.386571,28.593672,2.053796
0,26,clavicle_r,-3.336748,52.668351,6.698636
0,27,arm_r,12.764083,51.965689,15.718849
0,28,forearm_r,30.100207,30.812807,25.221367
0,29,forearm_twist_r,19.447688,26.725823,28.705312
0,30,hand_r,8.141170,22.391072,32.413558
0,31,weapon_r,-0.459813,18.693965,31.689393
0,32,f_big1_r,2.497686,24.521541,30.696784
0,33,f_big2_r,-1.050462,23.916594,28.664439
0,34,f_big3_r,-2.877558,19.669701,27.877466
0,35,f_main1_r,-1.282673,16.894095,35.413480
0,36,f_main2_r,-1.155279,16.558296,30.696658
0,37,f_main3_r,2.182606,19.179025,29.384485
0,38,f_pointer1_r,-3.733374,21.508993,34.533983
0,39,f_pointer2_r,-4.918212,19.426371,30.637441
0,40,f_pointer3_r,-2.274194,21.077212,29.102089
0,41,scapular_r,9.616978,59.003552,13.567303
0,42,chest_r,-4.615994,34.304373,21.811243
0,43,zero_joint_pelvis_l,0.000648,0.001516,0.003052
0,44,thigh_l,-8.343791,1.178574,-3.711410
