frame,bone_id,bone_name,x,y,z
1,32,f_big1_r,40.806126,36.153979,36.697103
1,33,f_big2_r,43.170399,38.436629,39.204216
1,34,f_big3_r,42.421439,38.878819,43.808608
1,35,f_main1_r,41.095554,29.882657,44.134455
1,36,f_main2_r,39.258313,34.074137,45.316196
1,37,f_main3_r,37.860381,36.318491,41.746874
1,38,f_pointer1_r,45.177889,32.757067,42.351219
1,39,f_pointer2_r,43.955242,36.091732,45.240005
1,40,f_pointer3_r,42.399232,37.669471,42.561096
1,41,scapular_r,3.723331,55.716473,14.303670
1,42,chest_r,-5.144688,30.804389,22.099807
1,43,zero_joint_pelvis_l,2.859375,-2.500000,-0.726562
1,44,thigh_l,-5.208535,-2.261795,-5.161501
1,45,calf_l,-42.207438,-30.896157,9.612917
1,46,foot_l,-46.981052,-68.615694,-6.062373
1,47,toe_l,-59.549005,-78.682517,6.894143
1,48,back_l,0.841956,-6.092059,-13.785769
1,51,zero_joint_pelvis_r,2.859364,-2.500298,-0.726558
1,52,thigh_r,9.290666,-2.625814,5.864273
1,53,calf_r,26.009069,-39.666845,33.352196
1,54,foot_r,29.042839,-68.161095,3.854068
1,55,toe_r,34.925148,-79.019243,20.427081
1,56,back_r,15.862952,-6.468001,-2.363559
1,57,biceps_twist_l,-27.288997,27.935078,-10.755109
1,58,biceps_twist_r,18.389503,39.919331,12.944389
1,59,thigh_twist_l,-18.781582,-13.329359,-0.101756
1,60,thigh_twist_r,15.548362,-16.741133,15.555434
2,0,pelvis,6.707031,-7.125000,-1.828125
2,1,stomach,2.900567,3.095299,-0.171384
2,2,chest,-3.372285,19.559219,1.985799
2,3,neck,-23.682083,40.116716,5.857276
2,4,head,-32.808691,49.679553,9.467372
2,5,hair,-33.585995,64.733161,12.726040
2,7,zero_joint_hand_l,-3.372285,19.559219,1.985799
2,8,clavicle_l,-22.253165,35.754729,4.156211
2,9,arm_l,-28.525630,29.876745,-12.190049
2,10,forearm_l,-31.033335,2.736347,-21.957019
2,11,forearm_twist_l,-37.253666,0.403970,-12.048186
2,12,hand_l,-43.867009,-2.067435,-1.534653
2,13,weapon_l,-50.019483,-5.982673,4.135027
2,14,f_big1_l,-43.660744,-4.365822,4.062368
2,15,f_big2_l,-44.525703,-7.181768,6.634216
2,16,f_big3_l,-47.985906,-9.672460,6.498137
2,17,f_main1_l,-53.405288,-3.413989,4.615529
2,18,f_main2_l,-51.732847,-8.021706,3.797563
2,19,f_main3_l,-47.508702,-7.320733,1.713475
2,20,f_pointer1_l,-49.946425,-3.425249,8.642476
2,21,f_pointer2_l,-50.659176,-7.814218,8.395898
2,22,f_pointer3_l,-47.744741,-8.075569,6.602451
2,23,scapular_l,-30.316689,37.222931,-9.562934
2,24,chest_l,-23.079098,11.993183,5.737804
2,25,zero_joint_hand_r,-3.372160,19.559107,1.985770
2,26,clavicle_r,-20.237308,37.098859,7.590837
2,27,arm_r,-6.112517,39.852110,19.166874
2,28,forearm_r,21.249547,30.873692,16.168728
2,29,forearm_twist_r,29.238652,26.753205,24.011767
2,30,hand_r,37.722780,22.394966,32.342670
2,31,weapon_r,43.691476,18.812867,39.144987
2,32,f_big1_r,43.201295,23.643074,35.128924
2,33,f_big2_r,46.088827,24.290717,38.014858
2,34,f_big3_r,45.583031,23.111838,42.521665
2,35,f_main1_r,42.253494,15.117093,39.727708
2,36,f_main2_r,41.450226,18.834673,42.533921
2,37,f_main3_r,40.504196,22.490246,40.187022
2,38,f_pointer1_r,46.832771,17.566059,38.665074
2,39,f_pointer2_r,46.478579,19.741816,42.673168
2,40,f_pointer3_r,45.251530,22.488457,40.930384
2,41,scapular_r,-12.491017,44.697113,19.316095
2,42,chest_r,-14.620664,17.634672,20.136489
2,43,zero_joint_pelvis_l,6.707031,-7.125000,-1.828125
2,44,thigh_l,0.014333,-8.275871,-8.049035
2,45,calf_l,-42.024527,-29.334463,5.965203
2,46,foot_l,-46.323624,-68.628402,-5.382474
2,47,toe_l,-59.546664,-78.699791,6.901013
2,48,back_l,8.562675,-10.149274,-15.054088
2,51,zero_joint_pelvis_r,6.707085,-7.125293,-1.828128
2,52,thigh_r,11.330870,-6.356276,6.099398
2,53,calf_r,22.455168,-42.753923,37.060506
2,54,foot_r,32.146762,-66.711137,5.070030
2,55,toe_r,35.008149,-79.436299,21.102760
2,56,back_r,20.286381,-8.159658,-0.396848
2,57,biceps_twist_l,-29.730250,16.833838,-16.883940
2,58,biceps_twist_r,7.037426,35.538439,17.727298
2,59,thigh_twist_l,-15.440297,-16.618353,-3.162624
2,60,thigh_twist_r,15.645543,-20.229971,17.109566
3,0,pelvis,4.417969,-9.687500,-1.859375
3,1,stomach,-0.730492,-0.143440,0.163679
3,2,chest,-9.326563,15.175215,2.714974
3,3,neck,-32.870203,31.973992,6.400765
3,4,head,-43.748815,39.913945,8.928329
3,5,hair,-46.021677,54.678074,12.760931
3,7,zero_joint_hand_l,-9.326563,15.175215,2.714974
3,8,clavicle_l,-30.414349,28.484715,4.001596
3,9,arm_l,-30.587806,25.523069,-14.227318
3,10,forearm_l,-23.765409,2.074143,-29.780009
3,11,forearm_twist_l,-31.413476,1.149686,-20.671227
3,12,hand_l,-39.541475,0.172152,-11.009002
3,13,weapon_l,-47.010192,-4.262230,-7.865464
3,14,f_big1_l,-40.883360,-2.888419,-5.960832
3,15,f_big2_l,-42.417565,-6.000622,-4.157368
3,16,f_big3_l,-45.698421,-8.318052,-5.592836
3,17,f_main1_l,-50.403987,-1.661312,-7.965821
3,18,f_main2_l,-48.556131,-6.172750,-8.949884
3,19,f_main3_l,-43.922817,-5.344743,-9.674447
3,20,f_pointer1_l,-48.192369,-2.361078,-3.190966
3,21,f_pointer2_l,-48.796720,-6.643572,-4.252507
3,22,f_pointer3_l,-45.501323,-6.759692,-5.197049
3,23,scapular_l,-34.424261,31.816632,-11.105022
3,24,chest_l,-27.948451,5.444305,-1.552996
3,25,zero_joint_hand_r,-9.326420,15.175128,2.714951
3,26,clavicle_r,-29.537826,28.813357,8.099245
3,27,arm_r,-21.705017,32.911248,24.314951
3,28,forearm_r,7.041423,31.442928,27.440598
3,29,forearm_twist_r,10.937735,21.816351,33.311307
3,30,hand_r,15.075062,11.591867,39.565672
3,31,weapon_r,20.587450,3.572931,39.369432
3,32,f_big1_r,19.925313,8.968777,42.554545
3,33,f_big2_r,23.861735,8.188135,43.545045
3,34,f_big3_r,25.557096,3.989262,44.750066
3,35,f_main1_r,19.627360,1.924305,35.844328
3,36,f_main2_r,18.417426,-0.224394,39.876651
3,37,f_main3_r,18.319610,1.793120,43.832847
3,38,f_pointer1_r,23.909200,3.387076,38.605225
3,39,f_pointer2_r,24.232239,0.491199,42.131375
3,40,f_pointer3_r,23.091004,3.052494,44.186694
3,41,scapular_r,-28.986247,35.713464,22.497316
3,42,chest_r,-24.267692,6.828824,15.629226
3,43,zero_joint_pelvis_l,4.417969,-9.687500,-1.859375
3,44,thigh_l,-0.739753,-10.504871,-9.445300
3,45,calf_l,-45.957357,-27.580037,-1.022956
3,46,foot_l,-44.882838,-68.613735,-3.542208
3,47,toe_l,-59.577814,-78.697079,6.924385
3,48,back_l,9.181865,-10.679008,-14.659295
3,51,zero_joint_pelvis_r,4.418054,-9.687784,-1.859402
3,52,thigh_r,7.263129,-9.654133,6.899642
3,53,calf_r,11.466036,-48.707461,36.298657
3,54,foot_r,35.012982,-64.150849,6.326857
3,55,toe_r,34.999912,-79.001814,20.700944
3,56,back_r,17.472636,-9.796683,2.273606
3,57,biceps_twist_l,-27.308623,14.254344,-21.701535
3,58,biceps_twist_r,-7.898225,32.205866,25.817851
3,59,thigh_twist_l,-17.332723,-17.431568,-6.442999
3,60,thigh_twist_r,9.219263,-24.411171,17.395065
4,0,pelvis,-7.896484,-7.312500,0.132812
4,1,stomach,-11.876362,2.504419,3.211312
4,2,chest,-18.430099,18.919598,4.840162
4,3,neck,-38.154691,40.198282,7.711576
4,4,head,-47.840274,49.882388,7.283548
4,5,hair,-50.240049,64.925204,9.689579
4,7,zero_joint_hand_l,-18.430099,18.919598,4.840162
4,8,clavicle_l,-35.696887,36.956470,4.989056
4,9,arm_l,-25.616066,38.844793,-10.370177
4,10,forearm_l,-10.023909,22.516317,-28.496097
4,11,forearm_twist_l,-19.884518,16.724316,-25.099248
4,12,hand_l,-30.358641,10.581834,-21.501861
4,13,weapon_l,-35.826218,4.126987,-25.212366
4,14,f_big1_l,-33.257742,5.704115,-19.381864
4,15,f_big2_l,-34.266537,1.937180,-19.672738
4,16,f_big3_l,-34.788221,-0.197538,-23.333241
4,17,f_main1_l,-39.089531,5.978819,-27.264122
4,18,f_main2_l,-35.499993,2.536807,-27.325716
4,19,f_main3_l,-32.175534,4.380406,-24.457388
4,20,f_pointer1_l,-40.233496,3.957098,-22.490782
4,21,f_pointer2_l,-38.380726,0.334853,-24.291800
4,22,f_pointer3_l,-35.485876,1.159144,-22.646906
4,23,scapular_l,-30.660475,44.628324,-8.094070
4,24,chest_l,-35.737985,16.740390,-7.624550
4,25,zero_joint_hand_r,-18.429976,18.919482,4.840149
4,26,clavicle_r,-36.306378,35.849927,8.997934
4,27,arm_r,-36.881185,34.946093,27.435597
4,28,forearm_r,-13.391047,24.562809,40.802880
4,29,forearm_twist_r,-15.782367,12.938637,42.092897
4,30,hand_r,-18.330455,0.602853,43.475736
4,31,weapon_r,-14.810451,-8.322029,45.114128
4,32,f_big1_r,-16.984028,-3.283700,48.210790
4,33,f_big2_r,-14.814993,-4.972460,51.297744
4,34,f_big3_r,-14.726924,-9.538122,52.348395
4,35,f_main1_r,-13.289587,-9.342502,41.548779
4,36,f_main2_r,-17.067246,-11.613843,43.254880
4,37,f_main3_r,-19.625731,-10.060285,46.536956
4,38,f_pointer1_r,-11.866541,-9.114495,46.649696
4,39,f_pointer2_r,-14.237975,-12.377787,48.806411
4,40,f_pointer3_r,-16.243515,-9.872067,50.142883
4,41,scapular_r,-40.258234,41.091132,23.562712
4,42,chest_r,-38.287615,12.104765,9.189254
4,43,zero_joint_pelvis_l,-7.896484,-7.312500,0.132812
4,44,thigh_l,-12.260675,-6.215014,-7.902472
4,45,calf_l,-54.761944,-30.652179,-9.798776
4,46,foot_l,-42.726115,-68.649785,0.329721
4,47,toe_l,-59.680167,-78.800957,6.386084
4,48,back_l,-1.948602,-7.133762,-12.200334
4,51,zero_joint_pelvis_r,-7.896437,-7.312787,0.132748
4,52,thigh_r,-6.044473,-8.995420,8.995906
4,53,calf_r,-1.729171,-55.821531,22.989563
4,54,foot_r,36.272760,-60.784505,8.073539
4,55,toe_r,35.135849,-78.612794,18.467060
4,56,back_r,4.491445,-10.013451,5.306001
4,57,biceps_twist_l,-18.122438,30.997956,-19.080735
4,58,biceps_twist_r,-25.599720,29.958461,33.857112
4,59,thigh_twist_l,-27.737425,-15.829694,-8.492172
4,60,thigh_twist_r,-3.848125,-26.393050,13.977687
5,0,pelvis,-22.425781,-1.250000,3.542969
5,1,stomach,-24.731667,9.071442,6.679719
5,2,chest,-28.057108,26.480510,7.643330
5,3,neck,-39.028271,53.478485,8.554296
5,4,head,-45.133270,65.129223,4.711780
5,5,hair,-47.600689,80.337905,5.376651
5,7,zero_joint_hand_l,-28.057108,26.480510,7.643330
5,8,clavicle_l,-36.851043,49.803646,6.163154
5,9,arm_l,-21.144704,56.409845,-0.961717
5,10,forearm_l,-0.987946,43.518033,-17.264776
5,11,forearm_twist_l,-9.251994,36.113162,-21.645515
5,12,hand_l,-18.028194,28.261160,-26.304153
5,13,weapon_l,-19.572362,24.360910,-34.534031
5,14,f_big1_l,-21.254368,23.520281,-28.249594
5,15,f_big2_l,-21.582193,20.269923,-30.398969
5,16,f_big3_l,-19.566632,19.568486,-34.096801
5,17,f_main1_l,-21.006347,27.294286,-37.295768
5,18,f_main2_l,-17.896990,23.530216,-36.367937
5,19,f_main3_l,-17.242523,23.862093,-31.662645
5,20,f_pointer1_l,-24.695645,24.059533,-35.264306
5,21,f_pointer2_l,-21.849306,20.953431,-36.695241
5,22,f_pointer3_l,-20.698234,20.769919,-33.469308
5,23,scapular_l,-27.088098,61.377134,1.073451
5,24,chest_l,-38.114890,32.599729,-10.275294
5,25,zero_joint_hand_r,-28.057036,26.480356,7.643333
5,26,clavicle_r,-39.425060,48.652004,9.280072
5,27,arm_r,-48.768648,42.233730,23.860808
5,28,forearm_r,-42.448187,19.295217,40.358076
5,29,forearm_twist_r,-49.282993,11.077804,35.059299
5,30,hand_r,-56.560738,2.349300,29.435934
5,31,weapon_r,-57.208720,-7.317025,30.368965
5,32,f_big1_r,-59.432411,-2.003064,32.921521
5,33,f_big2_r,-60.118695,-4.519874,36.127857
5,34,f_big3_r,-61.864752,-8.857668,35.825006
5,35,f_main1_r,-54.157794,-8.629836,28.125199
5,36,f_main2_r,-58.614810,-9.470123,26.795008
5,37,f_main3_r,-62.134901,-7.271513,28.378194
5,38,f_pointer1_r,-56.138461,-9.197933,33.008911
5,39,f_pointer2_r,-60.069419,-11.493032,32.556935
5,40,f_pointer3_r,-61.745085,-8.505865,33.153557
5,41,scapular_r,-46.951256,50.015354,23.305685
5,42,chest_r,-48.903305,27.771824,2.801215
5,43,zero_joint_pelvis_l,-22.425781,-1.250000,3.542969
5,44,thigh_l,-24.780101,1.159186,-5.028472
5,45,calf_l,-57.268310,-34.856978,-12.409604
5,46,foot_l,-41.551468,-68.618614,5.037413
5,47,toe_l,-59.577368,-78.701859,5.786291
5,48,back_l,-14.265746,-1.892728,-7.435031
5,51,zero_joint_pelvis_r,-22.425785,-1.250287,3.542889
5,52,thigh_r,-22.764464,-3.693501,12.416173
5,53,calf_r,-3.571633,-48.801771,14.418200
5,54,foot_r,36.456932,-58.201129,15.213006
5,55,toe_r,35.156150,-78.775493,16.685831
5,56,back_r,-12.176306,-6.918847,10.637349
5,57,biceps_twist_l,-11.463013,50.217911,-8.791698
5,58,biceps_twist_r,-45.734356,31.216199,31.784876
5,59,thigh_twist_l,-36.446248,-12.627892,-7.505791
5,60,thigh_twist_r,-15.057693,-20.195671,13.193131
6,0,pelvis,-31.269531,6.500000,7.480957
6,1,stomach,-33.458452,17.270007,8.431770
6,2,chest,-36.339214,34.665700,10.469866
6,3,neck,-39.477673,63.588891,8.549966
6,4,head,-42.366324,75.640569,2.702883
6,5,hair,-46.070488,90.606192,3.081745
6,7,zero_joint_hand_l,-36.339214,34.665700,10.469866
6,8,clavicle_l,-37.618058,59.353016,6.949376
6,9,arm_l,-20.816917,66.856947,5.365895
6,10,forearm_l,3.470333,55.828220,-5.893773
6,11,forearm_twist_l,-3.722912,52.694856,-14.880248
6,12,hand_l,-11.357901,49.380007,-24.424735
6,13,weapon_l,-12.013806,49.979336,-33.619184
6,14,f_big1_l,-14.456764,46.398531,-28.690378
6,15,f_big2_l,-14.601916,44.586165,-32.152512
6,16,f_big3_l,-12.163473,45.568971,-35.516520
6,17,f_main1_l,-13.030218,53.975038,-34.754734
6,18,f_main2_l,-10.154636,49.975433,-35.411541
6,19,f_main3_l,-10.103791,48.061688,-31.051125
6,20,f_pointer1_l,-17.020134,50.472338,-34.871644
6,21,f_pointer2_l,-14.094217,48.172951,-37.310685
6,22,f_pointer3_l,-13.384458,46.434458,-34.440290
6,23,scapular_l,-27.158256,71.424884,7.115222
6,24,chest_l,-37.273490,42.195884,-9.582674
6,25,zero_joint_hand_r,-36.339190,34.665533,10.469888
6,26,clavicle_r,-41.349339,59.074826,8.864363
6,27,arm_r,-57.157404,51.295375,14.403312
6,28,forearm_r,-64.502856,24.688146,23.143059
6,29,forearm_twist_r,-70.410574,17.881621,15.327207
6,30,hand_r,-76.704313,10.655923,7.023426
6,31,weapon_r,-81.714171,3.140531,3.397345
6,32,f_big1_r,-82.276487,7.828868,7.568893
6,33,f_big2_r,-85.180157,5.324976,9.113281
6,34,f_big3_r,-88.324509,2.954003,6.573912
6,35,f_main1_r,-78.900081,1.061046,1.442161
6,36,f_main2_r,-82.351853,3.220381,-0.958468
6,37,f_main3_r,-84.907873,6.440140,0.724188
6,38,f_pointer1_r,-82.694114,0.331490,5.071138
6,39,f_pointer2_r,-86.686355,0.810312,2.890100
6,40,f_pointer3_r,-87.015289,3.916452,4.421198
6,41,scapular_r,-56.423168,59.268792,14.152214
6,42,chest_r,-52.917165,41.029573,-1.544714
6,43,zero_joint_pelvis_l,-31.269531,6.500000,7.480957
6,44,thigh_l,-29.865210,7.895919,-1.513257
6,45,calf_l,-55.774186,-33.414073,-6.929755
6,46,foot_l,-41.945327,-68.818438,8.772449
6,47,toe_l,-59.634048,-79.080115,5.776973
6,48,back_l,-19.637517,3.898872,0.739583
6,51,zero_joint_pelvis_r,-31.269535,6.499706,7.480911
6,52,thigh_r,-35.261818,5.278987,15.690094
6,53,calf_r,-10.478009,-36.155452,24.412424
6,54,foot_r,24.297190,-57.163966,30.783730
6,55,toe_r,29.063517,-76.436597,25.037993
6,56,back_r,-25.227023,1.188868,18.562373
6,57,biceps_twist_l,-9.151532,61.559657,-0.041628
6,58,biceps_twist_r,-60.686899,38.516179,18.600765
6,59,thigh_twist_l,-39.022344,-7.771097,-3.248514
6,60,thigh_twist_r,-25.520674,-9.777559,18.965877
7,0,pelvis,-37.410156,15.375000,11.257812
7,1,stomach,-39.619123,26.080512,9.774251
7,2,chest,-43.133170,43.229971,12.708578
7,3,neck,-40.855037,71.970099,8.360924
7,4,head,-40.833117,84.040344,1.873680
7,5,hair,-44.850697,98.924124,2.281575
7,7,zero_joint_hand_l,-43.133170,43.229971,12.708578
7,8,clavicle_l,-39.185079,67.398905,7.833325
7,9,arm_l,-22.312479,74.657300,9.763560
7,10,forearm_l,4.117265,67.107292,0.666889
7,11,forearm_twist_l,-2.200253,71.696280,-8.352403
7,12,hand_l,-8.903697,76.579261,-17.923132
7,13,weapon_l,-10.609892,82.599696,-24.718024
7,14,f_big1_l,-11.748971,76.304768,-23.260200
7,15,f_big2_l,-11.872320,77.062915,-27.094533
7,16,f_big3_l,-10.040123,80.433368,-28.959548
7,17,f_main1_l,-12.530638,86.079358,-23.139769
7,18,f_main2_l,-8.980702,84.109829,-26.006146
7,19,f_main3_l,-8.116109,79.983480,-23.791669
7,20,f_pointer1_l,-15.712284,82.634156,-25.627565
7,21,f_pointer2_l,-12.637301,83.060852,-28.814961
7,22,f_pointer3_l,-11.316056,80.128953,-27.621828
7,23,scapular_l,-28.829699,79.200055,10.776781
7,24,chest_l,-35.049822,48.722118,-6.374838
7,25,zero_joint_hand_r,-43.133182,43.229806,12.708615
7,26,clavicle_r,-43.362565,67.771540,8.110405
7,27,arm_r,-60.035488,61.838295,2.827888
7,28,forearm_r,-78.079053,39.400276,-0.213247
7,29,forearm_twist_r,-83.093489,37.488993,-10.867819
7,30,hand_r,-88.434313,35.470203,-22.189246
7,31,weapon_r,-90.278972,29.485459,-29.639638
7,32,f_big1_r,-93.259817,32.924244,-25.281807
7,33,f_big2_r,-95.751144,32.200211,-28.499723
7,34,f_big3_r,-95.804848,31.477655,-33.133141
7,35,f_main1_r,-86.696165,27.839803,-30.361726
7,36,f_main2_r,-88.081876,29.615011,-34.517315
7,37,f_main3_r,-90.321429,33.339668,-35.435317
7,38,f_pointer1_r,-91.718625,26.394039,-29.477429
7,39,f_pointer2_r,-92.414699,26.878887,-33.976353
7,40,f_pointer3_r,-93.655376,29.869557,-35.242683
7,41,scapular_r,-57.779441,69.396045,1.422059
7,42,chest_r,-52.567831,50.285388,-5.204706
7,43,zero_joint_pelvis_l,-37.410156,15.375000,11.257812
7,44,thigh_l,-32.217832,15.711675,3.658931
7,45,calf_l,-49.243975,-30.204336,0.665731
7,46,foot_l,-43.134953,-69.006270,12.845856
7,47,toe_l,-59.565269,-79.370589,5.789560
7,48,back_l,-24.048880,12.447843,10.606808
7,51,zero_joint_pelvis_r,-37.410145,15.374702,11.257808
7,52,thigh_r,-44.589781,15.008335,17.014348
7,53,calf_r,-34.437795,-30.006757,33.678910
7,54,foot_r,-2.480700,-52.772008,45.997718
7,55,toe_r,11.481015,-67.277768,41.326619
7,56,back_r,-36.865010,11.720381,24.443577
7,57,biceps_twist_l,-9.618221,71.030554,5.394772
7,58,biceps_twist_r,-68.702930,51.062190,1.366796
7,59,thigh_twist_l,-38.045423,-1.543869,2.881121
7,60,thigh_twist_r,-40.217783,-1.529234,23.270943
8,0,pelvis,-45.535156,24.687500,14.527344
8,1,stomach,-46.259099,35.482812,12.376616
8,2,chest,-49.049332,52.940513,13.959656
8,3,neck,-44.083375,81.221534,8.899017
8,4,head,-40.761196,93.305356,3.356454
8,5,hair,-41.981144,108.676210,3.068686
8,7,zero_joint_hand_l,-49.049332,52.940513,13.959656
8,8,clavicle_l,-42.532904,76.600455,9.351382
8,9,arm_l,-26.504206,84.776392,13.514268
8,10,forearm_l,1.188355,84.292772,5.077940
8,11,forearm_twist_l,-3.586659,91.685169,-2.976199
8,12,hand_l,-8.654575,99.542079,-11.518080
8,13,weapon_l,-10.603489,107.415618,-15.938082
8,14,f_big1_l,-10.793731,100.944538,-17.010082
8,15,f_big2_l,-10.615612,103.061227,-20.293369
8,16,f_big3_l,-9.196361,107.081797,-20.515212
8,17,f_main1_l,-13.268071,109.800990,-13.582680
8,18,f_main2_l,-9.131688,109.488718,-16.319471
8,19,f_main3_l,-7.816040,104.965988,-15.591893
8,20,f_pointer1_l,-15.499342,107.176065,-17.621297
8,21,f_pointer2_l,-12.207286,109.130496,-19.888377
8,22,f_pointer3_l,-10.538954,106.147140,-19.602828
8,23,scapular_l,-33.083927,89.155752,12.223021
8,24,chest_l,-34.129804,56.820511,-0.941157
8,25,zero_joint_hand_r,-49.049365,52.940351,13.959696
8,26,clavicle_r,-46.485569,77.051357,7.994861
8,27,arm_r,-58.750679,73.335041,-5.303666
8,28,forearm_r,-69.231628,58.869379,-28.089138
8,29,forearm_twist_r,-68.147902,62.489697,-39.404451
8,30,hand_r,-67.007977,66.349257,-51.428551
8,31,weapon_r,-65.642870,68.015981,-60.919957
8,32,f_big1_r,-69.874498,68.972218,-56.352836
8,33,f_big2_r,-70.845186,71.538826,-59.444149
8,34,f_big3_r,-69.874047,73.746399,-63.466223
8,35,f_main1_r,-62.500973,65.682612,-61.785968
8,36,f_main2_r,-60.528777,68.482821,-65.043230
8,37,f_main3_r,-59.695757,72.560675,-66.595191
8,38,f_pointer1_r,-67.413723,66.673999,-63.512051
8,39,f_pointer2_r,-65.465579,68.421653,-67.268424
8,40,f_pointer3_r,-64.329448,71.246985,-68.945828
8,41,scapular_r,-56.193309,80.834152,-4.115859
8,42,chest_r,-50.708117,58.712622,-6.622100
8,43,zero_joint_pelvis_l,-45.535156,24.687500,14.527344
8,44,thigh_l,-36.954429,24.913727,11.189813
8,45,calf_l,-41.368656,-23.779464,15.266157
8,46,foot_l,-45.055747,-64.593098,18.718446
8,47,toe_l,-57.885523,-77.271611,8.627961
8,48,back_l,-34.213348,21.275233,21.433055
8,51,zero_joint_pelvis_r,-45.535151,24.687202,14.527337
