frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.166429,11.029180,0.134071
0,2,chest,3.976995,28.190965,-2.429161
0,3,neck,6.045694,57.273016,-2.225054
0,4,head,1.661866,70.251034,-1.866237
0,5,hair,5.017128,84.894098,-5.352941
0,7,zero_joint_hand_l,3.976999,28.190987,-2.429159
0,8,clavicle_l,3.419286,53.154385,-2.541592
0,9,arm_l,-13.070265,53.728890,-10.839749
0,10,forearm_l,-33.763434,38.048564,-23.653943
0,11,forearm_twist_l,-29.840686,28.953450,-16.990994
0,12,hand_l,-25.689680,19.314751,-9.916720
0,13,weapon_l,44.681727,-5.222098,12.445356
0,14,f_big1_l,-19.942270,19.368068,-11.819260
0,15,f_big2_l,-16.978759,17.736014,-13.780401
0,16,f_big3_l,-16.386928,13.540768,-14.307773
0,17,f_main1_l,-18.229625,11.453363,-6.288221
0,18,f_main2_l,-18.748177,10.632902,-11.166126
0,19,f_main3_l,-21.443909,14.289756,-12.606917
0,20,f_pointer1_l,-14.715888,15.132480,-7.804521
0,21,f_pointer2_l,-14.381186,12.437398,-11.328947
0,22,f_pointer3_l,-16.504486,14.561066,-12.990367
0,23,scapular_l,-9.360512,60.498497,-8.702839
0,24,chest_l,-12.296164,38.194652,7.306946
0,25,zero_joint_hand_r,3.976991,28.190812,-2.429169
0,26,clavicle_r,6.916911,52.888882,-0.225748
0,27,arm_r,24.499472,50.102436,4.691975
0,28,forearm_r,40.933497,26.275184,5.376340
0,29,forearm_twist_r,41.674502,14.656963,8.016750
0,30,hand_r,42.460777,2.324063,10.819917
0,31,weapon_r,44.668994,-5.224379,12.434399
0,32,f_big1_r,40.750080,-3.098475,13.476217
0,33,f_big2_r,40.044591,-7.158884,13.110743
0,34,f_big3_r,42.173588,-9.867370,9.934520
0,35,f_main1_r,49.550205,-6.491344,11.069615
0,36,f_main2_r,45.960981,-7.925065,8.342101
0,37,f_main3_r,42.860083,-4.760469,8.660162
0,38,f_pointer1_r,46.554725,-8.228320,15.084292
0,39,f_pointer2_r,44.842050,-10.938952,11.816393
0,40,f_pointer3_r,42.234852,-8.664366,11.476166
0,41,scapular_r,21.637094,57.540204,3.885407
0,42,chest_r,2.373620,37.080546,17.015181
0,43,zero_joint_pelvis_l,0.000001,0.000015,-0.000004
0,44,thigh_l,-8.163322,0.483535,-4.235900
0,45,calf_l,-21.559654,-46.291339,-10.542911
0,46,foot_l,-32.795599,-85.658870,-15.843155
0,47,toe_l,-49.300985,-96.059168,-9.018804
0,48,back_l,-2.904067,-5.237132,-12.314809
0,51,zero_joint_pelvis_r,-0.000041,-0.000275,0.000046
0,52,thigh_r,6.634313,0.130683,6.386367
0,53,calf_r,22.744492,-46.277538,9.893728
0,54,foot_r,36.889739,-84.882733,8.990071
0,55,toe_r,36.857488,-95.471866,26.739295
0,56,back_r,12.426200,-5.602590,-1.310813
0,57,biceps_twist_l,-23.009113,46.197724,-16.994798
0,58,biceps_twist_r,32.397206,38.651728,5.020921
0,59,thigh_twist_l,-13.142169,-16.900625,-6.579935
0,60,thigh_twist_r,12.598944,-17.051554,7.684943
1,0,pelvis,-0.375000,0.062500,0.070312
1,1,stomach,-0.206538,11.091407,0.222991
1,2,chest,3.565879,28.265570,-2.313623
1,3,neck,5.706802,57.342181,-2.081061
1,4,head,1.353296,70.329825,-1.701975
1,5,hair,4.718712,84.983915,-5.132114
1,7,zero_joint_hand_l,3.565882,28.265593,-2.313622
1,8,clavicle_l,3.070636,53.230392,-2.405429
1,9,arm_l,-13.390463,53.815565,-10.759143
1,10,forearm_l,-34.491886,38.602852,-23.470821
1,11,forearm_twist_l,-30.443163,29.246066,-17.260962
1,12,hand_l,-26.158237,19.329612,-10.666718
1,13,weapon_l,44.025595,-5.276666,13.887802
1,14,f_big1_l,-20.423849,19.409385,-12.619138
1,15,f_big2_l,-17.494040,17.833367,-14.678191
1,16,f_big3_l,-16.951193,13.659281,-15.392889
1,17,f_main1_l,-18.743372,11.238582,-7.450012
1,18,f_main2_l,-19.314009,10.636783,-12.353911
1,19,f_main3_l,-21.983651,14.380192,-13.609033
1,20,f_pointer1_l,-15.203504,14.945439,-8.839230
1,21,f_pointer2_l,-14.928524,12.402807,-12.480175
1,22,f_pointer3_l,-17.043981,14.618085,-14.028098
1,23,scapular_l,-9.670591,60.583670,-8.635245
1,24,chest_l,-12.698136,38.301487,7.404580
1,25,zero_joint_hand_r,3.565872,28.265395,-2.313630
1,26,clavicle_r,6.563265,52.954181,-0.083302
1,27,arm_r,24.066503,50.073614,5.058072
1,28,forearm_r,40.410444,26.214220,6.432260
1,29,forearm_twist_r,41.257391,14.653901,9.286308
1,30,hand_r,42.154938,2.397466,12.312012
1,31,weapon_r,44.040879,-5.284432,13.878138
1,32,f_big1_r,40.248771,-3.011995,14.859675
1,33,f_big2_r,39.505118,-7.060540,14.441970
1,34,f_big3_r,41.741123,-9.784928,11.354110
1,35,f_main1_r,49.103224,-6.517168,12.845248
1,36,f_main2_r,45.624405,-7.889016,9.948133
1,37,f_main3_r,42.555552,-4.683178,10.138237
1,38,f_pointer1_r,45.902112,-8.228808,16.709405
1,39,f_pointer2_r,45.544158,-11.652230,13.696724
1,40,f_pointer3_r,42.702643,-11.011309,11.798831
1,41,scapular_r,21.254745,57.526652,4.214732
1,42,chest_r,1.952961,37.142405,17.135743
1,43,zero_joint_pelvis_l,-0.374992,0.062492,0.070353
1,44,thigh_l,-8.540081,0.554643,-4.161143
1,45,calf_l,-21.731864,-46.337036,-10.518257
1,46,foot_l,-32.784695,-85.622308,-15.841723
1,47,toe_l,-49.290129,-96.023094,-9.018235
1,48,back_l,-3.285387,-5.153269,-12.252033
1,51,zero_joint_pelvis_r,-0.375018,0.062202,0.070376
1,52,thigh_r,6.262153,0.181157,6.454005
1,53,calf_r,22.812651,-45.982471,7.913240
1,54,foot_r,36.735057,-84.666958,8.884154
1,55,toe_r,37.179717,-95.289667,26.607755
1,56,back_r,12.049644,-5.540102,-1.255412
1,57,biceps_twist_l,-23.525403,46.508993,-16.864942
1,58,biceps_twist_r,31.916535,38.613899,5.718162
1,59,thigh_twist_l,-13.428930,-16.852314,-6.525359
1,60,thigh_twist_r,12.415478,-16.975312,6.987532
2,0,pelvis,-1.203125,0.062500,0.296875
2,1,stomach,-1.029642,11.090346,0.508979
2,2,chest,2.627946,28.301577,-1.943162
2,3,neck,4.879973,57.368980,-1.624731
2,4,head,0.610991,70.382613,-1.181140
2,5,hair,3.993983,85.070998,-4.443185
2,7,zero_joint_hand_l,2.627954,28.301684,-1.943159
2,8,clavicle_l,2.229401,53.268367,-1.971326
2,9,arm_l,-14.152533,53.826803,-10.481032
2,10,forearm_l,-36.137233,39.676142,-22.919490
2,11,forearm_twist_l,-31.924364,29.761724,-17.775562
2,12,hand_l,-27.464624,19.253270,-12.310782
2,13,weapon_l,42.336742,-5.458654,17.637723
2,14,f_big1_l,-21.737487,19.332991,-14.275210
2,15,f_big2_l,-18.867781,17.876023,-16.499922
2,16,f_big3_l,-18.471538,13.784274,-17.638240
2,17,f_main1_l,-20.333760,10.631683,-9.979318
2,18,f_main2_l,-20.934250,10.553376,-14.915845
2,19,f_main3_l,-23.475128,14.494516,-15.768359
2,20,f_pointer1_l,-16.671722,14.336314,-11.002050
2,21,f_pointer2_l,-16.492497,12.169164,-14.888332
2,22,f_pointer3_l,-18.532200,14.600672,-16.189357
2,23,scapular_l,-10.424942,60.602979,-8.397151
2,24,chest_l,-13.639215,38.374938,7.731017
2,25,zero_joint_hand_r,2.627936,28.301402,-1.943169
2,26,clavicle_r,5.710832,52.972485,0.365149
2,27,arm_r,22.996935,49.869635,6.079837
2,28,forearm_r,39.119866,26.021371,9.177394
2,29,forearm_twist_r,40.139325,14.625088,12.581709
2,30,hand_r,41.219511,2.542089,16.189340
2,31,weapon_r,42.326979,-5.464043,17.625918
2,32,f_big1_r,38.855027,-2.810008,18.458832
2,33,f_big2_r,38.021277,-6.826936,17.922767
2,34,f_big3_r,40.491139,-9.614529,15.072749
2,35,f_main1_r,47.754510,-6.624447,17.404247
2,36,f_main2_r,44.572512,-7.854443,14.127142
2,37,f_main3_r,41.615514,-4.541861,14.007314
2,38,f_pointer1_r,44.082923,-8.236063,20.872115
2,39,f_pointer2_r,45.121433,-12.067709,18.599632
