frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315866,10.876630,1.813183
0,2,chest,1.376889,28.608882,2.055843
0,3,neck,-5.260867,56.848132,4.983624
0,4,head,-8.756525,69.829105,7.598254
0,5,hair,-6.333961,85.044811,8.267372
0,7,zero_joint_hand_l,1.376554,28.610554,2.058845
0,8,clavicle_l,-6.475740,52.245388,3.855781
0,9,arm_l,-18.461649,47.241617,-9.274147
0,10,forearm_l,-21.309302,22.869483,-24.642081
0,11,forearm_twist_l,-31.710359,22.646441,-18.819761
0,12,hand_l,-42.770535,22.417192,-12.639436
0,13,weapon_l,-49.906538,26.302117,-8.116560
0,14,f_big1_l,-47.136831,26.465229,-14.379446
0,15,f_big2_l,-49.986717,29.347393,-13.966458
0,16,f_big3_l,-51.115299,31.556812,-10.151435
0,17,f_main1_l,-52.053070,23.193652,-6.115960
0,18,f_main2_l,-50.282418,27.677097,-5.924622
0,19,f_main3_l,-46.816368,28.043588,-8.880963
0,20,f_pointer1_l,-54.339148,25.044543,-10.533568
0,21,f_pointer2_l,-55.471852,28.533169,-7.839855
0,22,f_pointer3_l,-52.618048,29.878400,-9.318742
0,23,scapular_l,-17.469979,54.969594,-7.388097
0,24,chest_l,-18.416912,32.380367,9.386062
0,25,zero_joint_hand_r,1.378364,28.608918,2.057177
0,26,clavicle_r,-3.458457,52.651831,6.748413
0,27,arm_r,11.460936,51.335762,17.554634
0,28,forearm_r,24.193363,26.768582,26.076513
0,29,forearm_twist_r,16.376216,18.372830,29.350811
0,30,hand_r,8.080827,9.462158,32.838645
0,31,weapon_r,-49.900032,26.293929,-8.085036
0,32,f_big1_r,3.636953,9.138321,28.528227
0,33,f_big2_r,0.997191,7.404319,25.960668
0,34,f_big3_r,-0.671162,3.679321,23.948057
0,35,f_main1_r,0.010684,1.575769,34.253419
0,36,f_main2_r,1.438766,-0.349228,30.057766
0,37,f_main3_r,3.859723,2.408137,27.326577
0,38,f_pointer1_r,-2.885650,4.779109,31.174283
0,39,f_pointer2_r,-2.957699,1.175485,28.408911
0,40,f_pointer3_r,-0.868193,1.843288,25.716821
0,41,scapular_r,8.763750,58.500581,15.208547
0,42,chest_r,-5.743532,34.084688,21.520902
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003053
0,44,thigh_l,-8.346239,1.171859,-3.707566
0,45,calf_l,-42.454513,-31.175951,10.341410
