frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.093717,10.869862,1.877713
0,2,chest,0.988077,28.156556,5.806207
0,3,neck,-6.659889,55.337023,13.073788
0,4,head,-10.226218,67.854319,17.360306
0,5,hair,-8.210632,83.093246,18.603988
0,7,zero_joint_hand_l,0.988075,28.156551,5.806200
0,8,clavicle_l,-7.749339,50.874372,11.379652
0,9,arm_l,-21.603755,48.371136,-0.573744
0,10,forearm_l,-33.918614,28.815252,-18.014933
0,11,forearm_twist_l,-42.438424,25.849293,-10.101882
0,12,hand_l,-51.415558,22.767055,-1.800816
0,13,weapon_l,-59.276430,19.576690,2.072157
0,14,f_big1_l,-55.349678,24.900218,2.282545
0,15,f_big2_l,-57.565564,24.413585,5.467689
0,16,f_big3_l,-59.362072,20.735124,6.680058
0,17,f_main1_l,-62.013678,18.529264,-1.080089
0,18,f_main2_l,-59.810015,17.316032,3.205836
0,19,f_main3_l,-55.630328,19.593803,2.966317
0,20,f_pointer1_l,-62.928783,23.182584,1.305610
0,21,f_pointer2_l,-62.690210,20.632639,4.944009
0,22,f_pointer3_l,-59.451986,21.699426,5.319753
0,23,scapular_l,-20.146237,55.622583,2.494941
0,24,chest_l,-18.428681,29.842065,14.740937
0,25,zero_joint_hand_r,0.988122,28.156397,5.806150
0,26,clavicle_r,-4.566444,51.036747,14.120055
0,27,arm_r,11.770079,50.713299,22.728663
0,28,forearm_r,36.634869,35.976240,24.415314
0,29,forearm_twist_r,29.726676,32.228190,33.576292
0,30,hand_r,22.559504,28.419120,43.134165
0,31,weapon_r,-59.221899,19.616362,2.080401
0,32,f_big1_r,16.926273,30.548705,44.886442
0,33,f_big2_r,13.116206,29.758833,46.292743
0,34,f_big3_r,12.066619,26.033265,48.940761
0,35,f_main1_r,18.732927,26.711158,53.653090
0,36,f_main2_r,15.766686,24.268696,50.893886
0,37,f_main3_r,16.830518,25.349260,46.718716
0,38,f_pointer1_r,15.503460,30.800247,52.674558
0,39,f_pointer2_r,12.455906,27.444759,52.060307
0,40,f_pointer3_r,13.050344,27.706140,48.640881
0,41,scapular_r,7.724082,57.582626,21.932617
0,42,chest_r,-5.080794,30.522459,26.232870
0,43,zero_joint_pelvis_l,-0.000001,-0.000009,0.000001
0,44,thigh_l,-8.291143,1.052778,-3.868762
0,45,calf_l,-45.307979,-24.952096,15.121480
0,46,foot_l,-46.869542,-62.285664,-2.055011
0,47,toe_l,-59.257491,-72.376593,11.055199
0,48,back_l,-3.237689,-3.252650,-12.901683
0,51,zero_joint_pelvis_r,-0.000041,-0.000316,0.000005
0,52,thigh_r,6.822365,-0.805879,6.133953
0,53,calf_r,25.429674,-33.559698,37.567761
0,54,foot_r,27.344391,-62.007914,7.931659
0,55,toe_r,35.094198,-72.383102,24.039473
0,56,back_r,12.419798,-5.178515,-2.539603
0,57,biceps_twist_l,-27.518174,38.978353,-8.951039
0,58,biceps_twist_r,23.713000,43.635720,23.540021
0,59,thigh_twist_l,-21.905141,-9.063091,2.770468
0,60,thigh_twist_r,13.797474,-13.370201,17.324823
1,0,pelvis,-0.195312,-8.062500,-4.335938
1,1,stomach,-0.522137,2.413844,-0.896769
1,2,chest,-0.495302,18.649221,6.277807
1,3,neck,-7.719641,42.235039,21.821457
1,4,head,-11.310583,52.411438,30.266673
1,5,hair,-11.036091,67.265835,34.402588
1,7,zero_joint_hand_l,-0.495306,18.649221,6.277806
1,8,clavicle_l,-8.921405,38.381751,19.050170
1,9,arm_l,-24.304847,40.896110,9.144493
1,10,forearm_l,-35.746018,35.516148,-16.902370
1,11,forearm_twist_l,-45.394795,30.016453,-12.357596
1,12,hand_l,-55.554272,24.279407,-7.575523
1,13,weapon_l,-63.135170,20.067087,-4.773466
1,14,f_big1_l,-59.455829,25.114226,-3.020707
1,15,f_big2_l,-61.624136,23.715940,-0.079513
1,16,f_big3_l,-63.361621,19.822866,0.063025
1,17,f_main1_l,-66.093995,19.857665,-7.976659
1,18,f_main2_l,-63.818176,17.514504,-4.226153
1,19,f_main3_l,-59.667296,19.826767,-3.853306
1,20,f_pointer1_l,-67.036125,23.633445,-4.365766
1,21,f_pointer2_l,-66.719452,20.161331,-1.595206
1,22,f_pointer3_l,-63.486595,21.125826,-0.965050
1,23,scapular_l,-22.181818,46.189868,14.765247
1,24,chest_l,-18.726311,16.729185,17.396475
1,25,zero_joint_hand_r,-0.495261,18.649093,6.277709
1,26,clavicle_r,-5.435976,37.929547,21.355444
1,27,arm_r,12.334037,39.907545,25.982421
1,28,forearm_r,38.679429,40.778240,14.005543
1,29,forearm_twist_r,36.772788,32.260822,22.354305
1,30,hand_r,34.787154,23.496249,31.087824
1,31,weapon_r,-63.093975,20.075370,-4.781148
1,32,f_big1_r,30.034878,23.901221,35.166818
1,33,f_big2_r,27.187332,22.004655,37.493342
1,34,f_big3_r,27.710165,17.657901,39.174364
1,35,f_main1_r,35.535826,18.757786,41.344233
1,36,f_main2_r,32.070770,16.374015,39.178952
1,37,f_main3_r,31.307027,18.536748,35.374917
1,38,f_pointer1_r,31.690379,22.143968,42.709267
1,39,f_pointer2_r,29.086029,18.408083,42.239737
1,40,f_pointer3_r,28.285782,19.525437,39.042038
1,41,scapular_r,6.970462,45.517213,27.968144
1,42,chest_r,-4.109736,14.832360,27.063498
1,43,zero_joint_pelvis_l,-0.195313,-8.062509,-4.335937
1,44,thigh_l,-8.888497,-7.065821,-7.208895
1,45,calf_l,-48.104968,-25.328815,15.935443
1,46,foot_l,-46.869739,-62.283173,-2.067757
1,47,toe_l,-59.258767,-72.375409,11.040426
1,48,back_l,-4.561870,-9.687805,-17.212557
1,51,zero_joint_pelvis_r,-0.195335,-8.062808,-4.335973
1,52,thigh_r,7.259824,-9.238304,0.942122
1,53,calf_r,23.518070,-34.912066,39.460381
1,54,foot_r,26.798369,-61.700112,8.429657
1,55,toe_r,35.105282,-72.373235,24.058008
1,56,back_r,12.167625,-11.938695,-8.768859
1,57,biceps_twist_l,-29.799598,38.312110,-3.366080
1,58,biceps_twist_r,24.988332,40.326160,20.231130
1,59,thigh_twist_l,-23.409226,-14.374767,1.040263
1,60,thigh_twist_r,13.438167,-19.243671,14.851493
2,0,pelvis,-0.664062,-17.781250,-9.445312
2,1,stomach,-1.593088,-8.190076,-4.075510
2,2,chest,-2.904715,5.851850,6.702554
