frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319477,10.877423,1.807781
0,2,chest,1.362798,28.594763,2.072480
0,3,neck,-5.330880,56.818794,5.019621
0,4,head,-8.780412,69.827901,7.596346
0,5,hair,-6.390311,85.049135,8.256393
0,7,zero_joint_hand_l,1.361141,28.596253,2.074220
0,8,clavicle_l,-6.582862,52.183882,4.075040
0,9,arm_l,-19.775230,47.078832,-7.799075
0,10,forearm_l,-28.056270,21.270745,-17.979963
0,11,forearm_twist_l,-36.892827,17.108153,-11.117600
0,12,hand_l,-46.269470,12.702712,-3.847706
0,13,weapon_l,-54.189823,11.177220,0.664736
0,14,f_big1_l,-50.050741,16.120496,-0.572694
0,15,f_big2_l,-52.256261,16.688059,2.608648
0,16,f_big3_l,-54.220087,13.612750,4.825479
0,17,f_main1_l,-57.056611,9.394263,-1.980334
0,18,f_main2_l,-54.871255,9.362804,2.487244
0,19,f_main3_l,-50.586685,11.261075,1.618676
0,20,f_pointer1_l,-57.723319,14.579071,-1.044774
0,21,f_pointer2_l,-57.573998,13.180451,3.180557
0,22,f_pointer3_l,-54.281315,14.146137,3.246774
0,23,scapular_l,-18.429311,54.832028,-6.310966
0,24,chest_l,-17.836699,32.309483,10.868295
0,25,zero_joint_hand_r,1.364385,28.594852,2.073720
0,26,clavicle_r,-3.347423,52.673151,6.713246
0,27,arm_r,12.647957,52.124113,15.929595
0,28,forearm_r,29.996208,30.945347,25.351988
0,29,forearm_twist_r,19.357886,26.757203,28.785567
0,30,hand_r,8.080918,22.320192,32.435722
0,31,weapon_r,-0.615970,19.139853,31.732919
0,32,f_big1_r,2.556286,24.764088,30.735095
0,33,f_big2_r,-1.030136,24.355120,28.713085
0,34,f_big3_r,-3.094214,20.216307,27.936359
0,35,f_main1_r,-1.631859,17.356720,35.474851
0,36,f_main2_r,-1.541553,17.009850,30.757972
0,37,f_main3_r,1.936257,19.440942,29.431044
0,38,f_pointer1_r,-3.825269,22.104020,34.597342
0,39,f_pointer2_r,-5.138786,20.086201,30.703369
0,40,f_pointer3_r,-2.409018,21.587109,29.155400
0,41,scapular_r,9.465183,59.140505,13.729700
0,42,chest_r,-4.272414,34.365622,21.938402
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345281,1.174757,-3.708912
0,45,calf_l,-42.435854,-31.206632,10.305631
0,46,foot_l,-47.131254,-68.595316,-6.165712
0,47,toe_l,-59.578364,-78.670611,6.900412
0,48,back_l,-3.549591,-3.271581,-12.813087
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.930761,-0.889388,6.002782
0,53,calf_r,25.866544,-38.474610,31.220159
0,54,foot_r,27.581415,-68.615600,3.294444
0,55,toe_r,34.795519,-78.663679,19.852178
