frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.491774,10.949129,1.250286
0,2,chest,-2.166125,28.468755,3.674473
0,3,neck,-11.111380,55.619893,9.409020
0,4,head,-12.770819,69.148027,10.827291
0,5,hair,-8.041525,83.811243,10.150454
0,7,zero_joint_hand_l,-2.166125,28.468755,3.674473
0,8,clavicle_l,-12.020889,50.946041,8.273404
0,9,arm_l,-29.428081,50.174651,2.150549
0,10,forearm_l,-43.354018,30.305235,-13.646857
0,11,forearm_twist_l,-53.945520,25.707309,-10.616476
0,12,hand_l,-65.200159,20.844236,-7.413322
0,13,weapon_l,-74.010583,17.941128,-6.990402
0,14,f_big1_l,-69.807697,21.708368,-3.575955
0,15,f_big2_l,-73.072202,21.402002,-1.441345
0,16,f_big3_l,-76.446902,18.787524,-1.376343
0,17,f_main1_l,-75.970342,18.823584,-10.603748
0,18,f_main2_l,-76.035175,15.419292,-7.592986
0,19,f_main3_l,-72.044334,16.138292,-5.601433
0,20,f_pointer1_l,-77.056238,22.147234,-6.610908
0,21,f_pointer2_l,-79.022532,18.055797,-4.938520
0,22,f_pointer3_l,-76.061983,16.978829,-2.812923
0,23,scapular_l,-25.775060,57.234231,3.152555
0,24,chest_l,-20.433058,29.641035,14.838068
0,25,zero_joint_hand_r,-2.166068,28.468601,3.674430
0,26,clavicle_r,-8.555613,51.604438,10.559317
0,27,arm_r,8.883212,57.210306,8.202127
0,28,forearm_r,34.269142,43.429235,10.182053
0,29,forearm_twist_r,29.392279,37.921643,19.603298
0,30,hand_r,24.236573,32.094228,29.585314
0,31,weapon_r,19.786266,28.097158,36.688036
0,32,f_big1_r,18.229471,31.053012,31.074248
0,33,f_big2_r,15.137562,28.972398,32.672157
0,34,f_big3_r,14.751840,25.921398,36.005662
0,35,f_main1_r,21.113366,29.659339,40.395701
0,36,f_main2_r,20.143007,25.295570,38.612869
0,37,f_main3_r,20.587670,25.367432,34.084248
0,38,f_pointer1_r,16.393263,31.530161,38.706159
0,39,f_pointer2_r,15.429543,27.156410,39.420835
0,40,f_pointer3_r,15.981394,25.748402,36.307542
0,41,scapular_r,2.793742,62.313988,7.177109
0,42,chest_r,-5.897083,32.404227,24.417412
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.519212,0.326237,-3.483250
0,45,calf_l,-44.863398,-28.230879,12.970326
0,46,foot_l,-60.372679,-63.516402,-1.370516
0,47,toe_l,-72.967719,-73.387670,11.709573
0,48,back_l,-3.655380,-4.206236,-12.508458
0,51,zero_joint_pelvis_r,-0.000021,-0.000296,0.000023
0,52,thigh_r,7.151321,-0.031028,5.802963
0,53,calf_r,29.736058,-37.382147,28.207260
0,54,foot_r,31.717216,-63.150713,-3.782138
0,55,toe_r,37.129209,-73.177301,13.461515
0,56,back_r,12.579135,-4.575956,-2.888563
0,57,biceps_twist_l,-36.113245,40.636314,-5.432015
0,58,biceps_twist_r,21.083182,50.588056,9.154852
0,59,thigh_twist_l,-21.930227,-10.630042,2.110188
0,60,thigh_twist_r,15.570807,-14.209709,13.574506
1,0,pelvis,-1.312500,0.437500,0.187500
1,1,stomach,-1.715074,11.380255,1.522611
1,2,chest,-3.485585,28.889761,3.951591
1,3,neck,-13.363286,55.700010,9.759213
1,4,head,-15.331453,69.153368,11.464826
1,5,hair,-10.840279,83.881661,10.604038
1,7,zero_joint_hand_l,-3.485585,28.889761,3.951591
1,8,clavicle_l,-14.109881,51.004593,8.594159
1,9,arm_l,-31.409350,49.719470,2.256055
1,10,forearm_l,-44.440877,29.646820,-14.039695
1,11,forearm_twist_l,-55.033508,25.249266,-10.728842
1,12,hand_l,-66.289169,20.598557,-7.227764
1,13,weapon_l,-75.133344,17.891227,-6.402282
1,14,f_big1_l,-70.773486,21.789734,-3.310205
1,15,f_big2_l,-73.995296,21.710223,-1.150411
1,16,f_big3_l,-77.444500,19.272947,-0.846130
1,17,f_main1_l,-77.186495,18.600049,-10.049878
1,18,f_main2_l,-77.430244,15.340893,-6.913808
1,19,f_main3_l,-73.514227,15.713498,-4.761505
1,20,f_pointer1_l,-78.136878,22.147529,-6.251938
1,21,f_pointer2_l,-80.250573,18.337086,-4.345852
1,22,f_pointer3_l,-77.497580,17.097731,-2.102393
1,23,scapular_l,-27.959022,56.881931,3.246278
1,24,chest_l,-21.855844,29.399198,14.994912
1,25,zero_joint_hand_r,-3.485522,28.889609,3.951547
1,26,clavicle_r,-10.683730,51.765382,10.907103
1,27,arm_r,6.651353,57.969172,9.457062
1,28,forearm_r,32.780912,45.871437,12.485991
1,29,forearm_twist_r,26.976764,40.264614,21.293142
1,30,hand_r,20.830493,34.324705,30.637625
1,31,weapon_r,16.277897,29.688423,37.271571
1,32,f_big1_r,14.835667,32.848953,31.792688
1,33,f_big2_r,11.767062,30.595189,33.007352
1,34,f_big3_r,11.227586,27.391735,36.144270
1,35,f_main1_r,17.283025,31.095686,41.143632
1,36,f_main2_r,16.665156,26.707119,39.267510
1,37,f_main3_r,17.253470,26.676787,34.817494
1,38,f_pointer1_r,12.535311,32.789499,39.306059
1,39,f_pointer2_r,11.842728,28.356469,39.911347
1,40,f_pointer3_r,12.602364,26.903297,36.889939
1,41,scapular_r,0.450900,62.903661,8.280242
1,42,chest_r,-7.483969,32.591945,24.687652
1,43,zero_joint_pelvis_l,-1.312500,0.437500,0.187500
1,44,thigh_l,-9.896716,0.837062,-3.124302
1,45,calf_l,-45.868324,-28.032229,13.601019
1,46,foot_l,-60.328302,-63.508078,-1.353537
1,47,toe_l,-72.917630,-73.378324,11.732822
1,48,back_l,-5.238662,-3.660006,-12.274901
1,51,zero_joint_pelvis_r,-1.312522,0.437204,0.187522
1,52,thigh_r,5.951622,0.324759,5.847585
1,53,calf_r,28.985174,-36.956204,27.909185
1,54,foot_r,31.507975,-63.133998,-3.707649
1,55,toe_r,37.119403,-73.159273,13.472905
1,56,back_r,11.180048,-4.190341,-2.980643
1,57,biceps_twist_l,-37.665171,40.083564,-5.565748
1,58,biceps_twist_r,19.208604,52.155893,10.913896
1,59,thigh_twist_l,-23.167651,-10.236533,2.571282
1,60,thigh_twist_r,14.538209,-13.824255,13.489323
2,0,pelvis,-2.500000,1.125000,0.867188
2,1,stomach,-2.723299,12.051803,2.365046
2,2,chest,-4.675857,29.540391,4.805182
2,3,neck,-15.798840,55.903725,10.403465
2,4,head,-18.295408,69.202980,12.565081
2,5,hair,-14.258761,84.041843,11.404108
2,7,zero_joint_hand_l,-4.675857,29.540391,4.805182
2,8,clavicle_l,-16.322720,51.177517,9.241427
2,9,arm_l,-33.385208,48.875442,2.558114
2,10,forearm_l,-45.327963,28.293869,-13.935913
2,11,forearm_twist_l,-55.879177,24.258013,-10.077445
2,12,hand_l,-67.090555,19.990537,-5.994528
2,13,weapon_l,-75.982560,17.863011,-4.370846
2,14,f_big1_l,-71.300430,21.986653,-2.039485
2,15,f_big2_l,-74.427686,22.444694,0.074321
2,16,f_big3_l,-78.012293,20.494953,0.843947
2,17,f_main1_l,-78.243175,18.145454,-8.079125
2,18,f_main2_l,-78.943073,15.310688,-4.657227
2,19,f_main3_l,-75.431134,15.002720,-2.011062
2,20,f_pointer1_l,-78.907514,22.172043,-4.818516
2,21,f_pointer2_l,-81.324128,19.108079,-2.463076
2,22,f_pointer3_l,-79.181891,17.663759,0.143313
2,23,scapular_l,-30.339064,56.225638,3.496922
2,24,chest_l,-23.200293,29.266893,15.596446
2,25,zero_joint_hand_r,-4.675787,29.540242,4.805140
2,26,clavicle_r,-12.965242,52.093047,11.598580
2,27,arm_r,4.043760,59.287744,11.756508
2,28,forearm_r,31.176208,50.900720,17.393128
2,29,forearm_twist_r,23.879089,45.259643,24.983966
2,30,hand_r,16.147916,39.284018,33.039981
2,31,weapon_r,11.378140,33.654696,38.678283
2,32,f_big1_r,10.257272,37.079155,33.409276
2,33,f_big2_r,7.292054,34.643513,33.811486
2,34,f_big3_r,6.337608,31.214447,36.533570
2,35,f_main1_r,11.648009,34.756706,42.791759
2,36,f_main2_r,11.711069,30.295593,40.966614
2,37,f_main3_r,12.719195,29.818837,36.765981
2,38,f_pointer1_r,6.964354,36.119943,40.474841
2,39,f_pointer2_r,6.715653,31.652884,41.086806
2,40,f_pointer3_r,7.937460,29.959693,38.427626
2,41,scapular_r,-2.323141,63.924337,10.291703
2,42,chest_r,-9.116417,33.108723,25.474626
2,43,zero_joint_pelvis_l,-2.500000,1.125000,0.867188
2,44,thigh_l,-11.201471,1.665777,-2.100708
2,45,calf_l,-46.764189,-27.952260,14.184067
2,46,foot_l,-60.321652,-63.528731,-1.365065
2,47,toe_l,-72.915133,-73.396315,11.719306
2,48,back_l,-6.955815,-2.754172,-11.486496
2,51,zero_joint_pelvis_r,-2.500024,1.124704,0.867206
2,52,thigh_r,4.977251,0.852771,6.236856
2,53,calf_r,25.307958,-33.016397,35.334464
2,54,foot_r,27.193986,-63.248908,7.518932
2,55,toe_r,33.091824,-73.277651,24.601248
2,56,back_r,9.805155,-3.596025,-2.849382
2,57,biceps_twist_l,-39.118372,38.995229,-5.358880
2,58,biceps_twist_r,17.075484,55.260047,14.464941
2,59,thigh_twist_l,-24.311581,-9.680127,3.428973
2,60,thigh_twist_r,12.568462,-12.119129,16.553006
3,0,pelvis,-3.062500,1.625000,2.578125
3,1,stomach,-3.046231,12.523066,4.287035
3,2,chest,-5.237858,29.981736,6.738368
3,3,neck,-17.759988,55.801374,11.898747
3,4,head,-20.671797,68.974281,14.301141
3,5,hair,-17.111251,83.920903,12.976285
3,7,zero_joint_hand_l,-5.237858,29.981736,6.738368
3,8,clavicle_l,-18.026508,51.045944,10.768816
3,9,arm_l,-34.708291,47.363061,3.751038
3,10,forearm_l,-45.922069,25.878605,-12.090450
3,11,forearm_twist_l,-56.309729,22.535509,-7.250590
3,12,hand_l,-67.346978,19.002389,-2.124895
3,13,weapon_l,-76.205816,18.014839,0.478221
3,14,f_big1_l,-71.110598,22.313414,1.493825
3,15,f_big2_l,-74.072207,23.568844,3.255762
3,16,f_big3_l,-77.740797,22.542794,4.502658
3,17,f_main1_l,-78.798285,17.510365,-3.211714
3,18,f_main2_l,-80.261586,15.622945,0.531402
3,19,f_main3_l,-78.078260,14.834246,4.124992
3,20,f_pointer1_l,-79.112450,22.134321,-1.027261
3,21,f_pointer2_l,-81.844447,20.447891,1.706747
3,22,f_pointer3_l,-80.970621,19.303636,4.906819
3,23,scapular_l,-32.218771,54.933782,4.571627
3,24,chest_l,-23.926043,28.870498,17.188143
3,25,zero_joint_hand_r,-5.237780,29.981591,6.738328
3,26,clavicle_r,-14.763687,52.146094,13.179355
3,27,arm_r,1.830944,60.105350,14.716617
3,28,forearm_r,29.681775,58.368155,22.436515
3,29,forearm_twist_r,21.659505,53.093241,29.543482
3,30,hand_r,13.167473,47.514703,37.076630
3,31,weapon_r,8.094593,41.043293,41.391397
3,32,f_big1_r,7.589107,44.589382,36.318558
3,33,f_big2_r,4.957364,42.211980,35.610136
3,34,f_big3_r,3.285054,38.636412,37.579661
3,35,f_main1_r,7.242634,41.771974,45.559574
3,36,f_main2_r,7.981332,37.154134,44.353274
3,37,f_main3_r,9.632875,35.646770,40.922466
3,38,f_pointer1_r,2.922776,42.762926,42.358770
3,39,f_pointer2_r,2.862087,38.392805,43.414201
3,40,f_pointer3_r,4.556745,36.128604,41.746528
3,41,scapular_r,-4.635915,64.487536,12.938927
3,42,chest_r,-10.239124,33.486687,27.290257
3,43,zero_joint_pelvis_l,-3.062500,1.625000,2.578125
3,44,thigh_l,-11.898534,2.342072,0.082778
3,45,calf_l,-47.335054,-28.124537,15.021578
3,46,foot_l,-60.340833,-63.530550,-1.365292
3,47,toe_l,-72.940232,-73.394433,11.716171
3,48,back_l,-8.215664,-1.954725,-9.593408
3,51,zero_joint_pelvis_r,-3.062528,1.624704,2.578139
3,52,thigh_r,4.680838,1.147094,7.540892
3,53,calf_r,22.420108,-29.250882,41.722909
3,54,foot_r,22.994475,-63.345118,18.733372
3,55,toe_r,29.088729,-73.370527,35.748570
3,56,back_r,8.960353,-3.192285,-1.867386
3,57,biceps_twist_l,-40.091506,37.049464,-3.852729
3,58,biceps_twist_r,15.215052,59.271280,18.427563
3,59,thigh_twist_l,-24.947805,-9.305288,5.106466
3,60,thigh_twist_r,11.288328,-10.595068,19.797067
4,0,pelvis,-1.125000,0.437500,5.187500
4,1,stomach,-0.877044,11.295517,7.118940
4,2,chest,-2.896321,28.779776,9.535684
4,3,neck,-15.954215,54.469320,13.965767
4,4,head,-18.949934,67.647935,16.229705
4,5,hair,-15.731868,82.668112,14.861285
4,7,zero_joint_hand_l,-2.896321,28.779776,9.535684
4,8,clavicle_l,-16.124911,49.665714,13.039526
4,9,arm_l,-32.561707,44.294225,6.553110
4,10,forearm_l,-43.505093,21.765742,-7.972495
4,11,forearm_twist_l,-53.566691,19.937275,-1.814171
4,12,hand_l,-64.256744,18.010946,4.711820
4,13,weapon_l,-72.830422,19.152597,8.091042
4,14,f_big1_l,-67.094610,22.836889,7.526111
4,15,f_big2_l,-69.672658,24.935098,8.667726
4,16,f_big3_l,-73.241394,25.218734,10.074555
4,17,f_main1_l,-75.976876,18.002381,4.725651
4,18,f_main2_l,-78.162440,17.523072,8.484502
4,19,f_main3_l,-77.916244,17.217222,12.595484
4,20,f_pointer1_l,-75.608047,22.932011,5.585193
4,21,f_pointer2_l,-78.388153,22.911067,8.214256
4,22,f_pointer3_l,-78.872990,22.839285,11.505787
4,23,scapular_l,-30.647070,52.068041,6.852725
4,24,chest_l,-21.273762,27.636118,20.519427
4,25,zero_joint_hand_r,-2.896240,28.779631,9.535648
4,26,clavicle_r,-12.831092,50.947127,15.314556
4,27,arm_r,3.621752,59.103179,17.283679
4,28,forearm_r,31.168140,62.401925,25.566085
4,29,forearm_twist_r,22.521554,59.350109,33.209833
4,30,hand_r,13.355200,56.123810,41.318450
4,31,weapon_r,7.519342,49.919870,45.017687
4,32,f_big1_r,7.872621,53.111647,39.930207
4,33,f_big2_r,5.605045,51.113274,38.498018
4,34,f_big3_r,3.070951,47.808479,39.714185
4,35,f_main1_r,5.750123,50.741575,48.945418
4,36,f_main2_r,6.164725,45.914465,48.965161
4,37,f_main3_r,7.707338,43.100740,46.899093
4,38,f_pointer1_r,2.026122,51.559402,44.916120
4,39,f_pointer2_r,1.202273,47.565804,46.745565
4,40,f_pointer3_r,2.437108,44.656486,46.501490
4,41,scapular_r,-2.842627,63.403904,15.307139
4,42,chest_r,-7.457090,33.012268,30.053064
4,43,zero_joint_pelvis_l,-1.125000,0.437500,5.187500
4,44,thigh_l,-10.088097,1.299745,3.254660
4,45,calf_l,-46.522752,-28.953038,16.077060
4,46,foot_l,-60.317254,-63.550908,-1.357526
4,47,toe_l,-72.911294,-73.416021,11.728168
4,48,back_l,-7.054152,-2.825837,-6.716766
4,51,zero_joint_pelvis_r,-1.125030,0.437204,5.187510
4,52,thigh_r,6.901174,-0.227401,9.654621
4,53,calf_r,24.428001,-30.791271,43.798274
4,54,foot_r,23.011993,-63.362144,18.730390
4,55,toe_r,29.106455,-73.386622,35.746062
4,56,back_r,10.546491,-4.407508,-0.086967
4,57,biceps_twist_l,-37.815083,33.479491,-0.418987
4,58,biceps_twist_r,16.859470,60.689536,21.264563
4,59,thigh_twist_l,-23.488057,-10.241449,7.480190
4,60,thigh_twist_r,13.421750,-12.043028,21.909932
5,0,pelvis,3.250000,-1.812500,8.072266
5,1,stomach,3.747603,8.987098,10.265334
5,2,chest,2.360046,26.544435,12.596005
5,3,neck,-10.373157,52.568454,15.867532
5,4,head,-13.453311,65.751025,17.990767
5,5,hair,-10.664363,80.836729,16.416755
5,7,zero_joint_hand_l,2.360046,26.544435,12.596005
5,8,clavicle_l,-10.604648,47.706165,15.351517
5,9,arm_l,-26.865842,40.571465,10.275657
5,10,forearm_l,-38.757763,17.091789,-1.789601
5,11,forearm_twist_l,-48.342997,17.171992,5.312114
5,12,hand_l,-58.538690,17.271016,12.849530
5,13,weapon_l,-66.169104,20.928031,16.674904
5,14,f_big1_l,-60.033707,23.245389,14.405928
5,15,f_big2_l,-62.064000,25.895471,14.791071
5,16,f_big3_l,-65.174031,27.432765,16.021167
5,17,f_main1_l,-70.116789,19.454383,14.056119
5,18,f_main2_l,-72.548693,20.554385,17.438978
