frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585165,3.071038,0.459880
0,2,chest,-27.979855,6.680786,0.350799
0,3,neck,-57.075533,4.904587,-0.260394
0,4,head,-70.106847,0.667020,-0.201026
0,5,hair,-84.951246,-3.424344,-1.060556
0,7,zero_joint_hand_l,-27.979764,6.678789,0.350801
0,8,clavicle_l,-52.679352,4.109440,-2.263386
0,9,arm_l,-52.293513,10.437992,-19.609719
0,10,forearm_l,-31.157351,-2.141298,-34.884128
0,11,forearm_twist_l,-35.223738,-13.191515,-36.751836
0,12,hand_l,-39.554275,-24.932461,-38.745097
0,13,weapon_l,-86.273650,-36.688601,-40.639814
0,14,f_big1_l,-44.270806,-28.694363,-38.196930
0,15,f_big2_l,-45.903765,-31.929332,-36.732161
0,16,f_big3_l,-43.818533,-35.516990,-35.760353
0,17,f_main1_l,-39.050695,-35.611135,-42.785772
0,18,f_main2_l,-39.428621,-36.078765,-37.848673
0,19,f_main3_l,-40.158823,-31.607756,-36.380732
0,20,f_pointer1_l,-44.335511,-35.145785,-42.623761
0,21,f_pointer2_l,-43.787771,-37.545908,-38.912793
0,22,f_pointer3_l,-44.022506,-34.620092,-37.141817
0,23,scapular_l,-58.412391,12.221712,-14.761811
0,24,chest_l,-35.608187,-11.298872,-8.497463
0,25,zero_joint_hand_r,-27.979746,6.680821,0.352801
0,26,clavicle_r,-52.768707,4.140446,1.939019
0,27,arm_r,-50.867929,10.947400,19.002053
0,28,forearm_r,-33.201649,-4.517035,35.944227
0,29,forearm_twist_r,-40.674707,-13.814817,36.092942
0,30,hand_r,-48.613204,-23.680478,36.258817
0,31,weapon_r,-86.261502,-36.727478,-40.652039
0,32,f_big1_r,-54.007052,-26.752876,35.390201
0,33,f_big2_r,-56.187616,-29.550222,33.275123
0,34,f_big3_r,-54.242599,-33.194140,31.054318
0,35,f_main1_r,-49.067117,-34.940035,37.123097
0,36,f_main2_r,-50.073344,-34.059658,32.593638
0,37,f_main3_r,-50.497686,-29.652916,32.281501
0,38,f_pointer1_r,-54.259980,-34.237333,37.928072
0,39,f_pointer2_r,-54.471572,-35.539298,33.548056
0,40,f_pointer3_r,-54.621869,-32.175867,32.688859
0,41,scapular_r,-57.719799,11.909139,14.967501
0,42,chest_r,-35.980021,-11.170853,9.127436
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.613478,-3.182469,-8.488278
0,45,calf_l,6.355298,-34.706367,-45.228873
0,46,foot_l,36.407023,-18.637995,-22.207863
0,47,toe_l,51.998851,-30.351585,-15.404317
0,48,back_l,6.364331,4.136635,-11.395692
0,51,zero_joint_pelvis_r,0.000493,0.000312,0.001937
0,52,thigh_r,0.334627,0.890154,9.162405
0,53,calf_r,21.551194,-33.326686,37.201557
0,54,foot_r,58.373186,-21.328351,23.365141
0,55,toe_r,76.242368,-31.598716,24.711805
0,56,back_r,8.382603,8.356102,6.889371
0,57,biceps_twist_l,-42.140993,4.397702,-26.946273
0,58,biceps_twist_r,-42.388203,3.524431,27.135954
0,59,thigh_twist_l,1.967172,-14.822564,-22.053186
0,60,thigh_twist_r,8.774801,-11.592469,19.394646
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.585169,3.071022,0.459880
1,2,chest,-27.979859,6.680771,0.350801
1,3,neck,-57.075537,4.904566,-0.260384
1,4,head,-70.106855,0.667014,-0.200868
1,5,hair,-84.951243,-3.424412,-1.060290
1,7,zero_joint_hand_l,-27.979769,6.678774,0.350802
1,8,clavicle_l,-52.679356,4.109425,-2.263384
1,9,arm_l,-52.293591,10.437959,-19.609726
1,10,forearm_l,-31.156683,-2.139320,-34.884758
1,11,forearm_twist_l,-35.222300,-13.189756,-36.752848
1,12,hand_l,-39.552204,-24.930851,-38.746610
1,13,weapon_l,-86.270810,-36.690384,-40.639243
1,14,f_big1_l,-44.256844,-28.690877,-38.200804
1,15,f_big2_l,-45.890644,-31.927787,-36.736040
1,16,f_big3_l,-43.804715,-35.515104,-35.764524
1,17,f_main1_l,-39.047202,-35.608812,-42.788942
1,18,f_main2_l,-39.424934,-36.077207,-37.847966
1,19,f_main3_l,-40.155846,-31.606490,-36.379453
1,20,f_pointer1_l,-44.329830,-35.151063,-42.630222
1,21,f_pointer2_l,-43.782222,-37.549372,-38.922752
1,22,f_pointer3_l,-44.017621,-34.620258,-37.149745
1,23,scapular_l,-58.416207,12.222645,-14.761549
1,24,chest_l,-35.608191,-11.298887,-8.497461
1,25,zero_joint_hand_r,-27.979750,6.680807,0.352802
1,26,clavicle_r,-52.768711,4.140432,1.939020
1,27,arm_r,-50.867947,10.947319,19.002083
1,28,forearm_r,-33.202144,-4.516168,35.945619
1,29,forearm_twist_r,-40.670705,-13.807530,36.095072
1,30,hand_r,-48.614385,-23.679030,36.262023
1,31,weapon_r,-86.273874,-36.720097,-40.650544
1,32,f_big1_r,-54.012583,-26.751913,35.394860
1,33,f_big2_r,-56.194818,-29.552047,33.277564
1,34,f_big3_r,-54.249483,-33.195933,31.056988
1,35,f_main1_r,-49.070728,-34.945802,37.129738
1,36,f_main2_r,-50.076405,-34.066404,32.599966
1,37,f_main3_r,-50.500259,-29.659679,32.286911
1,38,f_pointer1_r,-54.261642,-34.242801,37.934235
1,39,f_pointer2_r,-54.472763,-35.545015,33.554270
1,40,f_pointer3_r,-54.622635,-32.181831,32.694035
1,41,scapular_r,-57.723103,11.911185,14.967103
1,42,chest_r,-35.980026,-11.170867,9.127438
1,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
1,44,thigh_l,-1.613478,-3.182469,-8.488278
1,45,calf_l,6.351138,-34.707358,-45.228925
1,46,foot_l,36.405118,-18.641708,-22.208959
1,47,toe_l,51.986140,-30.340320,-15.407917
1,48,back_l,6.364331,4.136635,-11.395692
1,51,zero_joint_pelvis_r,0.000493,0.000312,0.001937
1,52,thigh_r,0.334627,0.890154,9.162405
1,53,calf_r,21.551221,-33.326653,37.201577
1,54,foot_r,58.371036,-21.324878,23.362348
1,55,toe_r,76.241275,-31.593590,24.707573
1,56,back_r,8.382603,8.356102,6.889371
1,57,biceps_twist_l,-42.146305,4.402135,-26.942393
1,58,biceps_twist_r,-42.383910,3.520519,27.141342
1,59,thigh_twist_l,1.966600,-14.823026,-22.052986
1,60,thigh_twist_r,8.775239,-11.592169,19.394679
2,0,pelvis,1.000000,3.843750,-0.046875
2,1,stomach,-9.394071,7.486738,0.569884
2,2,chest,-26.582885,11.975101,0.440612
2,3,neck,-55.723395,11.335362,-0.272367
2,4,head,-68.628707,6.728645,-0.190465
2,5,hair,-83.836490,4.261947,-0.878200
2,7,zero_joint_hand_l,-26.582873,11.973103,0.440657
2,8,clavicle_l,-51.354190,10.323454,-2.236222
2,9,arm_l,-50.535116,15.235753,-20.020855
2,10,forearm_l,-32.074084,-1.941822,-34.247753
2,11,forearm_twist_l,-35.701299,-13.087038,-36.429179
2,12,hand_l,-39.564713,-24.929064,-38.756602
2,13,weapon_l,-86.283331,-36.678416,-40.647622
2,14,f_big1_l,-44.281178,-28.688740,-38.208183
2,15,f_big2_l,-45.914203,-31.921827,-36.744486
2,16,f_big3_l,-43.825266,-35.515904,-35.769976
2,17,f_main1_l,-39.062252,-35.607069,-42.798065
2,18,f_main2_l,-39.439427,-36.074147,-37.860853
2,19,f_main3_l,-40.170651,-31.599339,-36.392212
2,20,f_pointer1_l,-44.346687,-35.149297,-42.638689
2,21,f_pointer2_l,-43.799406,-37.546770,-38.930631
2,22,f_pointer3_l,-44.034205,-34.616931,-37.158740
2,23,scapular_l,-56.791166,17.367656,-15.493613
2,24,chest_l,-34.881272,-5.880044,-8.049492
2,25,zero_joint_hand_r,-26.582783,11.975177,0.442612
2,26,clavicle_r,-51.458934,10.450506,1.964020
2,27,arm_r,-48.977832,14.107837,19.896192
2,28,forearm_r,-32.900562,-4.813558,34.788662
2,29,forearm_twist_r,-40.520204,-13.965108,35.501169
2,30,hand_r,-48.613000,-23.675912,36.266315
2,31,weapon_r,-86.261508,-36.715443,-40.652288
2,32,f_big1_r,-54.006324,-26.748338,35.396718
2,33,f_big2_r,-56.187559,-29.547554,33.277156
2,34,f_big3_r,-54.242690,-33.187176,31.057384
2,35,f_main1_r,-49.067181,-34.935768,37.126634
