frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321206,10.877636,1.806192
0,2,chest,1.373449,28.594539,2.064759
0,3,neck,-5.274822,56.832331,4.982720
0,4,head,-8.764172,69.817806,7.624218
0,5,hair,-6.385018,85.047880,8.091889
0,7,zero_joint_hand_l,1.372084,28.594104,2.066170
0,8,clavicle_l,-6.478227,52.233411,3.812787
0,9,arm_l,-19.635570,46.458879,-7.815263
0,10,forearm_l,-27.735436,20.979954,3.297793
0,11,forearm_twist_l,-30.016667,19.560029,14.928947
0,12,hand_l,-32.446618,18.058585,27.258655
0,13,weapon_l,-38.330704,13.780855,33.048979
0,14,f_big1_l,-37.458831,19.780987,30.616957
0,15,f_big2_l,-39.606482,19.574574,34.147212
0,16,f_big3_l,-42.077156,16.678745,36.893200
0,17,f_main1_l,-39.845605,10.349618,31.005283
0,18,f_main2_l,-37.625535,12.135058,34.781639
0,19,f_main3_l,-35.317888,15.542764,33.110156
0,20,f_pointer1_l,-43.231032,14.414655,31.368982
0,21,f_pointer2_l,-41.829917,14.089836,35.715397
0,22,f_pointer3_l,-39.601940,16.627965,34.881966
0,23,scapular_l,-18.892035,54.245969,-6.036720
0,24,chest_l,-18.568796,32.364795,8.981666
0,25,zero_joint_hand_r,1.375059,28.594599,2.066314
0,26,clavicle_r,-3.520668,52.623759,6.768645
0,27,arm_r,9.155967,51.005621,20.102035
0,28,forearm_r,-1.419911,24.346584,24.068137
0,29,forearm_twist_r,-10.405958,17.211068,27.360448
0,30,hand_r,-19.926949,9.643171,30.861645
0,31,weapon_r,-38.317138,13.783656,33.061309
0,32,f_big1_r,-25.489167,10.152693,33.200660
0,33,f_big2_r,-29.219113,9.761707,34.321687
0,34,f_big3_r,-33.427299,9.098124,34.103683
0,35,f_main1_r,-28.562385,3.251117,26.942021
0,36,f_main2_r,-31.930857,6.247736,24.832862
0,37,f_main3_r,-28.456983,9.030097,26.537773
0,38,f_pointer1_r,-30.647447,4.449337,31.675782
0,39,f_pointer2_r,-34.097213,6.174444,29.449809
0,40,f_pointer3_r,-32.988595,9.417157,29.635212
0,41,scapular_r,5.927895,57.987089,18.986602
0,42,chest_r,-6.160721,34.000423,21.396860
0,43,zero_joint_pelvis_l,0.001678,-0.000256,0.001057
0,44,thigh_l,-8.346758,1.174779,-3.705935
0,45,calf_l,-42.443448,-31.190948,10.329890
0,46,foot_l,-47.146286,-68.568559,-6.164445
0,47,toe_l,-59.579307,-78.673149,6.892467
0,48,back_l,-3.553605,-3.272972,-12.811634
0,51,zero_joint_pelvis_r,0.001641,-0.000551,0.001073
0,52,thigh_r,6.932193,-0.889056,6.000850
0,53,calf_r,25.859074,-38.463533,31.240912
0,54,foot_r,27.582623,-68.599946,3.310792
0,55,toe_r,34.792338,-78.656633,19.865210
0,56,back_r,12.275275,-5.410905,-2.756051
0,57,biceps_twist_l,-23.529537,34.215537,-2.473096
0,58,biceps_twist_r,4.073496,38.193982,22.007691
0,59,thigh_twist_l,-20.828448,-11.234222,1.042284
0,60,thigh_twist_r,13.978457,-15.188025,14.844519
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321206,10.877636,1.806192
1,2,chest,1.373452,28.594539,2.064756
1,3,neck,-5.274809,56.832335,4.982706
1,4,head,-8.764962,69.817449,7.624915
1,5,hair,-6.387043,85.047689,8.093448
1,7,zero_joint_hand_l,1.374851,28.594770,2.066166
1,8,clavicle_l,-6.475460,52.234077,3.812783
1,9,arm_l,-19.632800,46.459513,-7.815255
1,10,forearm_l,-27.731315,20.980716,3.299078
1,11,forearm_twist_l,-30.013555,19.560377,14.929984
1,12,hand_l,-32.444552,18.058447,27.259426
1,13,weapon_l,-38.329129,13.780514,33.049165
1,14,f_big1_l,-37.455705,19.781534,30.616855
1,15,f_big2_l,-39.615982,19.639457,34.142580
1,16,f_big3_l,-42.116175,16.801005,36.921507
1,17,f_main1_l,-39.843029,10.348832,31.006117
1,18,f_main2_l,-37.623512,12.134405,34.782737
1,19,f_main3_l,-35.316039,15.542109,33.111014
1,20,f_pointer1_l,-43.229068,14.413576,31.368651
1,21,f_pointer2_l,-41.828248,14.088549,35.715145
1,22,f_pointer3_l,-39.600893,16.627283,34.881888
1,23,scapular_l,-18.889269,54.246636,-6.036724
1,24,chest_l,-18.564248,32.357895,8.980880
1,25,zero_joint_hand_r,1.374903,28.594595,2.066153
1,26,clavicle_r,-3.520823,52.623754,6.768484
1,27,arm_r,9.154553,51.007070,20.103246
1,28,forearm_r,-1.423222,24.349234,24.072360
1,29,forearm_twist_r,-10.408455,17.212089,27.363360
1,30,hand_r,-19.928538,9.642402,30.863158
1,31,weapon_r,-38.319589,13.781338,33.058526
1,32,f_big1_r,-25.491781,10.152243,33.200405
1,33,f_big2_r,-29.223910,9.758889,34.320016
1,34,f_big3_r,-33.431984,9.094754,34.101135
1,35,f_main1_r,-28.563450,3.250722,26.940971
1,36,f_main2_r,-31.929445,6.243404,24.831547
1,37,f_main3_r,-28.456632,9.026467,26.537470
1,38,f_pointer1_r,-30.649435,4.448676,31.674458
1,39,f_pointer2_r,-34.099245,6.172984,29.447945
1,40,f_pointer3_r,-32.989472,9.417355,29.633860
1,41,scapular_r,5.926509,57.988388,18.986820
1,42,chest_r,-6.160876,34.000419,21.396699
1,43,zero_joint_pelvis_l,0.001680,-0.000248,0.001055
1,44,thigh_l,-8.346755,1.174787,-3.705937
1,45,calf_l,-42.443436,-31.190952,10.329882
1,46,foot_l,-47.146308,-68.568567,-6.164435
1,47,toe_l,-59.578582,-78.676231,6.890809
1,48,back_l,-3.547051,-3.273849,-12.807474
1,51,zero_joint_pelvis_r,0.001636,-0.000549,0.001060
1,52,thigh_r,6.932188,-0.889053,6.000838
1,53,calf_r,25.859065,-38.463528,31.240906
1,54,foot_r,27.582633,-68.599918,3.310762
1,55,toe_r,34.794055,-78.654720,19.865583
1,56,back_r,12.271021,-5.411855,-2.749577
1,57,biceps_twist_l,-23.526414,34.216320,-2.472491
1,58,biceps_twist_r,4.070952,38.196796,22.015058
1,59,thigh_twist_l,-20.828451,-11.234210,1.042277
1,60,thigh_twist_r,13.977574,-15.188618,14.844279
2,0,pelvis,-0.312500,-0.500000,-0.242188
2,1,stomach,-0.004504,10.367437,1.626619
2,2,chest,0.918005,28.091885,1.862494
2,3,neck,-5.407443,56.317383,5.522665
2,4,head,-9.009892,69.197756,8.504946
2,5,hair,-6.812994,84.444146,9.250242
2,7,zero_joint_hand_l,0.919469,28.092085,1.863842
2,8,clavicle_l,-6.690074,51.745201,4.337682
2,9,arm_l,-20.543483,46.143840,-6.542585
2,10,forearm_l,-28.485915,19.722995,2.240364
2,11,forearm_twist_l,-29.981375,18.059171,13.966370
