frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.304056,10.796895,1.818142
0,2,chest,1.170023,30.166224,2.093490
0,3,neck,-5.516527,58.392927,5.031207
0,4,head,-8.885864,71.427576,7.584856
0,5,hair,-6.387598,86.645731,7.559040
0,7,zero_joint_hand_l,1.170035,30.166132,2.093492
0,8,clavicle_l,-6.758796,53.763794,4.036903
0,9,arm_l,-19.992405,48.591137,-7.761823
0,10,forearm_l,-28.956680,23.155734,-18.295838
0,11,forearm_twist_l,-38.012489,19.070738,-11.676998
0,12,hand_l,-47.625828,14.734577,-4.651485
0,13,weapon_l,-55.557479,12.994463,-0.269920
0,14,f_big1_l,-51.542192,18.040338,-1.430718
0,15,f_big2_l,-53.810223,18.540047,1.714335
0,16,f_big3_l,-55.720378,15.420682,3.885894
0,17,f_main1_l,-58.333236,11.139797,-2.960749
0,18,f_main2_l,-56.217810,11.155016,1.532547
0,19,f_main3_l,-51.979791,13.165741,0.734830
0,20,f_pointer1_l,-59.144681,16.296314,-2.025794
0,21,f_pointer2_l,-59.023499,14.892729,2.190823
0,22,f_pointer3_l,-55.760979,15.946180,2.308674
0,23,scapular_l,-18.652217,56.354511,-6.309789
0,24,chest_l,-18.189533,33.887290,10.522076
0,25,zero_joint_hand_r,1.170082,30.165987,2.093474
0,26,clavicle_r,-3.578611,54.234887,6.744593
0,27,arm_r,12.519472,53.520528,15.768793
0,28,forearm_r,29.853799,32.366514,25.272066
0,29,forearm_twist_r,19.187077,28.293193,28.755312
0,30,hand_r,7.877822,23.975490,32.448395
0,31,weapon_r,-0.758323,20.251790,31.721218
0,32,f_big1_r,2.427939,26.089994,30.878845
0,33,f_big2_r,-0.914047,25.762386,28.877839
0,34,f_big3_r,-2.799233,22.096163,27.827648
0,35,f_main1_r,-1.646071,18.394273,35.375623
0,36,f_main2_r,-1.450248,18.166894,30.417479
0,37,f_main3_r,2.241746,20.965291,29.343995
0,38,f_pointer1_r,-3.829849,23.157420,34.556574
0,39,f_pointer2_r,-5.024079,21.241168,30.731318
0,40,f_pointer3_r,-2.353522,22.815193,29.261841
0,41,scapular_r,9.376866,60.568694,13.619152
0,42,chest_r,-4.845528,35.864986,21.867567
0,43,zero_joint_pelvis_l,0.000007,-0.000030,-0.000009
0,44,thigh_l,-8.341452,1.176447,-3.721911
0,45,calf_l,-42.379203,-31.230293,10.362250
0,46,foot_l,-46.953918,-68.607540,-6.168903
0,47,toe_l,-59.534455,-78.517456,6.895910
0,48,back_l,-3.529005,-3.255778,-12.824279
0,51,zero_joint_pelvis_r,-0.000028,-0.000302,0.000005
0,52,thigh_r,6.919556,-0.894063,6.011636
0,53,calf_r,25.817462,-38.485182,31.248630
0,54,foot_r,27.472543,-68.538933,3.225454
0,55,toe_r,34.742578,-78.533515,19.791100
0,56,back_r,12.281861,-5.399755,-2.741683
0,57,biceps_twist_l,-24.299941,36.367387,-12.824055
0,58,biceps_twist_r,20.850438,43.354961,20.335780
0,59,thigh_twist_l,-20.991454,-10.868353,1.511889
0,60,thigh_twist_r,13.943085,-14.865323,15.390676
1,0,pelvis,-0.001953,0.000000,0.000000
1,1,stomach,0.299063,10.796965,1.818227
1,2,chest,1.166526,30.166275,2.090187
1,3,neck,-5.516745,58.394603,5.019746
1,4,head,-8.887515,71.430154,7.566890
1,5,hair,-6.385695,86.647726,7.541434
1,7,zero_joint_hand_l,1.166536,30.166199,2.090190
1,8,clavicle_l,-6.759466,53.765404,4.026395
1,9,arm_l,-19.995506,48.599247,-7.772453
1,10,forearm_l,-28.959512,23.163068,-18.304823
1,11,forearm_twist_l,-38.015670,19.078498,-11.686199
1,12,hand_l,-47.629343,14.742727,-4.660900
1,13,weapon_l,-55.561609,13.003673,-0.280028
1,14,f_big1_l,-51.545728,18.049088,-1.440774
1,15,f_big2_l,-53.814037,18.549206,1.704012
1,16,f_big3_l,-55.724684,15.430171,3.875615
1,17,f_main1_l,-58.337263,11.149075,-2.971010
1,18,f_main2_l,-56.222279,11.164361,1.522495
1,19,f_main3_l,-51.984096,13.174654,0.724565
1,20,f_pointer1_l,-59.148320,16.305736,-2.036509
1,21,f_pointer2_l,-59.027704,14.902442,2.180222
1,22,f_pointer3_l,-55.765106,15.955616,2.298369
1,23,scapular_l,-18.650759,56.362016,-6.321264
1,24,chest_l,-18.193913,33.892048,10.514675
1,25,zero_joint_hand_r,1.166577,30.166084,2.090171
1,26,clavicle_r,-3.579667,54.236781,6.734486
1,27,arm_r,12.517429,53.520686,15.760306
1,28,forearm_r,29.852189,32.368473,25.266801
1,29,forearm_twist_r,19.185283,28.294237,28.748415
1,30,hand_r,7.875845,23.975553,32.439790
1,31,weapon_r,-0.760632,20.252807,31.711686
1,32,f_big1_r,2.426230,26.090834,30.870357
1,33,f_big2_r,-0.915689,25.763744,28.869169
1,34,f_big3_r,-2.801190,22.097869,27.818327
1,35,f_main1_r,-1.648705,18.394801,35.365764
1,36,f_main2_r,-1.452678,18.168130,30.407596
1,37,f_main3_r,2.239630,20.966337,29.334699
1,38,f_pointer1_r,-3.831988,23.158288,34.547377
1,39,f_pointer2_r,-5.026230,21.242769,30.721758
1,40,f_pointer3_r,-2.355462,22.816765,29.252635
1,41,scapular_r,9.376761,60.569106,13.608617
1,42,chest_r,-4.851506,35.870837,21.861852
1,43,zero_joint_pelvis_l,-0.001947,-0.000015,-0.000006
1,44,thigh_l,-8.343240,1.176451,-3.722467
1,45,calf_l,-42.380001,-31.232830,10.358240
1,46,foot_l,-46.954803,-68.610260,-6.172475
1,47,toe_l,-59.536540,-78.521143,6.890451
1,48,back_l,-3.528667,-3.256596,-12.824696
1,51,zero_joint_pelvis_r,-0.001984,-0.000294,0.000005
1,52,thigh_r,6.917098,-0.894679,6.011997
1,53,calf_r,25.814179,-38.487717,31.246750
1,54,foot_r,27.470257,-68.542653,3.224904
1,55,toe_r,34.738337,-78.538409,19.790699
1,56,back_r,12.281639,-5.396477,-2.740355
1,57,biceps_twist_l,-24.302940,36.375137,-12.833903
1,58,biceps_twist_r,20.848612,43.355992,20.328841
1,59,thigh_twist_l,-20.992873,-10.869289,1.510063
1,60,thigh_twist_r,13.940302,-14.866661,15.390204
2,0,pelvis,-0.006348,0.000000,0.007812
2,1,stomach,0.285558,10.796737,1.828880
2,2,chest,1.154312,30.165987,2.100970
2,3,neck,-5.519974,58.397312,5.022122
2,4,head,-8.822797,71.432270,7.618816
2,5,hair,-6.301850,86.646687,7.594897
2,7,zero_joint_hand_l,1.154317,30.165941,2.100969
2,8,clavicle_l,-6.764581,53.767957,4.031974
2,9,arm_l,-20.014180,48.611130,-7.755732
2,10,forearm_l,-28.959449,23.167784,-18.286722
2,11,forearm_twist_l,-38.013331,19.080843,-11.666446
2,12,hand_l,-47.624523,14.742469,-4.639362
2,13,weapon_l,-55.551752,12.998747,-0.251232
2,14,f_big1_l,-51.540337,18.046704,-1.416360
2,15,f_big2_l,-53.806226,18.545809,1.730332
2,16,f_big3_l,-55.712795,15.425764,3.904055
2,17,f_main1_l,-58.328500,11.141796,-2.939461
2,18,f_main2_l,-56.209583,11.159292,1.552183
2,19,f_main3_l,-51.973466,13.172321,0.750190
2,20,f_pointer1_l,-59.142257,16.298061,-2.005124
2,21,f_pointer2_l,-59.016967,14.895574,2.211739
2,22,f_pointer3_l,-55.754987,15.951002,2.326814
2,23,scapular_l,-18.663833,56.372882,-6.304441
2,24,chest_l,-18.198653,33.900448,10.538796
2,25,zero_joint_hand_r,1.154357,30.165827,2.100949
2,26,clavicle_r,-3.582554,54.239887,6.737348
2,27,arm_r,12.521612,53.522411,15.750438
2,28,forearm_r,29.850133,32.365273,25.257348
2,29,forearm_twist_r,19.187665,28.292909,28.754707
2,30,hand_r,7.882933,23.976195,32.462764
2,31,weapon_r,-0.753274,20.250178,31.748304
2,32,f_big1_r,2.431519,26.087479,30.894195
2,33,f_big2_r,-0.911986,25.756138,28.896358
2,34,f_big3_r,-2.797500,22.088005,27.853447
2,35,f_main1_r,-1.637873,18.398309,35.406337
2,36,f_main2_r,-1.445915,18.163080,30.448409
2,37,f_main3_r,2.244843,20.960281,29.367587
2,38,f_pointer1_r,-3.822952,23.159861,34.581502
2,39,f_pointer2_r,-5.019912,21.237365,30.760235
2,40,f_pointer3_r,-2.350731,22.809476,29.286213
2,41,scapular_r,9.381085,60.570939,13.599045
2,42,chest_r,-4.846906,35.881552,21.874574
2,43,zero_joint_pelvis_l,-0.006340,-0.000015,0.007808
2,44,thigh_l,-8.350165,1.172433,-3.710121
2,45,calf_l,-42.385752,-31.241356,10.363046
2,46,foot_l,-46.955457,-68.617316,-6.172402
2,47,toe_l,-59.538365,-78.523308,6.893104
2,48,back_l,-3.537010,-3.256259,-12.815880
2,51,zero_joint_pelvis_r,-0.006378,-0.000301,0.007815
2,52,thigh_r,6.916224,-0.892660,6.016133
2,53,calf_r,25.804676,-38.492062,31.247863
2,54,foot_r,27.467801,-68.547439,3.226906
2,55,toe_r,34.735148,-78.542431,19.793484
2,56,back_r,12.280813,-5.384147,-2.740800
2,57,biceps_twist_l,-24.312631,36.383595,-12.816547
2,58,biceps_twist_r,20.849780,43.355335,20.319172
2,59,thigh_twist_l,-20.999390,-10.874936,1.519643
2,60,thigh_twist_r,13.936203,-14.867010,15.393226
3,0,pelvis,-0.015137,0.000000,0.035156
3,1,stomach,0.259956,10.795537,1.865929
3,2,chest,1.132199,30.164428,2.152080
3,3,neck,-5.528017,58.398697,5.076883
3,4,head,-8.616094,71.425865,7.847595
3,5,hair,-6.055854,86.633716,7.822029
3,7,zero_joint_hand_l,1.132203,30.164413,2.152081
3,8,clavicle_l,-6.776359,53.769102,4.092742
3,9,arm_l,-20.057632,48.619105,-7.662259
3,10,forearm_l,-28.948576,23.159287,-18.199442
3,11,forearm_twist_l,-37.993114,19.059886,-11.574100
3,12,hand_l,-47.594373,14.708199,-4.541670
3,13,weapon_l,-55.503434,12.945733,-0.128320
3,14,f_big1_l,-51.508237,18.003384,-1.307055
3,15,f_big2_l,-53.765468,18.497494,1.846639
3,16,f_big3_l,-55.657495,15.373259,4.027053
3,17,f_main1_l,-58.283991,11.081336,-2.807443
3,18,f_main2_l,-56.151034,11.105029,1.677522
3,19,f_main3_l,-51.922458,13.128418,0.861949
3,20,f_pointer1_l,-59.107605,16.235761,-1.871594
3,21,f_pointer2_l,-58.965600,14.834440,2.345127
3,22,f_pointer3_l,-55.705893,15.897947,2.449769
3,23,scapular_l,-18.706359,56.379907,-6.206681
3,24,chest_l,-18.196126,33.907456,10.642443
3,25,zero_joint_hand_r,1.132244,30.164282,2.152063
3,26,clavicle_r,-3.586616,54.241807,6.788881
3,27,arm_r,12.541510,53.519203,15.758615
3,28,forearm_r,29.854346,32.344423,25.254818
3,29,forearm_twist_r,19.207501,28.279512,28.808000
3,30,hand_r,7.919301,23.970815,32.575272
3,31,weapon_r,-0.716000,20.234641,31.904227
3,32,f_big1_r,2.462559,26.068964,31.007610
3,33,f_big2_r,-0.885630,25.723561,29.020010
3,34,f_big3_r,-2.771109,22.047990,28.003560
3,35,f_main1_r,-1.590299,18.403937,35.575367
3,36,f_main2_r,-1.410442,18.139398,30.618463
3,37,f_main3_r,2.275672,20.932679,29.511956
3,38,f_pointer1_r,-3.780762,23.158988,34.727633
3,39,f_pointer2_r,-4.985763,21.213046,30.920787
3,40,f_pointer3_r,-2.321308,22.778188,29.430887
3,41,scapular_r,9.395820,60.568923,13.618594
3,42,chest_r,-4.812055,35.891852,21.939463
3,43,zero_joint_pelvis_l,-0.015129,-0.000015,0.035151
3,44,thigh_l,-8.367832,1.159891,-3.666701
3,45,calf_l,-42.406285,-31.257399,10.391462
3,46,foot_l,-46.945984,-68.624657,-6.171896
3,47,toe_l,-59.532233,-78.519495,6.898842
3,48,back_l,-3.562804,-3.250556,-12.785291
3,51,zero_joint_pelvis_r,-0.015165,-0.000294,0.035161
3,52,thigh_r,6.919924,-0.884971,6.030225
3,53,calf_r,25.783990,-38.503184,31.252158
3,54,foot_r,27.471251,-68.551988,3.225597
3,55,toe_r,34.737558,-78.545250,19.793675
3,56,back_r,12.277105,-5.358477,-2.740755
3,57,biceps_twist_l,-24.329990,36.383654,-12.726033
3,58,biceps_twist_r,20.862163,43.343656,20.322179
3,59,thigh_twist_l,-21.018125,-10.888781,1.557475
3,60,thigh_twist_r,13.930853,-14.866309,15.403670
4,0,pelvis,-0.019043,0.000000,0.070312
4,1,stomach,0.234663,10.801895,1.913383
4,2,chest,1.112023,30.185891,2.219618
4,3,neck,-5.526878,58.424427,5.151678
4,4,head,-8.347370,71.440363,8.136655
4,5,hair,-5.729434,86.638386,8.109383
4,7,zero_joint_hand_l,1.112023,30.185867,2.219618
4,8,clavicle_l,-6.780671,53.794607,4.175549
4,9,arm_l,-20.102627,48.652882,-7.536961
4,10,forearm_l,-28.920980,23.167361,-18.073009
4,11,forearm_twist_l,-37.948876,19.055426,-11.432753
4,12,hand_l,-47.532458,14.690378,-4.384510
4,13,weapon_l,-55.416588,12.903589,0.063533
4,14,f_big1_l,-51.443466,17.974022,-1.134739
4,15,f_big2_l,-53.688813,18.462183,2.028351
4,16,f_big3_l,-55.562725,15.329737,4.220214
4,17,f_main1_l,-58.202322,11.028554,-2.602756
4,18,f_main2_l,-56.050288,11.061675,1.873025
4,19,f_main3_l,-51.832049,13.098813,1.038369
4,20,f_pointer1_l,-59.039209,16.180651,-1.665865
4,21,f_pointer2_l,-58.874497,14.781943,2.550897
4,22,f_pointer3_l,-55.617958,15.856425,2.641061
4,23,scapular_l,-18.750503,56.412477,-6.075753
4,24,chest_l,-18.181477,33.941330,10.783395
4,25,zero_joint_hand_r,1.112071,30.185699,2.219603
4,26,clavicle_r,-3.579590,54.268179,6.858065
4,27,arm_r,12.580846,53.543071,15.769251
4,28,forearm_r,29.872871,32.341065,25.242597
4,29,forearm_twist_r,19.243741,28.294054,28.868505
