frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.048242,10.887955,1.771605
0,2,chest,1.025236,28.591874,2.465607
0,3,neck,3.824866,57.470925,-0.406567
0,4,head,5.021080,71.118150,-0.093556
0,5,hair,8.725115,86.077303,-0.405274
0,7,zero_joint_hand_l,1.024622,28.594121,2.467217
0,8,clavicle_l,1.077791,53.451317,0.096531
0,9,arm_l,-11.084889,47.098741,-12.265051
0,10,forearm_l,-12.765637,20.836651,-24.338208
0,11,forearm_twist_l,-18.635442,10.534921,-22.951240
0,12,hand_l,-24.869365,-0.381704,-21.486236
0,13,weapon_l,-34.919076,-12.771446,-14.396170
0,14,f_big1_l,-26.139155,-3.224309,-16.284456
0,15,f_big2_l,-27.606168,-6.384556,-14.440817
0,16,f_big3_l,-28.580065,-10.360121,-13.225129
0,17,f_main1_l,-29.065373,-10.983656,-21.519645
0,18,f_main2_l,-28.627599,-15.788457,-20.413790
0,19,f_main3_l,-28.346604,-20.085572,-18.407523
0,20,f_pointer1_l,-30.683099,-9.601286,-16.645717
0,21,f_pointer2_l,-31.105711,-14.014418,-16.698222
0,22,f_pointer3_l,-31.431952,-17.399582,-16.335893
0,23,scapular_l,-8.080166,54.502458,-12.934058
0,24,chest_l,-13.158592,40.058174,13.728494
0,25,zero_joint_hand_r,1.027044,28.591627,2.466433
0,26,clavicle_r,4.902153,53.250417,1.829175
0,27,arm_r,21.665755,48.245192,7.747291
0,28,forearm_r,27.372282,19.992534,5.007526
0,29,forearm_twist_r,27.599030,8.703209,8.880981
0,30,hand_r,27.851023,-3.279703,12.994713
0,31,weapon_r,18.715587,-13.196465,3.503545
0,32,f_big1_r,23.459975,-5.800219,16.650689
0,33,f_big2_r,22.571940,-9.048751,19.026672
0,34,f_big3_r,21.894230,-13.506610,20.195838
0,35,f_main1_r,29.391865,-13.554358,17.438829
0,36,f_main2_r,27.596192,-17.877273,17.019064
0,37,f_main3_r,25.519182,-21.726889,16.905780
0,38,f_pointer1_r,25.774717,-12.005835,21.010701
0,39,f_pointer2_r,25.925934,-16.568993,21.406387
0,40,f_pointer3_r,25.595403,-20.006147,21.480586
0,41,scapular_r,20.470678,55.504721,4.595314
0,42,chest_r,2.868906,39.221772,20.987016
0,43,zero_joint_pelvis_l,0.001461,0.001590,0.002702
0,44,thigh_l,-9.163400,0.403284,-0.808933
0,45,calf_l,-22.714488,-46.695228,-3.095214
0,46,foot_l,-27.011158,-85.585115,-15.759374
0,47,toe_l,-39.973068,-97.135279,-4.545619
