frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.018567,10.712508,2.632545
0,2,chest,-1.188127,28.439416,2.711954
0,3,neck,-7.564289,55.733695,-5.316359
0,4,head,-8.899957,69.232446,-7.259383
0,5,hair,-12.098119,76.376986,-20.546912
0,7,zero_joint_hand_l,-1.188139,28.439450,2.711950
0,8,clavicle_l,-8.086177,51.906370,-2.309573
0,9,arm_l,-21.653140,54.414233,9.968165
0,10,forearm_l,2.302126,56.513377,26.093370
0,11,forearm_twist_l,6.160653,63.474924,17.196599
0,12,hand_l,10.251894,70.856384,7.764926
0,13,weapon_l,11.482728,78.884285,3.262889
0,14,f_big1_l,6.150204,72.956846,4.537275
0,15,f_big2_l,5.988514,75.668261,1.495370
0,16,f_big3_l,5.526997,78.431646,-2.095714
0,17,f_main1_l,13.762794,81.506912,5.785952
0,18,f_main2_l,14.133026,84.991015,3.820778
0,19,f_main3_l,14.648469,88.692214,1.182802
0,20,f_pointer1_l,8.257786,82.571137,5.483515
0,21,f_pointer2_l,7.519972,86.031568,2.621582
0,22,f_pointer3_l,6.335918,83.745733,0.431199
0,23,scapular_l,-4.484801,40.608365,8.399972
0,24,chest_l,-4.111788,42.050813,19.017286
0,25,zero_joint_hand_r,-1.188094,28.439303,2.711974
0,26,clavicle_r,-4.335616,52.232249,-4.178869
0,27,arm_r,8.219111,56.959638,-16.872385
0,28,forearm_r,32.863042,63.630798,-30.527267
0,29,forearm_twist_r,39.647371,72.030799,-25.436416
0,30,hand_r,46.849436,80.946987,-20.031949
0,31,weapon_r,27.857630,85.171949,-4.854211
0,32,f_big1_r,45.025487,83.412538,-14.424343
0,33,f_big2_r,43.415619,84.874448,-10.974378
0,34,f_big3_r,43.171160,85.898963,-6.543150
0,35,f_main1_r,49.853921,91.362428,-17.198366
0,36,f_main2_r,50.201110,96.390250,-16.652879
0,37,f_main3_r,51.522077,92.855281,-14.067822
0,38,f_pointer1_r,45.999338,91.185943,-13.636587
0,39,f_pointer2_r,45.961329,95.559221,-12.364511
0,40,f_pointer3_r,45.517187,99.010375,-12.441559
0,41,scapular_r,-17.078690,61.723316,-5.857898
0,42,chest_r,11.613320,43.414006,11.171463
0,43,zero_joint_pelvis_l,0.000012,-0.000009,-0.000004
0,44,thigh_l,-9.035701,-0.134339,1.775984
0,45,calf_l,-13.847827,-47.928260,11.761647
0,46,foot_l,-28.573706,-83.042934,-3.774563
0,47,toe_l,-31.582228,-101.927159,4.067666
0,48,back_l,-9.817777,-3.417883,-8.913191
0,51,zero_joint_pelvis_r,0.000019,-0.000313,-0.000012
0,52,thigh_r,9.161945,0.104578,0.929967
0,53,calf_r,4.007811,-48.480143,-3.552078
0,54,foot_r,0.205092,-85.840323,-20.315786
0,55,toe_r,-0.584865,-102.520344,-8.137173
0,56,back_r,9.034500,-3.170167,-9.790106
0,57,biceps_twist_l,-10.141174,55.422820,17.717908
0,58,biceps_twist_r,20.062357,60.165382,-23.434541
0,59,thigh_twist_l,-10.824155,-17.897228,5.487270
0,60,thigh_twist_r,7.246342,-17.952241,-0.735627
1,0,pelvis,-0.078125,-0.125000,0.185547
1,1,stomach,-0.190938,10.589181,2.808918
1,2,chest,-1.387563,28.314151,2.913555
1,3,neck,-7.699963,55.677958,-4.926253
1,4,head,-9.197930,69.199198,-6.571792
1,5,hair,-12.397696,76.656191,-19.686130
1,7,zero_joint_hand_l,-1.387574,28.314183,2.913552
1,8,clavicle_l,-8.294547,51.802143,-1.996067
1,9,arm_l,-22.227223,54.561894,9.808976
1,10,forearm_l,-1.812775,55.133863,29.100994
1,11,forearm_twist_l,2.585411,62.549244,20.844361
1,12,hand_l,7.231361,70.382755,12.123834
