frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.495005,10.645852,2.473716
0,2,chest,-4.333516,27.876475,5.653531
0,3,neck,-19.792861,46.197911,22.249330
0,4,head,-25.579598,54.795065,31.214722
0,5,hair,-25.935041,69.925732,34.176278
0,7,zero_joint_hand_l,-4.332975,27.875693,5.652714
0,8,clavicle_l,-19.426814,42.181725,19.473145
0,9,arm_l,-33.934281,31.104137,16.659754
0,10,forearm_l,-37.985607,2.496605,18.525047
0,11,forearm_twist_l,-36.147452,-5.785380,26.912380
0,12,hand_l,-34.193974,-14.579185,35.813582
0,13,weapon_l,1.891075,-31.679295,50.299082
0,14,f_big1_l,-30.194123,-18.852514,37.361183
0,15,f_big2_l,-29.033648,-22.588551,37.413184
0,16,f_big3_l,-31.630276,-25.972075,37.480983
0,17,f_main1_l,-36.958497,-22.785358,43.272536
0,18,f_main2_l,-36.219768,-25.123047,38.949723
0,19,f_main3_l,-34.569763,-21.669584,36.109580
0,20,f_pointer1_l,-31.682911,-23.116853,43.762147
0,21,f_pointer2_l,-32.302869,-26.640417,41.116917
0,22,f_pointer3_l,-31.388423,-24.653396,38.474793
0,23,scapular_l,-34.972745,38.979761,17.673900
0,24,chest_l,-19.099079,18.401881,17.977080
0,25,zero_joint_hand_r,-4.333079,27.875826,5.652916
0,26,clavicle_r,-15.923808,43.286165,21.516812
0,27,arm_r,1.988139,44.616077,25.816605
0,28,forearm_r,21.637848,23.676685,22.113327
0,29,forearm_twist_r,21.957026,14.603263,29.864135
0,30,hand_r,22.293978,4.986335,38.084952
0,31,weapon_r,1.911315,-31.671071,50.302091
0,32,f_big1_r,19.129575,3.321829,42.966723
0,33,f_big2_r,17.629965,0.849335,45.604906
0,34,f_big3_r,16.027880,-2.366945,47.896643
0,35,f_main1_r,23.302521,-5.532757,42.437278
0,36,f_main2_r,20.868122,-9.451582,44.520949
0,37,f_main3_r,16.110418,-9.489720,44.317099
0,38,f_pointer1_r,21.385058,-3.144209,46.770753
0,39,f_pointer2_r,20.374868,-7.240697,48.183270
0,40,f_pointer3_r,18.331980,-9.905325,48.884274
0,41,scapular_r,-2.562035,51.187813,25.291122
0,42,chest_r,-4.406143,23.037656,26.539938
0,43,zero_joint_pelvis_l,-0.000033,0.000490,0.000110
0,44,thigh_l,-8.877358,-0.363244,-2.424663
0,45,calf_l,-48.661180,-22.119911,16.310968
0,46,foot_l,-42.704286,-60.941915,4.119453
0,47,toe_l,-55.280359,-70.984961,17.086540
0,48,back_l,-4.737642,-3.410871,-12.386715
0,51,zero_joint_pelvis_r,0.000019,-0.000029,0.000035
0,52,thigh_r,7.789819,0.272756,4.905257
0,53,calf_r,30.512714,-28.014617,37.929846
0,54,foot_r,31.914697,-60.960850,13.356571
0,55,toe_r,39.125137,-70.926230,29.965799
0,56,back_r,12.528999,-2.751098,-4.792880
0,57,biceps_twist_l,-35.881297,17.356128,17.555577
0,58,biceps_twist_r,11.431386,34.553121,24.038085
0,59,thigh_twist_l,-23.485282,-8.984267,4.254166
0,60,thigh_twist_r,16.259234,-10.699490,16.745798
1,0,pelvis,0.678711,-1.375000,0.015625
1,1,stomach,-0.969864,9.155203,2.859126
1,2,chest,-4.149093,26.188908,6.707265
