frame,bone_id,bone_name,x,y,z
1,22,f_pointer3_l,-38.905325,47.663387,31.437821
1,23,scapular_l,-15.685862,54.904887,-9.914479
1,24,chest_l,-18.379966,32.047821,10.160988
1,25,zero_joint_hand_r,1.128419,28.291788,2.098769
1,26,clavicle_r,-3.679105,52.373825,6.619398
1,27,arm_r,12.346415,51.777991,15.780317
1,28,forearm_r,1.411843,29.361735,30.485081
1,29,forearm_twist_r,-6.643752,38.167896,30.234368
1,30,hand_r,-15.192048,47.518695,29.978161
1,31,weapon_r,-29.113967,54.026729,23.677241
1,32,f_big1_r,-14.775135,52.750476,26.544539
1,33,f_big2_r,-14.426516,55.627986,23.592100
1,34,f_big3_r,-16.035562,55.961191,19.203845
1,35,f_main1_r,-23.061226,55.610042,30.774422
1,36,f_main2_r,-26.385033,58.711560,29.466634
1,37,f_main3_r,-28.311934,59.860631,25.637362
1,38,f_pointer1_r,-19.344863,58.813680,28.776702
1,39,f_pointer2_r,-21.938727,62.579496,28.552052
1,40,f_pointer3_r,-24.206007,64.411717,26.653894
1,41,scapular_r,9.268924,58.778636,13.413259
1,42,chest_r,-5.246245,34.031125,21.748313
1,43,zero_joint_pelvis_l,0.058637,-0.312485,-0.015604
1,44,thigh_l,-8.286193,0.790263,-3.752474
1,45,calf_l,-42.633508,-31.238378,10.444605
1,46,foot_l,-47.130013,-68.603336,-6.135715
1,47,toe_l,-59.587735,-78.672507,6.925015
1,48,back_l,-3.418757,-3.599604,-12.845972
1,51,zero_joint_pelvis_r,0.058591,-0.312758,-0.015596
1,52,thigh_r,6.975032,-1.145452,6.008408
1,53,calf_r,24.854786,-38.383399,32.480632
1,54,foot_r,27.177162,-67.980302,4.021969
1,55,toe_r,34.782685,-78.742078,19.943838
1,56,back_r,12.392323,-5.604177,-2.735097
1,57,biceps_twist_l,-27.020232,37.121658,-3.425746
1,58,biceps_twist_r,7.091589,41.006043,22.848066
1,59,thigh_twist_l,-20.862596,-11.497866,1.059677
1,60,thigh_twist_r,13.639585,-15.331031,15.318292
2,0,pelvis,0.281250,-1.187500,-0.054688
2,1,stomach,0.271540,9.689652,1.782690
2,2,chest,0.640390,27.432475,2.127523
2,3,neck,-6.531110,55.601994,4.393507
2,4,head,-10.143954,68.778882,5.438793
2,5,hair,-8.060770,84.044322,6.117700
2,7,zero_joint_hand_l,0.640394,27.432492,2.127527
2,8,clavicle_l,-7.627033,50.966515,3.265201
2,9,arm_l,-17.984617,46.112439,-11.234907
2,10,forearm_l,-35.419640,23.061603,-9.513762
2,11,forearm_twist_l,-41.414225,28.873000,-0.981672
2,12,hand_l,-47.776363,35.041115,8.054825
2,13,weapon_l,-42.254626,48.330806,12.632463
2,14,f_big1_l,-46.323737,40.004490,11.210185
2,15,f_big2_l,-45.240975,41.715794,14.557775
2,16,f_big3_l,-47.179490,41.204574,18.322873
2,17,f_main1_l,-55.644557,40.600852,14.216381
2,18,f_main2_l,-53.675353,39.569440,18.669848
2,19,f_main3_l,-50.050901,37.290957,16.584114
2,20,f_pointer1_l,-52.156207,44.571286,13.730127
2,21,f_pointer2_l,-51.388392,44.022125,18.078211
2,22,f_pointer3_l,-48.743772,41.840180,18.232328
2,23,scapular_l,-15.644153,54.095933,-10.663481
2,24,chest_l,-19.530226,30.990625,8.465245
2,25,zero_joint_hand_r,0.640447,27.432338,2.127518
2,26,clavicle_r,-4.753740,51.453909,6.294021
2,27,arm_r,9.707856,50.746506,17.759470
2,28,forearm_r,2.495342,27.921342,34.046734
2,29,forearm_twist_r,-7.458769,34.488719,33.509011
2,30,hand_r,-18.023168,41.464047,32.948008
2,31,weapon_r,-46.785852,45.150045,15.455435
2,32,f_big1_r,-18.582572,46.299105,28.990924
2,33,f_big2_r,-18.434806,49.800342,26.798734
2,34,f_big3_r,-20.218910,52.470904,23.386714
2,35,f_main1_r,-27.358045,47.858214,32.897231
2,36,f_main2_r,-31.281774,49.462565,30.797747
2,37,f_main3_r,-34.202851,51.219712,27.955848
2,38,f_pointer1_r,-24.310678,51.520219,30.580163
2,39,f_pointer2_r,-27.763119,54.381870,29.657352
2,40,f_pointer3_r,-30.423815,56.441872,28.775491
2,41,scapular_r,6.942526,57.785831,15.125150
2,42,chest_r,-7.477899,33.034906,21.163920
2,43,zero_joint_pelvis_l,0.281278,-1.187493,-0.054674
2,44,thigh_l,-8.004344,-0.222492,-3.958019
2,45,calf_l,-43.095292,-31.255372,10.626723
2,46,foot_l,-47.122553,-68.594678,-6.131050
2,47,toe_l,-59.575626,-78.666116,6.932365
2,48,back_l,-2.879154,-4.516546,-12.956023
2,51,zero_joint_pelvis_r,0.281238,-1.187770,-0.054666
2,52,thigh_r,7.087528,-1.910450,6.107421
2,53,calf_r,22.196497,-38.498425,35.093074
2,54,foot_r,26.495785,-66.711594,5.482284
2,55,toe_r,34.798384,-78.835726,20.016312
2,56,back_r,12.755923,-6.264824,-2.528833
2,57,biceps_twist_l,-26.363238,35.034754,-10.407428
2,58,biceps_twist_r,6.241537,39.778039,25.587528
2,59,thigh_twist_l,-20.850986,-12.143472,1.002402
2,60,thigh_twist_r,12.776261,-15.866104,16.364072
3,0,pelvis,0.734375,-2.500000,-0.093750
3,1,stomach,0.384252,8.375198,1.721728
3,2,chest,0.058084,26.118417,2.088498
3,3,neck,-8.403727,53.987694,3.425699
3,4,head,-12.555914,67.029537,4.093014
3,5,hair,-10.776628,82.334503,4.745987
3,7,zero_joint_hand_l,0.058085,26.118416,2.088499
3,8,clavicle_l,-9.146763,49.329725,2.116789
3,9,arm_l,-16.128866,45.004222,-14.425126
3,10,forearm_l,-32.157675,21.690130,-20.574425
3,11,forearm_twist_l,-41.542113,24.212782,-13.640992
3,12,hand_l,-51.495945,26.895927,-6.299148
3,13,weapon_l,-55.067723,34.320490,-0.107989
3,14,f_big1_l,-52.364174,31.818895,-2.876856
3,15,f_big2_l,-52.676136,33.547850,0.616765
3,16,f_big3_l,-54.732608,31.933521,3.987228
3,17,f_main1_l,-61.454405,28.660259,-0.960339
3,18,f_main2_l,-58.804965,28.062719,3.210797
3,19,f_main3_l,-54.535994,27.725929,1.127318
3,20,f_pointer1_l,-59.714001,33.677319,-0.941198
3,21,f_pointer2_l,-59.057677,32.889024,3.388327
3,22,f_pointer3_l,-55.743123,32.050422,3.113148
3,23,scapular_l,-15.476290,52.782261,-12.294570
3,24,chest_l,-20.951925,28.885192,5.345079
3,25,zero_joint_hand_r,0.058144,26.118267,2.088489
3,26,clavicle_r,-6.780028,49.883330,5.545951
3,27,arm_r,4.800491,48.877872,19.897793
3,28,forearm_r,1.054885,26.106520,37.382628
3,29,forearm_twist_r,-10.343388,29.547407,36.520315
3,30,hand_r,-22.442168,33.204713,35.614729
3,31,weapon_r,-57.702645,31.796323,1.598563
3,32,f_big1_r,-23.871722,37.239805,31.031114
3,33,f_big2_r,-24.430870,40.650078,28.763168
3,34,f_big3_r,-27.176165,43.516513,26.272435
3,35,f_main1_r,-32.999540,37.091688,34.405921
3,36,f_main2_r,-36.948746,37.021027,31.802809
3,37,f_main3_r,-40.500785,37.975109,29.318982
3,38,f_pointer1_r,-30.761106,41.072305,31.720846
3,39,f_pointer2_r,-34.802889,42.677129,30.289585
3,40,f_pointer3_r,-37.879147,44.126237,29.556568
3,41,scapular_r,2.369821,55.988858,17.119314
3,42,chest_r,-11.023496,31.207264,19.723122
3,43,zero_joint_pelvis_l,0.734386,-2.500001,-0.093745
3,44,thigh_l,-7.346100,-1.720977,-4.443195
3,45,calf_l,-43.569219,-31.183775,10.621936
3,46,foot_l,-47.110026,-68.577747,-6.123784
3,47,toe_l,-59.556208,-78.649956,6.945603
3,48,back_l,-1.645624,-5.904913,-13.142035
3,51,zero_joint_pelvis_r,0.734354,-2.500284,-0.093738
3,52,thigh_r,7.209900,-3.068460,6.430355
3,53,calf_r,18.521939,-39.401458,37.399371
3,54,foot_r,26.241305,-65.605427,6.658046
3,55,toe_r,34.806005,-78.832583,20.031675
3,56,back_r,13.434322,-7.300710,-1.877689
3,57,biceps_twist_l,-23.831369,33.799670,-17.379885
3,58,biceps_twist_r,3.001056,37.941284,28.296416
3,59,thigh_twist_l,-20.620430,-13.078203,0.710185
3,60,thigh_twist_r,11.558101,-16.931519,17.440785
4,0,pelvis,1.480469,-4.187500,-0.093750
4,1,stomach,0.705457,6.682178,1.620289
4,2,chest,-0.416812,24.394064,1.924201
4,3,neck,-11.347835,51.423467,1.819308
4,4,head,-16.710498,64.032258,2.008713
4,5,hair,-15.363230,79.376122,2.595271
4,7,zero_joint_hand_l,-0.416810,24.394048,1.924200
4,8,clavicle_l,-11.382805,46.768579,0.301704
4,9,arm_l,-12.973780,43.664630,-17.834697
4,10,forearm_l,-18.768848,17.497301,-28.787847
4,11,forearm_twist_l,-29.751139,16.460528,-24.225136
4,12,hand_l,-41.399246,15.369549,-19.396878
4,13,weapon_l,-49.057027,14.073822,-14.308273
4,14,f_big1_l,-45.013818,18.957036,-16.121174
4,15,f_big2_l,-47.025907,19.709696,-12.853603
4,16,f_big3_l,-48.813768,16.770345,-10.331926
4,17,f_main1_l,-52.012033,12.103581,-16.659724
4,18,f_main2_l,-49.489140,12.469006,-12.389178
4,19,f_main3_l,-45.356057,14.428528,-13.728423
4,20,f_pointer1_l,-52.666821,17.332608,-16.019838
4,21,f_pointer2_l,-52.406897,16.158968,-11.735919
4,22,f_pointer3_l,-49.116695,17.132831,-11.805262
4,23,scapular_l,-14.717172,50.856320,-14.783499
4,24,chest_l,-21.790095,25.336225,0.518528
4,25,zero_joint_hand_r,-0.416737,24.393905,1.924195
4,26,clavicle_r,-9.875953,47.392340,4.178061
4,27,arm_r,-2.527525,45.822185,21.049041
4,28,forearm_r,-3.735311,22.731420,38.474345
4,29,forearm_twist_r,-15.589005,23.434324,37.328339
4,30,hand_r,-28.173086,24.185145,36.121822
4,31,weapon_r,-49.258651,14.545306,-14.308495
4,32,f_big1_r,-29.978642,27.262583,30.962502
4,33,f_big2_r,-30.993270,29.481939,27.626160
4,34,f_big3_r,-34.029588,31.225443,24.512029
4,35,f_main1_r,-39.148287,25.516098,33.713207
4,36,f_main2_r,-42.814395,24.310219,30.977715
4,37,f_main3_r,-45.886891,23.761870,27.822444
4,38,f_pointer1_r,-37.545770,29.555505,30.683247
4,39,f_pointer2_r,-41.798556,30.173791,29.104798
4,40,f_pointer3_r,-44.968101,30.293391,27.676414
4,41,scapular_r,-4.897107,52.960086,18.298158
4,42,chest_r,-15.473311,27.950388,16.767777
4,43,zero_joint_pelvis_l,1.480469,-4.187507,-0.093752
4,44,thigh_l,-6.110326,-3.598615,-5.275620
4,45,calf_l,-43.772852,-30.984901,10.172825
4,46,foot_l,-47.113137,-68.595382,-6.123182
4,47,toe_l,-59.564270,-78.662746,6.945222
4,48,back_l,0.560648,-7.676448,-13.296966
4,51,zero_joint_pelvis_r,1.480444,-4.187796,-0.093748
4,52,thigh_r,7.242010,-4.595294,7.079660
4,53,calf_r,14.986358,-41.934574,37.949259
4,54,foot_r,27.103941,-65.564146,6.547458
4,55,toe_r,34.941680,-78.958469,20.197648
4,56,back_r,14.398647,-8.711855,-0.504417
4,57,biceps_twist_l,-15.756299,31.095959,-23.094914
4,58,biceps_twist_r,-3.108494,34.725768,29.423593
4,59,thigh_twist_l,-19.927921,-14.208180,0.040616
4,60,thigh_twist_r,10.338311,-18.810201,18.064658
5,0,pelvis,2.527344,-6.062500,-0.023438
5,1,stomach,1.343101,4.803105,1.468097
5,2,chest,-0.454261,22.461578,1.570934
5,3,neck,-15.043784,47.632075,-0.347090
5,4,head,-22.350655,59.221098,-0.629573
5,5,hair,-21.513994,74.605553,-0.169255
5,7,zero_joint_hand_l,-0.454259,22.461558,1.570932
5,8,clavicle_l,-13.955483,43.159298,-2.010359
5,9,arm_l,-9.054871,42.043021,-19.782040
5,10,forearm_l,-0.689899,16.168179,-29.722024
5,11,forearm_twist_l,-9.925133,8.618264,-30.183725
5,12,hand_l,-19.720844,0.619859,-30.683991
5,13,weapon_l,-26.662688,-6.135337,-30.028580
5,14,f_big1_l,-25.346674,1.814884,-28.789952
5,15,f_big2_l,-28.560879,0.759648,-26.828477
5,16,f_big3_l,-29.683954,-3.257839,-25.919156
5,17,f_main1_l,-28.403726,-6.335914,-33.299162
5,18,f_main2_l,-27.373928,-5.882314,-28.454593
5,19,f_main3_l,-24.286284,-2.294354,-27.899059
5,20,f_pointer1_l,-31.254301,-1.985843,-32.235403
5,21,f_pointer2_l,-31.896040,-4.254355,-28.461945
5,22,f_pointer3_l,-29.511102,-2.057700,-27.343006
5,23,scapular_l,-13.101264,48.382173,-17.049711
5,24,chest_l,-20.579724,20.549684,-5.512223
5,25,zero_joint_hand_r,-0.454164,22.461423,1.570941
5,26,clavicle_r,-13.631041,43.663242,2.150088
5,27,arm_r,-10.617480,41.277328,20.214434
5,28,forearm_r,-10.164693,16.774588,35.631767
5,29,forearm_twist_r,-22.034266,16.260996,34.551515
5,30,hand_r,-34.635641,15.719325,33.415530
5,31,weapon_r,-27.841305,-4.015213,-29.655622
5,32,f_big1_r,-36.265166,18.087998,27.840293
5,33,f_big2_r,-37.575354,18.731915,23.968951
5,34,f_big3_r,-40.538989,19.098702,20.357967
5,35,f_main1_r,-45.464100,15.897564,30.138246
5,36,f_main2_r,-49.105889,14.416847,27.507226
5,37,f_main3_r,-51.110935,12.774144,23.904731
5,38,f_pointer1_r,-43.937190,19.717498,26.800256
5,39,f_pointer2_r,-48.242479,20.215216,25.324879
5,40,f_pointer3_r,-50.989688,19.486978,23.319110
5,41,scapular_r,-13.590588,48.192362,17.470193
5,42,chest_r,-19.208098,22.665008,11.920299
5,43,zero_joint_pelvis_l,2.527341,-6.062508,-0.023442
5,44,thigh_l,-4.132649,-5.603457,-6.367930
5,45,calf_l,-43.326952,-30.646479,9.245608
5,46,foot_l,-47.112662,-68.605761,-6.117562
5,47,toe_l,-59.559739,-78.674226,6.953857
5,48,back_l,3.804714,-9.625808,-13.171349
5,51,zero_joint_pelvis_r,2.527321,-6.062800,-0.023441
5,52,thigh_r,7.058594,-6.356735,7.989089
5,53,calf_r,13.021933,-45.365191,37.142268
5,54,foot_r,28.771398,-66.300826,5.441807
5,55,toe_r,35.114482,-79.071686,20.402961
5,56,back_r,15.388968,-10.403988,1.687806
5,57,biceps_twist_l,-5.034099,29.608171,-24.557921
5,58,biceps_twist_r,-10.400456,29.502238,27.623975
5,59,thigh_twist_l,-18.529230,-15.367033,-0.967728
5,60,thigh_twist_r,9.547474,-21.142369,18.330407
6,0,pelvis,3.695312,-7.875000,0.054688
6,1,stomach,2.194989,2.985531,1.273857
6,2,chest,-0.083472,20.587964,1.113534
6,3,neck,-18.379535,43.008615,-2.443906
6,4,head,-27.660360,53.069643,-3.090161
6,5,hair,-27.330853,68.477742,-2.815874
6,7,zero_joint_hand_l,-0.083469,20.587947,1.113532
6,8,clavicle_l,-16.097622,39.017154,-4.122534
6,9,arm_l,-5.881856,40.035610,-19.474915
6,10,forearm_l,14.897759,21.603663,-27.645250
6,11,forearm_twist_l,13.270208,11.358214,-33.551669
6,12,hand_l,11.542674,0.502602,-39.824788
6,13,weapon_l,8.274867,-8.092324,-42.362808
6,14,f_big1_l,5.823682,-1.446206,-39.441312
6,15,f_big2_l,3.290995,-4.377670,-38.908392
6,16,f_big3_l,4.228183,-8.530991,-39.224575
6,17,f_main1_l,7.910261,-8.322509,-46.112660
6,18,f_main2_l,7.844725,-8.371266,-41.135885
6,19,f_main3_l,8.544914,-4.040209,-39.273802
6,20,f_pointer1_l,3.170460,-6.149839,-45.105256
6,21,f_pointer2_l,3.150113,-9.509025,-42.187651
6,22,f_pointer3_l,3.837477,-6.783338,-40.222097
6,23,scapular_l,-11.400317,45.603346,-17.871605
6,24,chest_l,-17.264085,16.215734,-10.910232
6,25,zero_joint_hand_r,-0.083353,20.587824,1.113555
6,26,clavicle_r,-16.850537,39.057590,0.012684
6,27,arm_r,-16.978113,35.966102,18.220406
6,28,forearm_r,-15.244090,10.088190,31.089374
6,29,forearm_twist_r,-27.121018,9.184583,30.426391
6,30,hand_r,-39.729888,8.227690,29.734093
6,31,weapon_r,5.956952,-5.427612,-40.707707
6,32,f_big1_r,-41.160461,10.149198,23.936636
6,33,f_big2_r,-43.252686,10.039117,20.368863
6,34,f_big3_r,-46.592861,9.517537,17.124159
6,35,f_main1_r,-50.453727,8.266299,26.124984
6,36,f_main2_r,-54.379436,7.098645,23.757957
6,37,f_main3_r,-55.560196,4.708410,20.209824
6,38,f_pointer1_r,-48.774177,11.780016,22.533546
6,39,f_pointer2_r,-53.083937,12.771757,21.349319
6,40,f_pointer3_r,-55.551236,11.657059,19.165176
6,41,scapular_r,-20.841441,42.274537,15.143583
6,42,chest_r,-20.407946,16.390906,6.419923
6,43,zero_joint_pelvis_l,3.695311,-7.875004,0.054684
6,44,thigh_l,-1.750246,-7.480548,-7.362123
6,45,calf_l,-42.267836,-30.368069,8.181853
6,46,foot_l,-47.122687,-68.617512,-6.124654
6,47,toe_l,-59.572113,-78.685239,6.945096
6,48,back_l,7.285011,-11.462727,-12.651162
6,51,zero_joint_pelvis_r,3.695294,-7.875299,0.054683
6,52,thigh_r,6.751286,-8.115788,8.739298
6,53,calf_r,12.589951,-48.292130,36.287445
6,54,foot_r,30.433701,-67.041904,4.329470
6,55,toe_r,35.202159,-79.050092,20.461145
6,56,back_r,16.085446,-12.118730,4.013680
6,57,biceps_twist_l,4.098937,31.182520,-23.397970
6,58,biceps_twist_r,-16.145370,23.530090,24.405332
6,59,thigh_twist_l,-16.649315,-16.462804,-1.968800
6,60,thigh_twist_r,9.227397,-23.315919,18.493596
7,0,pelvis,4.812500,-9.312500,0.054688
7,1,stomach,3.062711,1.530221,1.085277
7,2,chest,0.373290,19.071873,0.738565
7,3,neck,-20.590382,38.816160,-3.819337
7,4,head,-31.178968,47.468859,-4.707199
7,5,hair,-31.318062,62.882197,-4.652703
7,7,zero_joint_hand_l,0.373292,19.071862,0.738563
7,8,clavicle_l,-17.464219,35.415623,-5.442851
7,9,arm_l,-4.239390,38.059866,-18.060562
7,10,forearm_l,19.987909,25.038319,-27.102727
7,11,forearm_twist_l,24.369927,16.933846,-34.681178
7,12,hand_l,29.020439,8.339017,-42.736001
7,13,weapon_l,27.415554,-0.230586,-45.932247
7,14,f_big1_l,24.167390,4.733639,-43.048229
7,15,f_big2_l,22.663716,1.124203,-43.102336
7,16,f_big3_l,24.898935,-2.467214,-43.680160
7,17,f_main1_l,28.727559,-0.503052,-49.971081
7,18,f_main2_l,28.222870,-0.653454,-45.021573
7,19,f_main3_l,27.323527,3.549150,-42.961241
7,20,f_pointer1_l,23.491167,0.033195,-49.268439
7,21,f_pointer2_l,24.312537,-3.493048,-46.682337
7,22,f_pointer3_l,23.915532,-0.846964,-44.536209
7,23,scapular_l,-10.497423,43.043574,-17.628839
7,24,chest_l,-13.886066,13.590355,-14.300289
7,25,zero_joint_hand_r,0.373422,19.071749,0.738594
7,26,clavicle_r,-18.822322,34.883249,-1.498492
7,27,arm_r,-20.807253,31.635293,16.573740
7,28,forearm_r,-16.688191,5.658994,28.679468
7,29,forearm_twist_r,-28.474400,3.834633,28.406603
7,30,hand_r,-40.986722,1.899935,28.128660
7,31,weapon_r,25.572977,1.143326,-44.591209
7,32,f_big1_r,-42.686465,3.445064,22.291478
7,33,f_big2_r,-45.436775,3.123870,19.217202
7,34,f_big3_r,-49.075639,1.954402,16.499746
7,35,f_main1_r,-51.762911,0.991225,24.800615
7,36,f_main2_r,-55.944240,-0.071860,22.851069
7,37,f_main3_r,-56.610273,-2.965089,19.552238
7,38,f_pointer1_r,-50.429823,4.450323,21.016035
7,39,f_pointer2_r,-54.808052,5.602941,20.335915
7,40,f_pointer3_r,-57.260475,4.254955,18.269722
7,41,scapular_r,-25.286796,37.182227,12.926901
7,42,chest_r,-19.566518,11.370652,2.231616
7,43,zero_joint_pelvis_l,4.812500,-9.312500,0.054688
7,44,thigh_l,0.412312,-8.940678,-8.027318
7,45,calf_l,-41.000921,-30.256253,7.390833
7,46,foot_l,-47.117346,-68.612051,-6.125370
7,47,toe_l,-59.572660,-78.680073,6.938542
7,48,back_l,10.121906,-12.827012,-12.062522
7,51,zero_joint_pelvis_r,4.812486,-9.312796,0.054682
7,52,thigh_r,6.671264,-9.556193,9.071621
7,53,calf_r,13.176890,-50.451822,35.384227
7,54,foot_r,32.096029,-67.765206,3.234911
7,55,toe_r,35.251641,-78.891403,20.364288
7,56,back_r,16.596635,-13.466142,5.646605
7,57,biceps_twist_l,7.403696,31.801601,-22.404962
7,58,biceps_twist_r,-18.828333,19.151962,22.391940
7,59,thigh_twist_l,-14.842802,-17.357821,-2.665039
7,60,thigh_twist_r,9.410707,-24.998841,18.363635
8,0,pelvis,5.757812,-10.187500,-0.078125
8,1,stomach,3.765155,0.617714,0.904292
8,2,chest,0.633734,18.084574,0.497190
8,3,neck,-21.933344,35.884355,-4.399922
8,4,head,-33.154231,43.678780,-5.455512
8,5,hair,-33.726752,59.080975,-5.650324
8,7,zero_joint_hand_l,0.633734,18.084573,0.497187
8,8,clavicle_l,-18.354655,32.945789,-5.990533
8,9,arm_l,-3.871151,36.651027,-16.834612
8,10,forearm_l,23.628467,32.464656,-24.867593
8,11,forearm_twist_l,28.163921,26.942145,-34.429783
8,12,hand_l,32.969433,21.097519,-44.575132
8,13,weapon_l,31.470307,13.353919,-49.364059
8,14,f_big1_l,28.613917,16.973562,-45.396247
8,15,f_big2_l,27.585865,13.304157,-46.274070
8,16,f_big3_l,30.198388,10.329109,-47.871621
8,17,f_main1_l,33.081711,14.164855,-53.660279
8,18,f_main2_l,32.978632,13.054118,-48.809445
8,19,f_main3_l,31.666732,16.553705,-45.851829
8,20,f_pointer1_l,27.918566,13.745135,-52.491158
8,21,f_pointer2_l,29.427491,9.833269,-51.002059
8,22,f_pointer3_l,28.903034,11.803286,-48.243578
8,23,scapular_l,-10.536158,41.072910,-17.333206
8,24,chest_l,-11.844712,12.303304,-15.951103
8,25,zero_joint_hand_r,0.633872,18.084467,0.497221
8,26,clavicle_r,-19.926513,31.992095,-2.210749
8,27,arm_r,-22.854733,29.274410,15.820736
8,28,forearm_r,-16.220598,4.054877,28.400357
8,29,forearm_twist_r,-27.527783,0.252420,28.480037
8,30,hand_r,-39.531676,-3.781910,28.576250
8,31,weapon_r,30.335804,14.066955,-47.829726
8,32,f_big1_r,-41.828740,-2.677013,22.844589
8,33,f_big2_r,-44.655205,-3.423659,19.916759
8,34,f_big3_r,-48.002883,-5.257945,17.192412
8,35,f_main1_r,-50.165646,-6.619855,25.950868
8,36,f_main2_r,-54.418974,-8.099004,24.489461
8,37,f_main3_r,-54.857607,-11.208704,21.353536
8,38,f_pointer1_r,-49.691569,-3.061368,22.055096
8,39,f_pointer2_r,-54.221596,-2.399739,22.022158
8,40,f_pointer3_r,-56.845476,-3.830171,20.241789
8,41,scapular_r,-27.696655,34.051085,11.593283
8,42,chest_r,-18.435966,8.303603,-0.100188
8,43,zero_joint_pelvis_l,5.757813,-10.187498,-0.078124
8,44,thigh_l,2.001094,-9.801760,-8.477944
8,45,calf_l,-39.839282,-30.289013,6.909852
8,46,foot_l,-47.122082,-68.607736,-6.124792
8,47,toe_l,-59.572634,-78.675675,6.943723
8,48,back_l,12.054522,-13.504864,-11.776940
8,51,zero_joint_pelvis_r,5.757803,-10.187796,-0.078133
8,52,thigh_r,6.905823,-10.491670,9.054730
8,53,calf_r,12.975392,-51.249175,35.683944
8,54,foot_r,32.090317,-67.760489,3.229949
