frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316885,10.877106,1.810147
0,2,chest,1.370602,28.609484,2.074452
0,3,neck,-5.331465,56.831550,5.021356
0,4,head,-8.777614,69.839935,7.606236
0,5,hair,-6.373787,85.059282,8.259942
0,7,zero_joint_hand_l,1.370144,28.611418,2.074650
0,8,clavicle_l,-6.583846,52.196405,4.071545
0,9,arm_l,-19.772721,47.080645,-7.801842
0,10,forearm_l,-27.999521,21.270140,-18.020503
0,11,forearm_twist_l,-36.851247,17.135034,-11.161073
0,12,hand_l,-46.255786,12.753542,-3.885522
0,13,weapon_l,-0.639251,19.134681,31.739111
0,14,f_big1_l,-50.040301,16.159244,-0.602208
0,15,f_big2_l,-52.241888,16.718263,2.583358
0,16,f_big3_l,-54.192687,13.639101,4.798837
0,17,f_main1_l,-57.031561,9.417265,-2.002842
0,18,f_main2_l,-54.838350,9.387336,2.460893
0,19,f_main3_l,-50.563441,11.295115,1.586947
0,20,f_pointer1_l,-57.709699,14.598779,-1.062432
0,21,f_pointer2_l,-57.550407,13.196233,3.161231
0,22,f_pointer3_l,-54.259980,14.169850,3.223261
0,23,scapular_l,-18.428368,54.833602,-6.316871
0,24,chest_l,-17.831039,32.319899,10.863430
0,25,zero_joint_hand_r,1.370646,28.609325,2.074421
0,26,clavicle_r,-3.350498,52.686016,6.712139
0,27,arm_r,12.644874,52.125180,15.927793
0,28,forearm_r,30.062963,30.980524,25.297807
0,29,forearm_twist_r,19.432226,26.816869,28.784300
0,30,hand_r,8.157947,22.385306,32.449383
0,31,weapon_r,-0.611318,19.151098,31.721219
0,32,f_big1_r,2.632132,24.813899,30.734880
0,33,f_big2_r,-0.943144,24.396275,28.702910
0,34,f_big3_r,-2.988838,20.255076,27.913901
0,35,f_main1_r,-1.540576,17.387266,35.447557
0,36,f_main2_r,-1.433855,17.048884,30.734322
0,37,f_main3_r,2.040090,19.493902,29.422955
0,38,f_pointer1_r,-3.746954,22.127722,34.571431
0,39,f_pointer2_r,-5.041336,20.111781,30.670086
0,40,f_pointer3_r,-2.311751,21.624764,29.133592
0,41,scapular_r,9.465473,59.138500,13.732326
0,42,chest_r,-4.273058,34.378726,21.937541
0,43,zero_joint_pelvis_l,0.000587,-0.000478,0.002722
0,44,thigh_l,-8.346187,1.172816,-3.707497
