frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.699347,10.666029,2.244221
0,2,chest,-1.411181,28.429063,2.339174
0,3,neck,-2.780834,57.507016,3.977347
0,4,head,-7.993039,69.608567,7.740459
0,5,hair,-10.569499,84.813540,7.810302
0,7,zero_joint_hand_l,-1.411181,28.429063,2.339174
0,8,clavicle_l,-4.451643,53.213136,2.324349
0,9,arm_l,-18.964909,60.351602,-6.592047
0,10,forearm_l,-47.067745,66.974323,-8.749281
0,11,forearm_twist_l,-45.663404,71.756258,2.098061
0,12,hand_l,-44.175086,76.827251,13.598088
0,13,weapon_l,-43.421425,74.851807,22.640216
0,14,f_big1_l,-42.478368,75.741085,16.581382
0,15,f_big2_l,-38.119563,74.735761,19.391015
0,16,f_big3_l,-35.753653,75.059827,21.219781
0,17,f_main1_l,-43.841351,77.877646,23.805042
0,18,f_main2_l,-43.018546,77.469930,28.202371
0,19,f_main3_l,-42.273646,77.480454,31.120498
0,20,f_pointer1_l,-39.831298,76.751490,23.464116
0,21,f_pointer2_l,-38.778430,78.095483,26.688437
0,22,f_pointer3_l,-38.079007,78.468305,29.053294
0,23,scapular_l,-14.551527,64.916404,-1.706289
0,24,chest_l,-21.316656,36.385401,2.726058
0,25,zero_joint_hand_r,-1.411163,28.428895,2.339159
0,26,clavicle_r,-2.568703,53.089789,6.080191
0,27,arm_r,6.750342,45.894310,20.309569
0,28,forearm_r,-6.835747,23.404211,32.470864
0,29,forearm_twist_r,-18.451641,25.450138,34.311810
0,30,hand_r,-30.781479,27.624661,36.267057
0,31,weapon_r,-40.005564,26.831649,35.547437
0,32,f_big1_r,-34.202794,28.233211,37.206694
0,33,f_big2_r,-38.823221,29.412013,39.479580
0,34,f_big3_r,-41.792883,29.183001,39.898622
0,35,f_main1_r,-40.347559,24.741158,35.431514
0,36,f_main2_r,-44.776873,24.333204,34.803421
0,37,f_main3_r,-47.713131,24.814793,34.337686
0,38,f_pointer1_r,-40.944889,26.083903,39.514194
0,39,f_pointer2_r,-44.503591,25.314605,39.312529
0,40,f_pointer3_r,-46.901194,25.729455,38.764684
0,41,scapular_r,7.184684,53.733734,18.716525
0,42,chest_r,-13.413057,35.868103,18.472777
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.487612,0.253380,-5.356108
0,45,calf_l,-5.544309,-48.412773,-11.268638
0,46,foot_l,-3.915482,-89.205861,-16.222073
0,47,toe_l,-19.871599,-100.573144,-9.637778
0,48,back_l,-0.312376,-2.847855,-13.390590
0,51,zero_joint_pelvis_r,-0.000000,-0.000297,-0.000014
0,52,thigh_r,5.603494,-0.324622,7.301531
0,53,calf_r,11.032802,-48.213166,16.485151
0,54,foot_r,20.567240,-88.126064,13.779473
0,55,toe_r,17.416829,-100.523497,30.013520
0,56,back_r,13.250004,-3.446440,-0.277921
0,57,biceps_twist_l,-31.799141,62.534269,-11.368106
0,58,biceps_twist_r,2.798882,33.566137,26.538627
0,59,thigh_twist_l,-6.765571,-17.833719,-7.553363
0,60,thigh_twist_r,7.621330,-18.122678,10.714739
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.699347,10.666029,2.244221
1,2,chest,-1.411181,28.429063,2.339174
1,3,neck,-2.780834,57.507016,3.977347
1,4,head,-7.993039,69.608567,7.740459
1,5,hair,-10.569499,84.813540,7.810302
1,7,zero_joint_hand_l,-1.411181,28.429063,2.339174
1,8,clavicle_l,-4.451643,53.213136,2.324349
1,9,arm_l,-18.964909,60.351602,-6.592047
1,10,forearm_l,-47.067745,66.974323,-8.749281
1,11,forearm_twist_l,-45.663404,71.756258,2.098061
1,12,hand_l,-44.175086,76.827251,13.598088
1,13,weapon_l,-43.421425,74.851807,22.640216
1,14,f_big1_l,-42.478368,75.741085,16.581382
1,15,f_big2_l,-38.119563,74.735761,19.391015
1,16,f_big3_l,-35.753653,75.059827,21.219781
1,17,f_main1_l,-43.841351,77.877646,23.805042
1,18,f_main2_l,-43.018546,77.469930,28.202371
1,19,f_main3_l,-42.273646,77.480454,31.120498
1,20,f_pointer1_l,-39.831298,76.751490,23.464116
1,21,f_pointer2_l,-38.778430,78.095483,26.688437
1,22,f_pointer3_l,-38.079007,78.468305,29.053294
1,23,scapular_l,-14.551527,64.916404,-1.706289
1,24,chest_l,-21.316656,36.385401,2.726058
1,25,zero_joint_hand_r,-1.411163,28.428895,2.339159
1,26,clavicle_r,-2.568703,53.089789,6.080191
1,27,arm_r,6.750342,45.894310,20.309569
1,28,forearm_r,-6.835747,23.404211,32.470864
1,29,forearm_twist_r,-18.451641,25.450138,34.311810
1,30,hand_r,-30.781479,27.624661,36.267057
1,31,weapon_r,-40.005564,26.831649,35.547437
1,32,f_big1_r,-34.202794,28.233211,37.206694
1,33,f_big2_r,-38.823221,29.412013,39.479580
1,34,f_big3_r,-41.792883,29.183001,39.898622
1,35,f_main1_r,-40.347559,24.741158,35.431514
1,36,f_main2_r,-44.776873,24.333204,34.803421
1,37,f_main3_r,-47.713131,24.814793,34.337686
1,38,f_pointer1_r,-40.944889,26.083903,39.514194
1,39,f_pointer2_r,-44.503591,25.314605,39.312529
1,40,f_pointer3_r,-46.901194,25.729455,38.764684
1,41,scapular_r,7.184684,53.733734,18.716525
1,42,chest_r,-13.413057,35.868103,18.472777
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-7.487612,0.253380,-5.356108
1,45,calf_l,-5.544309,-48.412773,-11.268638
1,46,foot_l,-3.915482,-89.205861,-16.222073
1,47,toe_l,-19.871599,-100.573144,-9.637778
1,48,back_l,-0.312376,-2.847855,-13.390590
1,51,zero_joint_pelvis_r,-0.000000,-0.000297,-0.000014
1,52,thigh_r,5.603494,-0.324622,7.301531
1,53,calf_r,11.032802,-48.213166,16.485151
1,54,foot_r,20.567240,-88.126064,13.779473
1,55,toe_r,17.416829,-100.523497,30.013520
1,56,back_r,13.250004,-3.446440,-0.277921
1,57,biceps_twist_l,-31.799141,62.534269,-11.368106
1,58,biceps_twist_r,2.798882,33.566137,26.538627
1,59,thigh_twist_l,-6.765571,-17.833719,-7.553363
1,60,thigh_twist_r,7.621330,-18.122678,10.714739
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.699347,10.666029,2.244221
2,2,chest,-1.411181,28.429063,2.339174
2,3,neck,-2.780834,57.507016,3.977347
2,4,head,-7.993039,69.608567,7.740459
2,5,hair,-10.569499,84.813540,7.810302
2,7,zero_joint_hand_l,-1.411181,28.429063,2.339174
2,8,clavicle_l,-4.451643,53.213136,2.324349
2,9,arm_l,-18.964909,60.351602,-6.592047
2,10,forearm_l,-47.067745,66.974323,-8.749281
2,11,forearm_twist_l,-45.663404,71.756258,2.098061
2,12,hand_l,-44.175086,76.827251,13.598088
2,13,weapon_l,-43.421425,74.851807,22.640216
2,14,f_big1_l,-42.478368,75.741085,16.581382
2,15,f_big2_l,-38.119563,74.735761,19.391015
2,16,f_big3_l,-35.753653,75.059827,21.219781
2,17,f_main1_l,-43.841351,77.877646,23.805042
2,18,f_main2_l,-43.018546,77.469930,28.202371
2,19,f_main3_l,-42.273646,77.480454,31.120498
2,20,f_pointer1_l,-39.831298,76.751490,23.464116
2,21,f_pointer2_l,-38.778430,78.095483,26.688437
2,22,f_pointer3_l,-38.079007,78.468305,29.053294
2,23,scapular_l,-14.551527,64.916404,-1.706289
2,24,chest_l,-21.316656,36.385401,2.726058
2,25,zero_joint_hand_r,-1.411163,28.428895,2.339159
2,26,clavicle_r,-2.568703,53.089789,6.080191
2,27,arm_r,6.750342,45.894310,20.309569
2,28,forearm_r,-6.835747,23.404211,32.470864
2,29,forearm_twist_r,-18.451641,25.450138,34.311810
2,30,hand_r,-30.781479,27.624661,36.267057
2,31,weapon_r,-40.005564,26.831649,35.547437
2,32,f_big1_r,-34.202794,28.233211,37.206694
2,33,f_big2_r,-38.823221,29.412013,39.479580
2,34,f_big3_r,-41.792883,29.183001,39.898622
2,35,f_main1_r,-40.347559,24.741158,35.431514
2,36,f_main2_r,-44.776873,24.333204,34.803421
2,37,f_main3_r,-47.713131,24.814793,34.337686
2,38,f_pointer1_r,-40.944889,26.083903,39.514194
2,39,f_pointer2_r,-44.503591,25.314605,39.312529
2,40,f_pointer3_r,-46.901194,25.729455,38.764684
2,41,scapular_r,7.184684,53.733734,18.716525
2,42,chest_r,-13.413057,35.868103,18.472777
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-7.487612,0.253380,-5.356108
2,45,calf_l,-5.544309,-48.412773,-11.268638
2,46,foot_l,-3.915482,-89.205861,-16.222073
2,47,toe_l,-19.871599,-100.573144,-9.637778
2,48,back_l,-0.312376,-2.847855,-13.390590
2,51,zero_joint_pelvis_r,-0.000000,-0.000297,-0.000014
2,52,thigh_r,5.603494,-0.324622,7.301531
2,53,calf_r,11.032802,-48.213166,16.485151
2,54,foot_r,20.567240,-88.126064,13.779473
2,55,toe_r,17.416829,-100.523497,30.013520
2,56,back_r,13.250004,-3.446440,-0.277921
2,57,biceps_twist_l,-31.799141,62.534269,-11.368106
2,58,biceps_twist_r,2.798882,33.566137,26.538627
2,59,thigh_twist_l,-6.765571,-17.833719,-7.553363
2,60,thigh_twist_r,7.621330,-18.122678,10.714739
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.699347,10.666029,2.244221
3,2,chest,-1.411181,28.429063,2.339174
3,3,neck,-2.780834,57.507016,3.977347
3,4,head,-7.993039,69.608567,7.740459
3,5,hair,-10.569499,84.813540,7.810302
3,7,zero_joint_hand_l,-1.411181,28.429063,2.339174
3,8,clavicle_l,-4.451643,53.213136,2.324349
3,9,arm_l,-18.964909,60.351602,-6.592047
3,10,forearm_l,-47.067745,66.974323,-8.749281
3,11,forearm_twist_l,-45.663404,71.756258,2.098061
3,12,hand_l,-44.175086,76.827251,13.598088
3,13,weapon_l,-43.421425,74.851807,22.640216
3,14,f_big1_l,-42.478368,75.741085,16.581382
3,15,f_big2_l,-38.119563,74.735761,19.391015
3,16,f_big3_l,-35.753653,75.059827,21.219781
3,17,f_main1_l,-43.841351,77.877646,23.805042
3,18,f_main2_l,-43.018546,77.469930,28.202371
3,19,f_main3_l,-42.273646,77.480454,31.120498
3,20,f_pointer1_l,-39.831298,76.751490,23.464116
3,21,f_pointer2_l,-38.778430,78.095483,26.688437
3,22,f_pointer3_l,-38.079007,78.468305,29.053294
3,23,scapular_l,-14.551527,64.916404,-1.706289
3,24,chest_l,-21.316656,36.385401,2.726058
3,25,zero_joint_hand_r,-1.411163,28.428895,2.339159
3,26,clavicle_r,-2.568703,53.089789,6.080191
3,27,arm_r,6.750342,45.894310,20.309569
3,28,forearm_r,-6.835747,23.404211,32.470864
3,29,forearm_twist_r,-18.451641,25.450138,34.311810
3,30,hand_r,-30.781479,27.624661,36.267057
3,31,weapon_r,-40.005564,26.831649,35.547437
3,32,f_big1_r,-34.202794,28.233211,37.206694
3,33,f_big2_r,-38.823221,29.412013,39.479580
3,34,f_big3_r,-41.792883,29.183001,39.898622
3,35,f_main1_r,-40.347559,24.741158,35.431514
3,36,f_main2_r,-44.776873,24.333204,34.803421
3,37,f_main3_r,-47.713131,24.814793,34.337686
3,38,f_pointer1_r,-40.944889,26.083903,39.514194
3,39,f_pointer2_r,-44.503591,25.314605,39.312529
3,40,f_pointer3_r,-46.901194,25.729455,38.764684
3,41,scapular_r,7.184684,53.733734,18.716525
