frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327390,10.876273,1.813277
0,2,chest,1.401964,28.591989,2.061201
0,3,neck,-5.310145,56.810310,5.021076
0,4,head,-8.749352,69.822686,7.595091
0,5,hair,-6.509011,85.072555,7.469796
0,7,zero_joint_hand_l,1.401506,28.593925,2.061397
0,8,clavicle_l,-6.555222,52.160702,4.067386
0,9,arm_l,-19.730177,47.052571,-7.800444
0,10,forearm_l,-27.958433,21.246059,-18.028015
0,11,forearm_twist_l,-36.814278,17.114515,-11.171755
0,12,hand_l,-46.223281,12.737009,-3.899577
0,13,weapon_l,-54.189426,11.195628,0.671731
0,14,f_big1_l,-49.991667,16.151495,-0.609447
0,15,f_big2_l,-52.182126,16.716595,2.580317
0,16,f_big3_l,-54.130982,13.642693,4.804788
0,17,f_main1_l,-56.990316,9.419169,-1.982787
0,18,f_main2_l,-54.785356,9.390393,2.470807
0,19,f_main3_l,-50.506606,11.292774,1.582737
0,20,f_pointer1_l,-57.658621,14.601434,-1.045283
0,21,f_pointer2_l,-57.488575,13.202756,3.179244
0,22,f_pointer3_l,-54.198531,14.171425,3.230048
0,23,scapular_l,-18.391156,54.806836,-6.320289
0,24,chest_l,-17.803025,32.284315,10.842573
0,25,zero_joint_hand_r,1.402007,28.591821,2.061167
0,26,clavicle_r,-3.326765,52.648659,6.708197
0,27,arm_r,12.656441,52.080658,15.913212
0,28,forearm_r,30.081570,30.937137,25.272693
0,29,forearm_twist_r,19.448512,26.778222,28.757765
0,30,hand_r,8.171895,22.351526,32.421538
0,31,weapon_r,-0.637970,19.118326,31.702478
0,32,f_big1_r,2.650528,24.788739,30.706044
0,33,f_big2_r,-0.928393,24.375995,28.671546
0,34,f_big3_r,-2.982779,20.234596,27.882999
0,35,f_main1_r,-1.541497,17.366693,35.422542
0,36,f_main2_r,-1.433467,17.026788,30.709447
0,37,f_main3_r,2.042225,19.463050,29.399640
0,38,f_pointer1_r,-3.740845,22.110891,34.543643
0,39,f_pointer2_r,-5.036438,20.097781,30.645821
0,40,f_pointer3_r,-2.303754,21.605869,29.110023
0,41,scapular_r,9.486481,59.099071,13.723040
0,42,chest_r,-4.257182,34.344760,21.921191
0,43,zero_joint_pelvis_l,0.000586,-0.000495,0.002725
0,44,thigh_l,-8.343933,1.182539,-3.710108
0,45,calf_l,-42.448827,-31.170755,10.334445
0,46,foot_l,-47.118366,-68.541008,-6.186002
0,47,toe_l,-59.550751,-78.619268,6.870354
0,48,back_l,-3.552628,-3.259005,-12.807444
0,51,zero_joint_pelvis_r,0.001628,-0.000530,0.001075
0,52,thigh_r,6.927963,-0.897407,6.004526
0,53,calf_r,25.848901,-38.441400,31.294359
0,54,foot_r,27.548358,-68.538109,3.319985
0,55,toe_r,34.775999,-78.598654,19.847180
0,56,back_r,12.266697,-5.412685,-2.756208
0,57,biceps_twist_l,-23.679765,34.664632,-12.710259
0,58,biceps_twist_r,21.020687,41.931387,20.407460
0,59,thigh_twist_l,-20.806924,-11.201044,1.033650
0,60,thigh_twist_r,13.964793,-15.173678,14.860125
1,0,pelvis,-0.125000,-0.937500,-0.042969
1,1,stomach,0.255814,9.929428,1.815348
1,2,chest,1.459620,27.633487,2.239487
1,3,neck,-4.749002,55.898471,5.793441
1,4,head,-8.110876,68.903363,8.503834
1,5,hair,-6.097420,84.185616,8.021179
1,7,zero_joint_hand_l,1.459214,27.635337,2.239714
1,8,clavicle_l,-6.108734,51.259176,4.953542
1,9,arm_l,-20.354053,46.266050,-5.687619
1,10,forearm_l,-31.157534,20.396717,-12.922662
1,11,forearm_twist_l,-37.697783,16.878377,-3.586501
1,12,hand_l,-44.658737,13.147107,6.333039
1,13,weapon_l,-51.038010,12.372610,13.073752
1,14,f_big1_l,-47.172582,16.973318,10.301119
1,15,f_big2_l,-48.336720,17.865617,13.930250
1,16,f_big3_l,-49.708737,15.069034,16.849643
1,17,f_main1_l,-54.558450,10.625970,11.456243
1,18,f_main2_l,-51.204705,10.707272,15.122680
1,19,f_main3_l,-47.244450,12.284304,12.999875
1,20,f_pointer1_l,-54.708319,15.882909,12.170336
1,21,f_pointer2_l,-53.438993,14.715262,16.271857
1,22,f_pointer3_l,-50.208679,15.452122,15.377006
1,23,scapular_l,-18.715631,53.977472,-4.354046
1,24,chest_l,-16.846885,31.461999,12.710998
1,25,zero_joint_hand_r,1.459657,27.633342,2.239454
1,26,clavicle_r,-2.653832,51.720748,7.295507
1,27,arm_r,13.880002,51.084437,15.500517
1,28,forearm_r,31.161862,28.752053,21.894684
1,29,forearm_twist_r,20.296492,25.471379,25.568731
1,30,hand_r,8.756437,21.974707,29.439020
1,31,weapon_r,-0.279708,19.373928,29.028667
1,32,f_big1_r,3.355306,24.820524,28.003594
1,33,f_big2_r,-0.321176,24.701863,26.118048
1,34,f_big3_r,-2.712940,20.751305,25.324650
1,35,f_main1_r,-1.152747,17.608879,32.748450
1,36,f_main2_r,-1.295499,17.351460,28.031054
1,37,f_main3_r,2.262025,19.557001,26.555813
1,38,f_pointer1_r,-3.041340,22.512847,32.050336
1,39,f_pointer2_r,-4.674190,20.670010,28.195217
1,40,f_pointer3_r,-1.929530,21.984588,26.514233
1,41,scapular_r,10.589475,58.113507,13.515563
1,42,chest_r,-2.356107,33.411295,22.527344
1,43,zero_joint_pelvis_l,-0.124315,-0.937961,-0.040413
1,44,thigh_l,-8.647580,0.235638,-3.325579
1,45,calf_l,-43.323691,-31.361786,11.037533
1,46,foot_l,-47.118229,-68.515153,-6.181480
1,47,toe_l,-59.550580,-78.591528,6.876363
1,48,back_l,-4.294354,-4.137570,-12.672496
1,51,zero_joint_pelvis_r,-0.123404,-0.938003,-0.042028
1,52,thigh_r,7.096746,-1.843631,5.603254
1,53,calf_r,26.075949,-38.794429,31.709906
1,54,foot_r,27.550948,-68.511240,3.319746
1,55,toe_r,34.775345,-78.573930,19.847054
1,56,back_r,12.009697,-6.295337,-3.429191
1,57,biceps_twist_l,-25.539890,33.847946,-9.160997
1,58,biceps_twist_r,22.175646,40.364418,18.571356
1,59,thigh_twist_l,-21.338838,-11.886584,1.546262
1,60,thigh_twist_r,14.160346,-15.910157,14.767867
2,0,pelvis,-0.625000,-0.750000,-0.121094
2,1,stomach,-0.108386,10.097147,1.818233
2,2,chest,1.399295,27.770140,2.492753
2,3,neck,-3.827574,56.086467,7.070125
2,4,head,-7.250115,68.916987,10.452375
2,5,hair,-6.170083,84.213254,8.886792
2,7,zero_joint_hand_l,1.398984,27.771822,2.493020
2,8,clavicle_l,-5.359374,51.468621,6.431393
2,9,arm_l,-21.212987,46.907784,-1.837799
2,10,forearm_l,-37.518149,22.984995,-1.483803
2,11,forearm_twist_l,-38.010232,21.540708,10.347907
2,12,hand_l,-38.541887,20.015489,22.924297
2,13,weapon_l,-40.076213,20.533104,32.095453
2,14,f_big1_l,-38.125279,24.392133,27.086411
2,15,f_big2_l,-36.981123,25.662999,30.605382
2,16,f_big3_l,-36.669696,23.250970,34.114437
2,17,f_main1_l,-44.006785,19.150704,32.924208
2,18,f_main2_l,-39.167143,19.047332,34.048646
2,19,f_main3_l,-37.059043,19.949399,29.874867
2,20,f_pointer1_l,-43.363364,24.420110,32.911474
2,21,f_pointer2_l,-40.066470,23.379824,35.712432
2,22,f_pointer3_l,-37.903906,23.653750,33.061590
2,23,scapular_l,-19.102849,54.531694,-0.813933
2,24,chest_l,-15.034878,31.756229,15.668556
2,25,zero_joint_hand_r,1.399325,27.769994,2.492714
2,26,clavicle_r,-1.579722,51.875230,8.215517
2,27,arm_r,16.036568,51.714680,13.759458
2,28,forearm_r,31.953285,27.635289,16.023187
2,29,forearm_twist_r,21.077023,25.903763,20.608640
2,30,hand_r,9.521964,24.055888,25.450607
2,31,weapon_r,0.209725,22.716165,25.718359
2,32,f_big1_r,4.469669,27.572748,24.244274
2,33,f_big2_r,0.692318,27.901581,22.598259
2,34,f_big3_r,-2.241128,24.272425,22.131733
2,35,f_main1_r,-0.639360,21.208624,29.554567
2,36,f_main2_r,-1.099624,20.832131,24.865549
2,37,f_main3_r,2.645296,22.489296,23.144857
2,38,f_pointer1_r,-1.894897,26.300087,28.781291
2,39,f_pointer2_r,-3.979339,24.581124,25.090159
2,40,f_pointer3_r,-1.171832,25.482737,23.244741
2,41,scapular_r,12.301413,58.648284,12.297184
2,42,chest_r,0.837525,33.479407,23.137912
2,43,zero_joint_pelvis_l,-0.624186,-0.750439,-0.118859
2,44,thigh_l,-9.405075,0.430721,-2.631618
2,45,calf_l,-43.875518,-31.514728,11.454043
2,46,foot_l,-47.118501,-68.528819,-6.172805
2,47,toe_l,-59.549156,-78.606062,6.885982
2,48,back_l,-5.878686,-3.829353,-12.372395
2,51,zero_joint_pelvis_r,-0.623497,-0.750486,-0.120381
2,52,thigh_r,7.065647,-1.693831,4.860290
2,53,calf_r,25.899412,-38.458128,31.333006
2,54,foot_r,27.546303,-68.523967,3.322317
2,55,toe_r,34.772043,-78.586614,19.849063
2,56,back_r,11.178707,-6.030093,-4.617020
2,57,biceps_twist_l,-29.040009,35.424075,-1.668296
2,58,biceps_twist_r,23.677132,40.155944,14.847563
2,59,thigh_twist_l,-22.015731,-11.816833,2.134988
2,60,thigh_twist_r,14.077132,-15.694942,14.164003
3,0,pelvis,-1.361328,1.562500,-0.210938
3,1,stomach,-0.679963,12.387138,1.801877
3,2,chest,1.403581,29.996045,2.606863
3,3,neck,-2.498558,58.370708,8.060185
3,4,head,-5.684286,71.106407,11.988129
3,5,hair,-6.358202,86.293285,9.392211
3,7,zero_joint_hand_l,1.403377,29.997538,2.607146
3,8,clavicle_l,-4.213536,53.810721,7.595911
3,9,arm_l,-21.207418,49.959762,1.521710
3,10,forearm_l,-40.749699,29.976727,9.075584
3,11,forearm_twist_l,-35.411191,30.613427,19.725111
3,12,hand_l,-29.742891,31.301651,31.046384
3,13,weapon_l,-26.914740,32.169867,39.877009
3,14,f_big1_l,-27.082017,35.670938,34.259364
3,15,f_big2_l,-24.335140,36.810651,36.781187
3,16,f_big3_l,-22.769130,34.356326,39.868568
3,17,f_main1_l,-30.154276,31.274441,42.468315
3,18,f_main2_l,-25.406551,30.615408,41.097699
3,19,f_main3_l,-25.764651,31.221154,36.367400
3,20,f_pointer1_l,-29.088000,36.429835,41.784490
3,21,f_pointer2_l,-24.959170,35.048347,42.663081
3,22,f_pointer3_l,-24.518942,35.159636,39.265160
3,23,scapular_l,-18.670681,57.484093,2.280125
3,24,chest_l,-13.052213,34.214160,17.864908
3,25,zero_joint_hand_r,1.403604,29.995899,2.606822
3,26,clavicle_r,-0.222813,54.112614,8.867892
3,27,arm_r,17.949346,53.392125,11.993813
3,28,forearm_r,32.863856,28.576056,11.934250
3,29,forearm_twist_r,22.352822,28.122656,17.558322
3,30,hand_r,11.183918,27.633444,23.507682
3,31,weapon_r,1.821891,27.153917,24.348423
3,32,f_big1_r,6.384223,31.459989,22.215510
3,33,f_big2_r,2.564761,31.961981,20.716987
3,34,f_big3_r,-0.572707,28.477555,20.809771
3,35,f_main1_r,1.065562,26.080839,28.346679
3,36,f_main2_r,0.501713,25.350956,23.710968
3,37,f_main3_r,4.407631,26.580248,21.989323
3,38,f_pointer1_r,0.199269,31.173104,27.152528
3,39,f_pointer2_r,-2.016303,29.307710,23.616992
3,40,f_pointer3_r,0.901463,29.960125,21.842737
3,41,scapular_r,14.258836,60.441859,11.140371
3,42,chest_r,3.695246,35.486455,23.191753
3,43,zero_joint_pelvis_l,-1.360454,1.562070,-0.209004
3,44,thigh_l,-10.304908,2.778972,-2.033604
3,45,calf_l,-43.084627,-31.359386,10.896649
3,46,foot_l,-47.106037,-68.547527,-6.195339
3,47,toe_l,-59.541214,-78.612128,6.868892
3,48,back_l,-7.536529,-1.373027,-12.059639
3,51,zero_joint_pelvis_r,-1.359945,1.562004,-0.210412
3,52,thigh_r,6.684001,0.556914,4.160475
3,53,calf_r,25.139751,-37.065819,29.676042
3,54,foot_r,27.529618,-68.542420,3.317405
3,55,toe_r,34.762675,-78.599334,19.844440
3,56,back_r,10.057267,-3.674460,-5.648274
3,57,biceps_twist_l,-30.588533,40.367250,5.147308
3,58,biceps_twist_r,25.109045,41.479756,11.966622
3,59,thigh_twist_l,-22.271972,-10.254239,2.288031
3,60,thigh_twist_r,13.548108,-13.750987,13.100259
4,0,pelvis,-2.466797,6.562500,-0.238281
4,1,stomach,-1.546692,17.345420,1.899598
4,2,chest,1.196973,34.849950,2.960956
4,3,neck,-0.401474,63.413701,8.586254
4,4,head,-3.178413,76.094799,12.974193
4,5,hair,-5.419785,90.928706,9.401284
4,7,zero_joint_hand_l,1.196899,34.851282,2.961209
4,8,clavicle_l,-2.437799,58.972728,8.294290
4,9,arm_l,-19.981860,56.014436,3.339580
4,10,forearm_l,-40.383326,39.642372,15.750026
4,11,forearm_twist_l,-32.534787,40.627982,24.669675
4,12,hand_l,-24.185923,41.689247,34.164036
4,13,weapon_l,-19.336031,42.563980,42.066287
4,14,f_big1_l,-20.352260,45.812322,36.393095
4,15,f_big2_l,-16.998913,46.746550,38.174769
4,16,f_big3_l,-14.986999,44.331609,41.058420
4,17,f_main1_l,-21.987023,42.219646,45.374570
4,18,f_main2_l,-17.692905,40.892896,43.244709
4,19,f_main3_l,-18.633002,41.238759,38.585098
4,20,f_pointer1_l,-20.492500,47.154620,44.115926
4,21,f_pointer2_l,-16.448812,45.308267,44.383174
4,22,f_pointer3_l,-16.492978,45.031230,40.964610
4,23,scapular_l,-17.026963,63.401497,4.016140
4,24,chest_l,-11.587454,39.972391,19.368380
4,25,zero_joint_hand_r,1.196985,34.849819,2.960912
4,26,clavicle_r,1.661773,59.003007,9.214008
4,27,arm_r,19.997439,57.186874,10.478823
4,28,forearm_r,35.637275,32.989641,13.337653
4,29,forearm_twist_r,25.946746,34.521261,20.124799
4,30,hand_r,15.648672,36.137016,27.316292
4,31,weapon_r,6.550949,37.008072,29.565080
4,32,f_big1_r,11.052112,40.133656,25.838983
4,33,f_big2_r,7.090022,40.766270,24.829140
4,34,f_big3_r,3.610812,37.899222,26.120925
4,35,f_main1_r,6.381327,36.954641,33.770167
4,36,f_main2_r,4.811307,35.287005,29.635617
4,37,f_main3_r,8.268341,35.486132,26.859648
4,38,f_pointer1_r,5.776353,41.717493,31.522438
4,39,f_pointer2_r,2.665558,39.458951,29.036099
4,40,f_pointer3_r,5.078418,39.124789,26.558227
4,41,scapular_r,16.657725,64.448735,9.892704
4,42,chest_r,5.600819,40.172897,23.244114
4,43,zero_joint_pelvis_l,-2.465913,6.562091,-0.236677
4,44,thigh_l,-11.519457,7.863566,-1.311549
4,45,calf_l,-40.425615,-30.615321,8.224602
4,46,foot_l,-47.117079,-68.550436,-6.177378
4,47,toe_l,-59.551943,-78.611285,6.890040
4,48,back_l,-9.597784,3.874633,-11.599345
4,51,zero_joint_pelvis_r,-2.465577,6.562022,-0.237928
4,52,thigh_r,5.896799,5.432132,3.451777
4,53,calf_r,23.635519,-34.406511,25.931752
4,54,foot_r,27.511617,-68.540470,3.323914
4,55,toe_r,34.763722,-78.589491,19.847403
4,56,back_r,8.438030,1.356263,-6.668719
4,57,biceps_twist_l,-29.775526,48.155326,9.296515
4,58,biceps_twist_r,27.509728,45.565323,11.853178
4,59,thigh_twist_l,-22.011927,-6.712387,1.721736
4,60,thigh_twist_r,12.480485,-9.673068,11.249740
5,0,pelvis,-3.533203,10.562500,-0.242188
5,1,stomach,-2.359233,21.283673,2.074429
5,2,chest,1.003719,38.673664,3.232666
5,3,neck,0.633372,67.421372,8.082314
5,4,head,-1.368333,80.297143,12.322990
5,5,hair,-3.546205,94.870237,7.771505
5,7,zero_joint_hand_l,1.003702,38.674734,3.232836
5,8,clavicle_l,-1.558687,63.045466,8.028517
5,9,arm_l,-19.421437,61.345874,3.654926
5,10,forearm_l,-39.569353,50.188524,21.200822
5,11,forearm_twist_l,-30.132595,51.790798,28.321060
5,12,hand_l,-20.104444,53.506600,35.888539
5,13,weapon_l,-12.712612,54.204873,41.510409
5,14,f_big1_l,-15.068025,56.981238,36.009562
5,15,f_big2_l,-11.186413,57.717438,36.467047
5,16,f_big3_l,-8.135398,55.720252,38.909285
5,17,f_main1_l,-14.094578,54.773139,45.493997
5,18,f_main2_l,-10.332148,52.560634,43.269682
5,19,f_main3_l,-10.704168,51.798629,38.681752
5,20,f_pointer1_l,-12.310664,59.127207,43.049365
5,21,f_pointer2_l,-8.364576,57.008791,43.343675
5,22,f_pointer3_l,-8.177374,55.308534,40.352689
5,23,scapular_l,-15.973624,68.529359,4.266300
5,24,chest_l,-10.722000,44.691860,20.123712
5,25,zero_joint_hand_r,1.003723,38.673532,3.232624
5,26,clavicle_r,2.582577,62.977958,8.734481
5,27,arm_r,20.778812,59.950642,8.234248
5,28,forearm_r,36.722869,37.832381,17.973500
5,29,forearm_twist_r,28.387314,43.455699,24.393339
5,30,hand_r,19.518367,49.423034,31.212959
5,31,weapon_r,11.470399,53.683037,33.593491
5,32,f_big1_r,15.872736,53.825307,28.642060
5,33,f_big2_r,12.102337,55.279049,27.772271
5,34,f_big3_r,7.884310,54.754449,29.744584
5,35,f_main1_r,12.046990,55.148406,37.492012
5,36,f_main2_r,8.616034,53.218750,34.875635
5,37,f_main3_r,9.751755,50.951624,31.228481
5,38,f_pointer1_r,12.250825,58.782511,33.637229
5,39,f_pointer2_r,7.805383,57.858592,33.114843
5,40,f_pointer3_r,7.746401,55.425092,30.632589
5,41,scapular_r,18.637207,67.007842,8.084043
5,42,chest_r,6.644744,44.409014,23.092643
5,43,zero_joint_pelvis_l,-3.532427,10.562143,-0.240967
5,44,thigh_l,-12.623105,11.969792,-0.681018
5,45,calf_l,-41.171508,-25.033137,14.248845
5,46,foot_l,-40.404081,-60.993712,-5.688901
5,47,toe_l,-51.765403,-74.401882,5.162150
5,48,back_l,-11.430827,8.202162,-11.162707
5,51,zero_joint_pelvis_r,-3.532235,10.562044,-0.241983
5,52,thigh_r,5.044091,9.270750,2.856284
5,53,calf_r,22.249671,-32.380126,22.254776
5,54,foot_r,27.496641,-68.507481,3.319381
5,55,toe_r,34.763142,-78.553689,19.838254
5,56,back_r,6.865043,5.409775,-7.501072
5,57,biceps_twist_l,-29.093484,55.989964,12.077057
5,58,biceps_twist_r,28.428897,49.340010,12.907591
5,59,thigh_twist_l,-23.026050,-2.104215,4.364058
5,60,thigh_twist_r,11.406263,-6.456348,9.484429
6,0,pelvis,-4.548828,12.937500,-0.238281
6,1,stomach,-3.077034,23.579150,2.267228
6,2,chest,1.065943,40.826851,2.911679
6,3,neck,1.153963,69.825164,5.941032
6,4,head,0.566163,83.085812,9.344759
6,5,hair,0.716290,97.408782,3.650613
6,7,zero_joint_hand_l,1.065941,40.827565,2.911746
6,8,clavicle_l,-1.094117,65.485039,6.204173
6,9,arm_l,-19.008117,65.754899,1.719698
6,10,forearm_l,-37.687774,61.862852,23.495967
6,11,forearm_twist_l,-27.381123,64.546942,28.870545
6,12,hand_l,-16.440960,67.408294,34.571774
6,13,weapon_l,-7.366893,66.568900,36.492426
6,14,f_big1_l,-11.169755,69.033927,31.736317
6,15,f_big2_l,-7.338976,68.977533,30.373318
6,16,f_big3_l,-3.333657,67.048596,31.382298
6,17,f_main1_l,-6.722276,68.186227,40.367457
6,18,f_main2_l,-3.638297,65.054487,38.436329
6,19,f_main3_l,-3.356405,62.718645,34.563762
6,20,f_pointer1_l,-5.173630,71.272314,36.345413
6,21,f_pointer2_l,-1.114797,69.240440,36.382533
6,22,f_pointer3_l,-0.429311,66.311938,34.665993
6,23,scapular_l,-14.832019,72.557892,2.306547
6,24,chest_l,-10.255272,48.058087,19.601540
6,25,zero_joint_hand_r,1.065947,40.826716,2.911648
6,26,clavicle_r,3.058728,65.389436,6.835079
6,27,arm_r,21.298980,62.711785,5.731396
6,28,forearm_r,37.052370,46.179116,23.529851
6,29,forearm_twist_r,30.360003,55.582078,26.517771
6,30,hand_r,23.233643,65.585449,29.698999
6,31,weapon_r,16.773812,71.972493,27.237169
6,32,f_big1_r,21.195138,68.014219,24.291261
6,33,f_big2_r,18.101815,69.379261,21.913496
6,34,f_big3_r,13.803878,71.226764,21.646049
6,35,f_main1_r,17.618500,75.406956,29.508760
6,36,f_main2_r,13.374532,74.387681,27.694848
6,37,f_main3_r,11.646164,70.956156,25.465750
6,38,f_pointer1_r,19.064802,75.625914,24.414349
6,39,f_pointer2_r,14.944843,77.264771,23.289951
6,40,f_pointer3_r,12.213417,75.362311,22.286482
6,41,scapular_r,20.555562,69.116032,6.147152
6,42,chest_r,7.160394,47.721957,22.262374
6,43,zero_joint_pelvis_l,-4.548281,12.937247,-0.237495
